timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-25 05:00:00,34212.0,33657.1015625,554.8984375,554.8984375,307912.2759399414
2001-07-25 06:00:00,36335.0,36589.04296875,-254.04296875,254.04296875,64537.82997131348
2001-07-25 07:00:00,39759.0,39373.7265625,385.2734375,385.2734375,148435.6216430664
2001-07-25 08:00:00,42732.0,42283.63671875,448.36328125,448.36328125,201029.6319732666
2001-07-25 09:00:00,45413.0,44073.08203125,1339.91796875,1339.91796875,1795380.162979126
2001-07-25 10:00:00,47775.0,46602.4296875,1172.5703125,1172.5703125,1374921.1377563477
2001-07-25 11:00:00,49761.0,49648.09765625,112.90234375,112.90234375,12746.939224243164
2001-07-25 12:00:00,50807.0,49877.9765625,929.0234375,929.0234375,863084.5474243164
2001-07-25 13:00:00,51686.0,50509.84375,1176.15625,1176.15625,1383343.5244140625
2001-07-25 14:00:00,52132.0,50210.36328125,1921.63671875,1921.63671875,3692687.6788482666
2001-07-25 15:00:00,51959.0,49696.7890625,2262.2109375,2262.2109375,5117598.325744629
2001-07-25 16:00:00,52024.0,49689.1171875,2334.8828125,2334.8828125,5451677.74810791
2001-07-25 17:00:00,51477.0,49083.50390625,2393.49609375,2393.49609375,5728823.550796509
2001-07-25 18:00:00,50398.0,48755.484375,1642.515625,1642.515625,2697857.5783691406
2001-07-25 19:00:00,48930.0,48411.4765625,518.5234375,518.5234375,268866.5552368164
2001-07-25 20:00:00,48362.0,48562.5546875,-200.5546875,200.5546875,40222.182678222656
2001-07-25 21:00:00,47017.0,48258.84765625,-1241.84765625,1241.84765625,1542185.6013336182
2001-07-25 22:00:00,43487.0,44182.83203125,-695.83203125,695.83203125,484182.215713501
2001-07-25 23:00:00,39599.0,40189.8203125,-590.8203125,590.8203125,349068.64166259766
2001-07-26 00:00:00,36472.0,36216.015625,255.984375,255.984375,65528.000244140625
2001-07-26 01:00:00,34674.0,34216.0234375,457.9765625,457.9765625,209742.5317993164
2001-07-26 02:00:00,33251.0,32685.701171875,565.298828125,565.298828125,319562.7650794983
2001-07-26 03:00:00,32287.0,32708.892578125,-421.892578125,421.892578125,177993.34747695923
2001-07-26 04:00:00,32192.0,31193.134765625,998.865234375,998.865234375,997731.7564430237
2001-07-26 05:00:00,33286.0,32518.35546875,767.64453125,767.64453125,589278.1263580322
2001-07-26 06:00:00,35488.0,35433.12109375,54.87890625,54.87890625,3011.694351196289
2001-07-26 07:00:00,38241.0,38512.5390625,-271.5390625,271.5390625,73733.4624633789
2001-07-26 08:00:00,40295.0,40727.9609375,-432.9609375,432.9609375,187455.1734008789
2001-07-26 09:00:00,41562.0,42261.63671875,-699.63671875,699.63671875,489491.5382232666
2001-07-26 10:00:00,42376.0,42485.95703125,-109.95703125,109.95703125,12090.548721313477
2001-07-26 11:00:00,42624.0,43309.70703125,-685.70703125,685.70703125,470194.1327056885
2001-07-26 12:00:00,42584.0,42916.56640625,-332.56640625,332.56640625,110600.41456604004
2001-07-26 13:00:00,42285.0,43121.9375,-836.9375,836.9375,700464.37890625
2001-07-26 14:00:00,41695.0,42853.97265625,-1158.97265625,1158.97265625,1343217.6179351807
2001-07-26 15:00:00,40597.0,41698.76171875,-1101.76171875,1101.76171875,1213878.884902954
2001-07-26 16:00:00,39887.0,40527.75,-640.75,640.75,410560.5625
2001-07-26 17:00:00,39006.0,39690.84765625,-684.84765625,684.84765625,469016.31227111816
2001-07-26 18:00:00,37808.0,38086.15625,-278.15625,278.15625,77370.8994140625
2001-07-26 19:00:00,36404.0,36542.453125,-138.453125,138.453125,19169.267822265625
2001-07-26 20:00:00,36157.0,35601.08203125,555.91796875,555.91796875,309044.787979126
2001-07-26 21:00:00,36129.0,35348.8828125,780.1171875,780.1171875,608582.8262329102
2001-07-26 22:00:00,34289.0,33523.22265625,765.77734375,765.77734375,586414.9402008057
2001-07-26 23:00:00,32440.0,32025.083984375,414.916015625,414.916015625,172155.30002212524
2001-07-27 00:00:00,30611.0,29816.142578125,794.857421875,794.857421875,631798.3211097717
2001-07-27 01:00:00,26213.0,28746.28515625,-2533.28515625,2533.28515625,6417533.682876587
2001-07-27 02:00:00,24980.0,25482.01171875,-502.01171875,502.01171875,252015.7657623291
2001-07-27 03:00:00,24139.0,24290.361328125,-151.361328125,151.361328125,22910.251651763916
2001-07-27 04:00:00,24217.0,23717.9921875,499.0078125,499.0078125,249008.79693603516
2001-07-27 05:00:00,25080.0,24766.97265625,313.02734375,313.02734375,97986.11793518066
2001-07-27 06:00:00,26963.0,27229.158203125,-266.158203125,266.158203125,70840.18909072876
2001-07-27 07:00:00,29602.0,29532.744140625,69.255859375,69.255859375,4796.374057769775
2001-07-27 08:00:00,31805.0,31442.5234375,362.4765625,362.4765625,131389.2583618164
2001-07-27 09:00:00,33207.0,33649.92578125,-442.92578125,442.92578125,196183.24769592285
2001-07-27 10:00:00,34375.0,34414.328125,-39.328125,39.328125,1546.701416015625
2001-07-27 11:00:00,35029.0,35032.921875,-3.921875,3.921875,15.381103515625
2001-07-27 12:00:00,35422.0,35525.0390625,-103.0390625,103.0390625,10617.048400878906
2001-07-27 13:00:00,35776.0,35853.45703125,-77.45703125,77.45703125,5999.591690063477
2001-07-27 14:00:00,36064.0,35961.66015625,102.33984375,102.33984375,10473.443618774414
2001-07-27 15:00:00,36149.0,36347.3828125,-198.3828125,198.3828125,39355.740295410156
2001-07-27 16:00:00,36323.0,36053.27734375,269.72265625,269.72265625,72750.31129455566
2001-07-27 17:00:00,35897.0,35696.52734375,200.47265625,200.47265625,40189.285903930664
2001-07-27 18:00:00,34552.0,34616.125,-64.125,64.125,4112.015625
2001-07-27 19:00:00,32860.0,33399.1875,-539.1875,539.1875,290723.16015625
2001-07-27 20:00:00,32567.0,32370.044921875,196.955078125,196.955078125,38791.30279922485
2001-07-27 21:00:00,32347.0,31929.150390625,417.849609375,417.849609375,174598.2960548401
2001-07-27 22:00:00,30010.0,30287.99609375,-277.99609375,277.99609375,77281.82814025879
2001-07-27 23:00:00,27428.0,27004.916015625,423.083984375,423.083984375,179000.05783462524
2001-07-28 00:00:00,25145.0,25018.201171875,126.798828125,126.798828125,16077.942813873291
2001-07-28 01:00:00,23559.0,23481.47265625,77.52734375,77.52734375,6010.489028930664
2001-07-28 02:00:00,22564.0,22727.3671875,-163.3671875,163.3671875,26688.837951660156
2001-07-28 03:00:00,21894.0,21825.6953125,68.3046875,68.3046875,4665.530334472656
2001-07-28 04:00:00,21752.0,21477.123046875,274.876953125,274.876953125,75557.33935928345
2001-07-28 05:00:00,21968.0,22069.87109375,-101.87109375,101.87109375,10377.719741821289
2001-07-28 06:00:00,22517.0,22475.923828125,41.076171875,41.076171875,1687.251895904541
2001-07-28 07:00:00,23868.0,23957.341796875,-89.341796875,89.341796875,7981.95666885376
2001-07-28 08:00:00,26437.0,26228.66015625,208.33984375,208.33984375,43405.490493774414
2001-07-28 09:00:00,28654.0,28773.884765625,-119.884765625,119.884765625,14372.357028961182
2001-07-28 10:00:00,30260.0,30085.8359375,174.1640625,174.1640625,30333.120666503906
2001-07-28 11:00:00,31210.0,31365.4921875,-155.4921875,155.4921875,24177.820373535156
2001-07-28 12:00:00,31452.0,31797.720703125,-345.720703125,345.720703125,119522.80456924438
2001-07-28 13:00:00,31572.0,31695.759765625,-123.759765625,123.759765625,15316.479587554932
2001-07-28 14:00:00,31568.0,31689.40234375,-121.40234375,121.40234375,14738.529067993164
2001-07-28 15:00:00,31513.0,31721.544921875,-208.544921875,208.544921875,43490.98443984985
2001-07-28 16:00:00,31712.0,31650.646484375,61.353515625,61.353515625,3764.253879547119
2001-07-28 17:00:00,31707.0,31644.494140625,62.505859375,62.505859375,3906.9824562072754
2001-07-28 18:00:00,31106.0,31212.15234375,-106.15234375,106.15234375,11268.320083618164
2001-07-28 19:00:00,30081.0,30485.037109375,-404.037109375,404.037109375,163245.9857521057
2001-07-28 20:00:00,30223.0,30012.6484375,210.3515625,210.3515625,44247.779846191406
2001-07-28 21:00:00,30345.0,29748.2109375,596.7890625,596.7890625,356157.1851196289
2001-07-28 22:00:00,28593.0,28595.15625,-2.15625,2.15625,4.6494140625
2001-07-28 23:00:00,26417.0,26457.5625,-40.5625,40.5625,1645.31640625
2001-07-29 00:00:00,24553.0,24227.28515625,325.71484375,325.71484375,106090.15943908691
2001-07-29 01:00:00,23075.0,22891.53125,183.46875,183.46875,33660.7822265625
2001-07-29 02:00:00,22144.0,22017.021484375,126.978515625,126.978515625,16123.54343032837
2001-07-29 03:00:00,21612.0,21401.21484375,210.78515625,210.78515625,44430.382095336914
2001-07-29 04:00:00,21319.0,21231.6328125,87.3671875,87.3671875,7633.025451660156
2001-07-29 05:00:00,21445.0,21403.759765625,41.240234375,41.240234375,1700.7569313049316
2001-07-29 06:00:00,21429.0,21575.0078125,-146.0078125,146.0078125,21318.281311035156
2001-07-29 07:00:00,22326.0,22646.267578125,-320.267578125,320.267578125,102571.32159805298
2001-07-29 08:00:00,24110.0,24383.765625,-273.765625,273.765625,74947.61743164062
2001-07-29 09:00:00,25848.0,26266.5859375,-418.5859375,418.5859375,175214.1870727539
2001-07-29 10:00:00,27200.0,27520.11328125,-320.11328125,320.11328125,102472.5128326416
2001-07-29 11:00:00,28011.0,28061.458984375,-50.458984375,50.458984375,2546.109104156494
2001-07-29 12:00:00,28359.0,28415.095703125,-56.095703125,56.095703125,3146.7279090881348
2001-07-29 13:00:00,28416.0,28403.716796875,12.283203125,12.283203125,150.87707901000977
2001-07-29 14:00:00,28239.0,28477.5546875,-238.5546875,238.5546875,56908.338928222656
2001-07-29 15:00:00,28048.0,28451.36328125,-403.36328125,403.36328125,162701.9366607666
2001-07-29 16:00:00,28080.0,28614.224609375,-534.224609375,534.224609375,285395.93326187134
2001-07-29 17:00:00,28263.0,28457.04296875,-194.04296875,194.04296875,37652.67372131348
2001-07-29 18:00:00,28044.0,28272.484375,-228.484375,228.484375,52205.109619140625
2001-07-29 19:00:00,27954.0,27980.24609375,-26.24609375,26.24609375,688.8574371337891
2001-07-29 20:00:00,28830.0,28444.8984375,385.1015625,385.1015625,148303.2134399414
2001-07-29 21:00:00,28925.0,29099.544921875,-174.544921875,174.544921875,30465.929752349854
2001-07-29 22:00:00,27311.0,27338.5078125,-27.5078125,27.5078125,756.6797485351562
2001-07-29 23:00:00,25419.0,25249.802734375,169.197265625,169.197265625,28627.714694976807
2001-07-30 00:00:00,23842.0,23676.79296875,165.20703125,165.20703125,27293.363174438477
2001-07-30 01:00:00,22712.0,22504.580078125,207.419921875,207.419921875,43023.0239906311
2001-07-30 02:00:00,22237.0,22205.212890625,31.787109375,31.787109375,1010.4203224182129
2001-07-30 03:00:00,22074.0,22153.916015625,-79.916015625,79.916015625,6386.569553375244
2001-07-30 04:00:00,22584.0,22600.896484375,-16.896484375,16.896484375,285.49118423461914
2001-07-30 05:00:00,24029.0,24343.876953125,-314.876953125,314.876953125,99147.49560928345
2001-07-30 06:00:00,26408.0,26738.54296875,-330.54296875,330.54296875,109258.65419006348
2001-07-30 07:00:00,29319.0,29502.041015625,-183.041015625,183.041015625,33504.013401031494
2001-07-30 08:00:00,31694.0,31266.771484375,427.228515625,427.228515625,182524.20456314087
2001-07-30 09:00:00,33341.0,33061.8515625,279.1484375,279.1484375,77923.8501586914
2001-07-30 10:00:00,34557.0,34734.1640625,-177.1640625,177.1640625,31387.105041503906
2001-07-30 11:00:00,35385.0,35199.55078125,185.44921875,185.44921875,34391.41273498535
2001-07-30 12:00:00,35727.0,35471.61328125,255.38671875,255.38671875,65222.3761138916
2001-07-30 13:00:00,36077.0,35658.97265625,418.02734375,418.02734375,174746.86012268066
2001-07-30 14:00:00,36273.0,36158.44140625,114.55859375,114.55859375,13123.671401977539
2001-07-30 15:00:00,36185.0,36212.51171875,-27.51171875,27.51171875,756.8946685791016
2001-07-30 16:00:00,36220.0,35956.609375,263.390625,263.390625,69374.62133789062
2001-07-30 17:00:00,35856.0,35765.36328125,90.63671875,90.63671875,8215.014785766602
2001-07-30 18:00:00,35045.0,34842.546875,202.453125,202.453125,40987.267822265625
2001-07-30 19:00:00,33848.0,34518.9296875,-670.9296875,670.9296875,450146.64556884766
2001-07-30 20:00:00,33908.0,33698.2890625,209.7109375,209.7109375,43978.677307128906
2001-07-30 21:00:00,33878.0,33128.53515625,749.46484375,749.46484375,561697.5520172119
2001-07-30 22:00:00,31239.0,31325.650390625,-86.650390625,86.650390625,7508.290195465088
2001-07-30 23:00:00,28369.0,28219.875,149.125,149.125,22238.265625
2001-07-31 00:00:00,25903.0,25791.576171875,111.423828125,111.423828125,12415.269474029541
2001-07-31 01:00:00,24342.0,24413.77734375,-71.77734375,71.77734375,5151.987075805664
2001-07-31 02:00:00,23591.0,23697.39453125,-106.39453125,106.39453125,11319.796279907227
2001-07-31 03:00:00,23083.0,23140.9765625,-57.9765625,57.9765625,3361.2817993164062
2001-07-31 04:00:00,23362.0,23151.736328125,210.263671875,210.263671875,44210.811710357666
2001-07-31 05:00:00,24760.0,24489.85546875,270.14453125,270.14453125,72978.06776428223
2001-07-31 06:00:00,26941.0,27010.04296875,-69.04296875,69.04296875,4766.931533813477
2001-07-31 07:00:00,29812.0,29813.7109375,-1.7109375,1.7109375,2.92730712890625
2001-07-31 08:00:00,32109.0,32092.12109375,16.87890625,16.87890625,284.89747619628906
2001-07-31 09:00:00,33833.0,33399.578125,433.421875,433.421875,187854.52172851562
2001-07-31 10:00:00,35239.0,35279.62109375,-40.62109375,40.62109375,1650.073257446289
2001-07-31 11:00:00,36574.0,36255.50390625,318.49609375,318.49609375,101439.76173400879
2001-07-31 12:00:00,37275.0,37451.515625,-176.515625,176.515625,31157.765869140625
2001-07-31 13:00:00,38216.0,38082.328125,133.671875,133.671875,17868.170166015625
2001-07-31 14:00:00,38723.0,38790.47265625,-67.47265625,67.47265625,4552.559341430664
2001-07-31 15:00:00,39211.0,38889.65234375,321.34765625,321.34765625,103264.31617736816
2001-07-31 16:00:00,39486.0,39440.0,46.0,46.0,2116.0
2001-07-31 17:00:00,39273.0,39355.27734375,-82.27734375,82.27734375,6769.561294555664
2001-07-31 18:00:00,38116.0,38115.15625,0.84375,0.84375,0.7119140625
2001-07-31 19:00:00,36536.0,37143.6171875,-607.6171875,607.6171875,369198.64654541016
2001-07-31 20:00:00,36210.0,36081.1796875,128.8203125,128.8203125,16594.672912597656
2001-07-31 21:00:00,35701.0,35726.15234375,-25.15234375,25.15234375,632.6403961181641
2001-07-31 22:00:00,32842.0,32985.87890625,-143.87890625,143.87890625,20701.13966369629
2001-07-31 23:00:00,29553.0,29908.380859375,-355.380859375,355.380859375,126295.55521011353
2001-08-01 00:00:00,26928.0,26830.634765625,97.365234375,97.365234375,9479.988864898682
2001-08-01 01:00:00,25303.0,25198.673828125,104.326171875,104.326171875,10883.950138092041
2001-08-01 02:00:00,24293.0,24286.072265625,6.927734375,6.927734375,47.99350357055664
2001-08-01 03:00:00,23789.0,23636.375,152.625,152.625,23294.390625
2001-08-01 04:00:00,24002.0,23921.5390625,80.4609375,80.4609375,6473.962463378906
2001-08-01 05:00:00,25209.0,25413.9921875,-204.9921875,204.9921875,42021.796936035156
2001-08-01 06:00:00,27414.0,27504.224609375,-90.224609375,90.224609375,8140.480136871338
2001-08-01 07:00:00,30366.0,30160.359375,205.640625,205.640625,42288.066650390625
2001-08-01 08:00:00,33161.0,32854.54296875,306.45703125,306.45703125,93915.91200256348
2001-08-01 09:00:00,35346.0,34912.90234375,433.09765625,433.09765625,187573.57984924316
2001-08-01 10:00:00,37121.0,37081.12890625,39.87109375,39.87109375,1589.704116821289
2001-08-01 11:00:00,39268.0,38278.3125,989.6875,989.6875,979481.34765625
2001-08-01 12:00:00,40325.0,40202.02734375,122.97265625,122.97265625,15122.274185180664
2001-08-01 13:00:00,41589.0,40949.52734375,639.47265625,639.47265625,408925.27809143066
2001-08-01 14:00:00,42385.0,42085.51953125,299.48046875,299.48046875,89688.55116271973
2001-08-01 15:00:00,42848.0,42770.05859375,77.94140625,77.94140625,6074.862808227539
2001-08-01 16:00:00,43358.0,43594.56640625,-236.56640625,236.56640625,55963.66456604004
2001-08-01 17:00:00,43391.0,42656.078125,734.921875,734.921875,540110.1623535156
2001-08-01 18:00:00,42312.0,41965.515625,346.484375,346.484375,120051.42211914062
2001-08-01 19:00:00,40609.0,41162.07421875,-553.07421875,553.07421875,305891.09144592285
2001-08-01 20:00:00,40072.0,40161.6484375,-89.6484375,89.6484375,8036.842346191406
2001-08-01 21:00:00,39171.0,39585.65625,-414.65625,414.65625,171939.8056640625
2001-08-01 22:00:00,35878.0,36689.67578125,-811.67578125,811.67578125,658817.5738677979
2001-08-01 23:00:00,32497.0,32501.53125,-4.53125,4.53125,20.5322265625
2001-08-02 00:00:00,29115.0,29471.740234375,-356.740234375,356.740234375,127263.59482192993
2001-08-02 01:00:00,27367.0,27360.30078125,6.69921875,6.69921875,44.87953186035156
2001-08-02 02:00:00,26103.0,26219.525390625,-116.525390625,116.525390625,13578.166660308838
2001-08-02 03:00:00,25356.0,25260.962890625,95.037109375,95.037109375,9032.052158355713
2001-08-02 04:00:00,25492.0,25454.986328125,37.013671875,37.013671875,1370.011905670166
2001-08-02 05:00:00,26579.0,26766.134765625,-187.134765625,187.134765625,35019.42050552368
2001-08-02 06:00:00,28541.0,29051.10546875,-510.10546875,510.10546875,260207.58924865723
2001-08-02 07:00:00,31570.0,31472.787109375,97.212890625,97.212890625,9450.346103668213
2001-08-02 08:00:00,34344.0,34165.6484375,178.3515625,178.3515625,31809.279846191406
2001-08-02 09:00:00,36879.0,36315.09765625,563.90234375,563.90234375,317985.85328674316
2001-08-02 10:00:00,39060.0,38933.625,126.375,126.375,15970.640625
2001-08-02 11:00:00,40891.0,40809.80859375,81.19140625,81.19140625,6592.044448852539
2001-08-02 12:00:00,42272.0,42201.12109375,70.87890625,70.87890625,5023.819351196289
2001-08-02 13:00:00,43522.0,43223.73828125,298.26171875,298.26171875,88960.0528717041
2001-08-02 14:00:00,44393.0,44190.33984375,202.66015625,202.66015625,41071.138931274414
2001-08-02 15:00:00,45330.0,44874.73046875,455.26953125,455.26953125,207270.34608459473
2001-08-02 16:00:00,45820.0,45538.30859375,281.69140625,281.69140625,79350.04835510254
2001-08-02 17:00:00,45681.0,45104.03125,576.96875,576.96875,332892.9384765625
2001-08-02 18:00:00,44183.0,44261.08203125,-78.08203125,78.08203125,6096.803604125977
2001-08-02 19:00:00,42105.0,42829.41015625,-724.41015625,724.41015625,524770.0744781494
2001-08-02 20:00:00,41337.0,41359.6953125,-22.6953125,22.6953125,515.0772094726562
2001-08-02 21:00:00,40392.0,40820.38671875,-428.38671875,428.38671875,183515.1808013916
2001-08-02 22:00:00,36954.0,37307.68359375,-353.68359375,353.68359375,125092.08448791504
2001-08-02 23:00:00,33299.0,33500.0078125,-201.0078125,201.0078125,40404.140686035156
2001-08-03 00:00:00,30226.0,30379.654296875,-153.654296875,153.654296875,23609.642948150635
2001-08-03 01:00:00,28566.0,28511.3359375,54.6640625,54.6640625,2988.1597290039062
2001-08-03 02:00:00,27334.0,27394.8046875,-60.8046875,60.8046875,3697.2100219726562
2001-08-03 03:00:00,26570.0,26402.05078125,167.94921875,167.94921875,28206.94007873535
2001-08-03 04:00:00,26662.0,26340.423828125,321.576171875,321.576171875,103411.23431777954
