timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-20 23:00:00,28879.0,29380.873046875,-501.873046875,501.873046875,251876.55517959595
2001-07-21 00:00:00,26404.0,26300.494140625,103.505859375,103.505859375,10713.462924957275
2001-07-21 01:00:00,24422.0,24858.673828125,-436.673828125,436.673828125,190684.03216934204
2001-07-21 02:00:00,23405.0,23251.32421875,153.67578125,153.67578125,23616.24574279785
2001-07-21 03:00:00,22635.0,22728.224609375,-93.224609375,93.224609375,8690.827793121338
2001-07-21 04:00:00,22323.0,22340.998046875,-17.998046875,17.998046875,323.92969131469727
2001-07-21 05:00:00,22404.0,22698.634765625,-294.634765625,294.634765625,86809.64511489868
2001-07-21 06:00:00,22674.0,22883.1171875,-209.1171875,209.1171875,43729.998107910156
2001-07-21 07:00:00,24646.0,23988.8125,657.1875,657.1875,431895.41015625
2001-07-21 08:00:00,27408.0,27347.61328125,60.38671875,60.38671875,3646.5558013916016
2001-07-21 09:00:00,29966.0,29703.265625,262.734375,262.734375,69029.35180664062
2001-07-21 10:00:00,31825.0,32300.78515625,-475.78515625,475.78515625,226371.5149078369
2001-07-21 11:00:00,33224.0,33270.01171875,-46.01171875,46.01171875,2117.0782623291016
2001-07-21 12:00:00,33961.0,33966.32421875,-5.32421875,5.32421875,28.347305297851562
2001-07-21 13:00:00,34445.0,34450.42578125,-5.42578125,5.42578125,29.439102172851562
2001-07-21 14:00:00,34978.0,34492.97265625,485.02734375,485.02734375,235251.52418518066
2001-07-21 15:00:00,35566.0,35460.265625,105.734375,105.734375,11179.758056640625
2001-07-21 16:00:00,36011.0,35674.47265625,336.52734375,336.52734375,113250.65309143066
2001-07-21 17:00:00,36088.0,35971.35546875,116.64453125,116.64453125,13605.946670532227
2001-07-21 18:00:00,35466.0,35592.88671875,-126.88671875,126.88671875,16100.239395141602
2001-07-21 19:00:00,34232.0,34594.73046875,-362.73046875,362.73046875,131573.39295959473
2001-07-21 20:00:00,33645.0,34443.1171875,-798.1171875,798.1171875,636991.0449829102
2001-07-21 21:00:00,33589.0,33471.28515625,117.71484375,117.71484375,13856.784439086914
2001-07-21 22:00:00,31510.0,32110.96875,-600.96875,600.96875,361163.4384765625
2001-07-21 23:00:00,28860.0,28971.66015625,-111.66015625,111.66015625,12467.990493774414
2001-07-22 00:00:00,26328.0,26608.853515625,-280.853515625,280.853515625,78878.69723892212
2001-07-22 01:00:00,24433.0,24872.84375,-439.84375,439.84375,193462.5244140625
2001-07-22 02:00:00,23251.0,23535.94921875,-284.94921875,284.94921875,81196.05726623535
2001-07-22 03:00:00,22566.0,22526.8046875,39.1953125,39.1953125,1536.2725219726562
2001-07-22 04:00:00,22057.0,22103.423828125,-46.423828125,46.423828125,2155.171817779541
2001-07-22 05:00:00,22003.0,21984.78125,18.21875,18.21875,331.9228515625
2001-07-22 06:00:00,21908.0,21900.255859375,7.744140625,7.744140625,59.97171401977539
2001-07-22 07:00:00,23210.0,22792.517578125,417.482421875,417.482421875,174291.57257461548
2001-07-22 08:00:00,25858.0,25162.873046875,695.126953125,695.126953125,483201.48096084595
2001-07-22 09:00:00,28274.0,28377.06640625,-103.06640625,103.06640625,10622.684097290039
2001-07-22 10:00:00,30462.0,30586.916015625,-124.916015625,124.916015625,15604.010959625244
2001-07-22 11:00:00,32120.0,31968.400390625,151.599609375,151.599609375,22982.441562652588
2001-07-22 12:00:00,33129.0,33409.98046875,-280.98046875,280.98046875,78950.02381896973
2001-07-22 13:00:00,34190.0,34159.66796875,30.33203125,30.33203125,920.0321197509766
2001-07-22 14:00:00,35056.0,35218.37890625,-162.37890625,162.37890625,26366.90919494629
2001-07-22 15:00:00,35782.0,35596.09375,185.90625,185.90625,34561.1337890625
2001-07-22 16:00:00,36434.0,36329.8125,104.1875,104.1875,10855.03515625
2001-07-22 17:00:00,36752.0,36722.84375,29.15625,29.15625,850.0869140625
2001-07-22 18:00:00,36268.0,36584.921875,-316.921875,316.921875,100439.47485351562
2001-07-22 19:00:00,35294.0,35326.125,-32.125,32.125,1032.015625
2001-07-22 20:00:00,34810.0,35432.17578125,-622.17578125,622.17578125,387102.70277404785
2001-07-22 21:00:00,35273.0,34930.5,342.5,342.5,117306.25
2001-07-22 22:00:00,33241.0,33698.06640625,-457.06640625,457.06640625,208909.69972229004
2001-07-22 23:00:00,30638.0,30691.125,-53.125,53.125,2822.265625
2001-07-23 00:00:00,28206.0,28223.453125,-17.453125,17.453125,304.611572265625
2001-07-23 01:00:00,26582.0,26727.7265625,-145.7265625,145.7265625,21236.231018066406
2001-07-23 02:00:00,25679.0,25572.154296875,106.845703125,106.845703125,11416.004276275635
2001-07-23 03:00:00,25308.0,25121.19140625,186.80859375,186.80859375,34897.45069885254
2001-07-23 04:00:00,25354.0,25314.62890625,39.37109375,39.37109375,1550.083023071289
2001-07-23 05:00:00,26669.0,26397.34375,271.65625,271.65625,73797.1181640625
2001-07-23 06:00:00,29020.0,29359.1796875,-339.1796875,339.1796875,115042.86041259766
2001-07-23 07:00:00,32396.0,31793.78125,602.21875,602.21875,362667.4228515625
2001-07-23 08:00:00,35539.0,35402.48046875,136.51953125,136.51953125,18637.582412719727
2001-07-23 09:00:00,38242.0,37398.09375,843.90625,843.90625,712177.7587890625
2001-07-23 10:00:00,40929.0,40118.51953125,810.48046875,810.48046875,656878.5902252197
2001-07-23 11:00:00,43170.0,42805.47265625,364.52734375,364.52734375,132880.18434143066
2001-07-23 12:00:00,44712.0,44310.140625,401.859375,401.859375,161490.95727539062
2001-07-23 13:00:00,46320.0,45680.63671875,639.36328125,639.36328125,408785.4054107666
2001-07-23 14:00:00,47067.0,46982.35546875,84.64453125,84.64453125,7164.696670532227
2001-07-23 15:00:00,47839.0,47228.80859375,610.19140625,610.19140625,372333.55226135254
2001-07-23 16:00:00,48428.0,47726.41015625,701.58984375,701.58984375,492228.3088531494
2001-07-23 17:00:00,48332.0,47872.01171875,459.98828125,459.98828125,211589.2188873291
2001-07-23 18:00:00,47327.0,46775.05078125,551.94921875,551.94921875,304647.94007873535
2001-07-23 19:00:00,45700.0,46009.81640625,-309.81640625,309.81640625,95986.20558166504
2001-07-23 20:00:00,44738.0,44326.60546875,411.39453125,411.39453125,169245.46034240723
2001-07-23 21:00:00,44236.0,43441.82421875,794.17578125,794.17578125,630715.1715240479
2001-07-23 22:00:00,40789.0,41102.13671875,-313.13671875,313.13671875,98054.6046295166
2001-07-23 23:00:00,37011.0,36883.12890625,127.87109375,127.87109375,16351.016616821289
2001-07-24 00:00:00,33898.0,33649.74609375,248.25390625,248.25390625,61630.00196838379
2001-07-24 01:00:00,31936.0,31566.533203125,369.466796875,369.466796875,136505.7139930725
2001-07-24 02:00:00,30660.0,30709.837890625,-49.837890625,49.837890625,2483.815341949463
2001-07-24 03:00:00,29790.0,29815.75390625,-25.75390625,25.75390625,663.2636871337891
2001-07-24 04:00:00,29754.0,29347.7421875,406.2578125,406.2578125,165045.41021728516
2001-07-24 05:00:00,31027.0,30667.265625,359.734375,359.734375,129408.82055664062
2001-07-24 06:00:00,33470.0,33026.1875,443.8125,443.8125,196969.53515625
2001-07-24 07:00:00,36828.0,36689.1328125,138.8671875,138.8671875,19284.095764160156
2001-07-24 08:00:00,39517.0,40184.12109375,-667.12109375,667.12109375,445050.5537261963
2001-07-24 09:00:00,41974.0,41891.09375,82.90625,82.90625,6873.4462890625
2001-07-24 10:00:00,44690.0,44473.04296875,216.95703125,216.95703125,47070.35340881348
2001-07-24 11:00:00,46912.0,46143.6015625,768.3984375,768.3984375,590436.1587524414
2001-07-24 12:00:00,48486.0,47525.828125,960.171875,960.171875,921930.0295410156
2001-07-24 13:00:00,49564.0,48831.37109375,732.62890625,732.62890625,536745.1142730713
2001-07-24 14:00:00,50410.0,48682.35546875,1727.64453125,1727.64453125,2984755.626358032
2001-07-24 15:00:00,51104.0,48925.14453125,2178.85546875,2178.85546875,4747411.153701782
2001-07-24 16:00:00,51550.0,49356.12890625,2193.87109375,2193.87109375,4813070.375991821
2001-07-24 17:00:00,51508.0,49145.4921875,2362.5078125,2362.5078125,5581443.164123535
2001-07-24 18:00:00,50482.0,47754.00390625,2727.99609375,2727.99609375,7441962.687515259
2001-07-24 19:00:00,49002.0,46689.99609375,2312.00390625,2312.00390625,5345362.062515259
2001-07-24 20:00:00,48570.0,47980.4453125,589.5546875,589.5546875,347574.72955322266
2001-07-24 21:00:00,47952.0,48385.7890625,-433.7890625,433.7890625,188172.9507446289
2001-07-24 22:00:00,44315.0,46135.640625,-1820.640625,1820.640625,3314732.2854003906
2001-07-24 23:00:00,40438.0,40157.65625,280.34375,280.34375,78592.6181640625
2001-07-25 00:00:00,37386.0,36695.203125,690.796875,690.796875,477200.3225097656
2001-07-25 01:00:00,35120.0,34687.90625,432.09375,432.09375,186705.0087890625
2001-07-25 02:00:00,34081.0,33758.18359375,322.81640625,322.81640625,104210.43214416504
2001-07-25 03:00:00,33230.0,33091.4765625,138.5234375,138.5234375,19188.742736816406
2001-07-25 04:00:00,33230.0,33412.0,-182.0,182.0,33124.0
2001-07-25 05:00:00,34212.0,34040.79296875,171.20703125,171.20703125,29311.847549438477
2001-07-25 06:00:00,36335.0,37079.0546875,-744.0546875,744.0546875,553617.3779907227
2001-07-25 07:00:00,39759.0,39696.09765625,62.90234375,62.90234375,3956.704849243164
2001-07-25 08:00:00,42732.0,42390.97265625,341.02734375,341.02734375,116299.64918518066
2001-07-25 09:00:00,45413.0,44189.86328125,1223.13671875,1223.13671875,1496063.4327545166
2001-07-25 10:00:00,47775.0,46321.14453125,1453.85546875,1453.85546875,2113695.724014282
2001-07-25 11:00:00,49761.0,49653.90625,107.09375,107.09375,11469.0712890625
2001-07-25 12:00:00,50807.0,50201.51953125,605.48046875,605.48046875,366606.5980377197
2001-07-25 13:00:00,51686.0,50683.171875,1002.828125,1002.828125,1005664.2482910156
2001-07-25 14:00:00,52132.0,50455.8828125,1676.1171875,1676.1171875,2809368.82623291
2001-07-25 15:00:00,51959.0,49696.70703125,2262.29296875,2262.29296875,5117969.4764556885
2001-07-25 16:00:00,52024.0,49219.390625,2804.609375,2804.609375,7865833.746337891
2001-07-25 17:00:00,51477.0,49040.89453125,2436.10546875,2436.10546875,5934609.854873657
2001-07-25 18:00:00,50398.0,47947.421875,2450.578125,2450.578125,6005333.146728516
2001-07-25 19:00:00,48930.0,47723.28125,1206.71875,1206.71875,1456170.1416015625
2001-07-25 20:00:00,48362.0,48161.01171875,200.98828125,200.98828125,40396.2891998291
2001-07-25 21:00:00,47017.0,47787.25390625,-770.25390625,770.25390625,593291.0800933838
2001-07-25 22:00:00,43487.0,43686.94140625,-199.94140625,199.94140625,39976.56593322754
2001-07-25 23:00:00,39599.0,39716.2578125,-117.2578125,117.2578125,13749.394592285156
2001-07-26 00:00:00,36472.0,36207.35546875,264.64453125,264.64453125,70036.72792053223
2001-07-26 01:00:00,34674.0,34410.3203125,263.6796875,263.6796875,69526.97760009766
2001-07-26 02:00:00,33251.0,33025.25,225.75,225.75,50963.0625
2001-07-26 03:00:00,32287.0,32542.923828125,-255.923828125,255.923828125,65497.00580215454
2001-07-26 04:00:00,32192.0,32040.81640625,151.18359375,151.18359375,22856.47901916504
2001-07-26 05:00:00,33286.0,32461.33203125,824.66796875,824.66796875,680077.258682251
2001-07-26 06:00:00,35488.0,35336.6328125,151.3671875,151.3671875,22912.025451660156
2001-07-26 07:00:00,38241.0,38721.22265625,-480.22265625,480.22265625,230613.79957580566
2001-07-26 08:00:00,40295.0,40527.1796875,-232.1796875,232.1796875,53907.407287597656
2001-07-26 09:00:00,41562.0,41732.5859375,-170.5859375,170.5859375,29099.562072753906
2001-07-26 10:00:00,42376.0,42702.1796875,-326.1796875,326.1796875,106393.18853759766
2001-07-26 11:00:00,42624.0,43497.33984375,-873.33984375,873.33984375,762722.4826812744
2001-07-26 12:00:00,42584.0,43406.39453125,-822.39453125,822.39453125,676332.7650299072
2001-07-26 13:00:00,42285.0,43225.1484375,-940.1484375,940.1484375,883879.0845336914
2001-07-26 14:00:00,41695.0,42814.046875,-1119.046875,1119.046875,1252265.9084472656
2001-07-26 15:00:00,40597.0,41706.83984375,-1109.83984375,1109.83984375,1231744.4787750244
2001-07-26 16:00:00,39887.0,40634.84765625,-747.84765625,747.84765625,559276.1169586182
2001-07-26 17:00:00,39006.0,39866.85546875,-860.85546875,860.85546875,741072.1380767822
2001-07-26 18:00:00,37808.0,38333.2109375,-525.2109375,525.2109375,275846.5288696289
2001-07-26 19:00:00,36404.0,36734.72265625,-330.72265625,330.72265625,109377.47535705566
2001-07-26 20:00:00,36157.0,35928.6015625,228.3984375,228.3984375,52165.846252441406
2001-07-26 21:00:00,36129.0,35761.953125,367.046875,367.046875,134723.40844726562
2001-07-26 22:00:00,34289.0,34197.2734375,91.7265625,91.7265625,8413.762268066406
2001-07-26 23:00:00,32440.0,32246.96875,193.03125,193.03125,37261.0634765625
2001-07-27 00:00:00,30611.0,30322.923828125,288.076171875,288.076171875,82987.88080215454
2001-07-27 01:00:00,26213.0,28714.984375,-2501.984375,2501.984375,6259925.812744141
2001-07-27 02:00:00,24980.0,24745.78125,234.21875,234.21875,54858.4228515625
2001-07-27 03:00:00,24139.0,24554.59375,-415.59375,415.59375,172718.1650390625
2001-07-27 04:00:00,24217.0,24362.3046875,-145.3046875,145.3046875,21113.452209472656
2001-07-27 05:00:00,25080.0,25253.580078125,-173.580078125,173.580078125,30130.043521881104
2001-07-27 06:00:00,26963.0,27172.083984375,-209.083984375,209.083984375,43716.112522125244
2001-07-27 07:00:00,29602.0,29598.4609375,3.5390625,3.5390625,12.52496337890625
2001-07-27 08:00:00,31805.0,31313.25390625,491.74609375,491.74609375,241814.2207183838
2001-07-27 09:00:00,33207.0,33550.41015625,-343.41015625,343.41015625,117930.53541564941
2001-07-27 10:00:00,34375.0,34374.203125,0.796875,0.796875,0.635009765625
2001-07-27 11:00:00,35029.0,35145.27734375,-116.27734375,116.27734375,13520.420669555664
2001-07-27 12:00:00,35422.0,35250.70703125,171.29296875,171.29296875,29341.281143188477
2001-07-27 13:00:00,35776.0,35757.890625,18.109375,18.109375,327.949462890625
2001-07-27 14:00:00,36064.0,35872.03125,191.96875,191.96875,36852.0009765625
2001-07-27 15:00:00,36149.0,36495.0390625,-346.0390625,346.0390625,119743.0327758789
2001-07-27 16:00:00,36323.0,36135.0234375,187.9765625,187.9765625,35335.188049316406
2001-07-27 17:00:00,35897.0,35806.16015625,90.83984375,90.83984375,8251.877212524414
2001-07-27 18:00:00,34552.0,34748.68359375,-196.68359375,196.68359375,38684.43605041504
2001-07-27 19:00:00,32860.0,33382.94921875,-522.94921875,522.94921875,273475.88539123535
2001-07-27 20:00:00,32567.0,32516.15234375,50.84765625,50.84765625,2585.484146118164
2001-07-27 21:00:00,32347.0,31577.115234375,769.884765625,769.884765625,592722.5523414612
2001-07-27 22:00:00,30010.0,30692.240234375,-682.240234375,682.240234375,465451.73740005493
2001-07-27 23:00:00,27428.0,27459.546875,-31.546875,31.546875,995.205322265625
2001-07-28 00:00:00,25145.0,24765.974609375,379.025390625,379.025390625,143660.24673843384
2001-07-28 01:00:00,23559.0,23265.1796875,293.8203125,293.8203125,86330.37603759766
2001-07-28 02:00:00,22564.0,22470.978515625,93.021484375,93.021484375,8652.99655532837
2001-07-28 03:00:00,21894.0,21791.97265625,102.02734375,102.02734375,10409.578872680664
2001-07-28 04:00:00,21752.0,21507.9296875,244.0703125,244.0703125,59570.317443847656
2001-07-28 05:00:00,21968.0,21964.24609375,3.75390625,3.75390625,14.091812133789062
2001-07-28 06:00:00,22517.0,22599.6875,-82.6875,82.6875,6837.22265625
2001-07-28 07:00:00,23868.0,23841.888671875,26.111328125,26.111328125,681.801456451416
2001-07-28 08:00:00,26437.0,25905.861328125,531.138671875,531.138671875,282108.2887611389
2001-07-28 09:00:00,28654.0,28421.3203125,232.6796875,232.6796875,54139.836975097656
2001-07-28 10:00:00,30260.0,29973.474609375,286.525390625,286.525390625,82096.79947280884
2001-07-28 11:00:00,31210.0,31330.033203125,-120.033203125,120.033203125,14407.96985244751
2001-07-28 12:00:00,31452.0,31800.619140625,-348.619140625,348.619140625,121535.30521011353
2001-07-28 13:00:00,31572.0,31742.787109375,-170.787109375,170.787109375,29168.236728668213
2001-07-28 14:00:00,31568.0,31673.109375,-105.109375,105.109375,11047.980712890625
2001-07-28 15:00:00,31513.0,31644.50390625,-131.50390625,131.50390625,17293.27735900879
2001-07-28 16:00:00,31712.0,31508.765625,203.234375,203.234375,41304.211181640625
2001-07-28 17:00:00,31707.0,31969.33984375,-262.33984375,262.33984375,68822.19361877441
2001-07-28 18:00:00,31106.0,31137.767578125,-31.767578125,31.767578125,1009.1790199279785
2001-07-28 19:00:00,30081.0,30226.1796875,-145.1796875,145.1796875,21077.141662597656
2001-07-28 20:00:00,30223.0,29894.541015625,328.458984375,328.458984375,107885.3044166565
2001-07-28 21:00:00,30345.0,30160.486328125,184.513671875,184.513671875,34045.295108795166
2001-07-28 22:00:00,28593.0,28973.8203125,-380.8203125,380.8203125,145024.11041259766
2001-07-28 23:00:00,26417.0,26571.74609375,-154.74609375,154.74609375,23946.35353088379
2001-07-29 00:00:00,24553.0,24377.404296875,175.595703125,175.595703125,30833.850955963135
2001-07-29 01:00:00,23075.0,22918.505859375,156.494140625,156.494140625,24490.416049957275
2001-07-29 02:00:00,22144.0,22092.388671875,51.611328125,51.611328125,2663.729190826416
2001-07-29 03:00:00,21612.0,21445.705078125,166.294921875,166.294921875,27654.001041412354
2001-07-29 04:00:00,21319.0,21308.978515625,10.021484375,10.021484375,100.43014907836914
2001-07-29 05:00:00,21445.0,21147.037109375,297.962890625,297.962890625,88781.88418960571
2001-07-29 06:00:00,21429.0,21563.1796875,-134.1796875,134.1796875,18004.188537597656
2001-07-29 07:00:00,22326.0,22463.21484375,-137.21484375,137.21484375,18827.913345336914
2001-07-29 08:00:00,24110.0,24242.3203125,-132.3203125,132.3203125,17508.665100097656
2001-07-29 09:00:00,25848.0,26278.029296875,-430.029296875,430.029296875,184925.19617080688
2001-07-29 10:00:00,27200.0,27451.5234375,-251.5234375,251.5234375,63264.039611816406
2001-07-29 11:00:00,28011.0,28401.43359375,-390.43359375,390.43359375,152438.39112854004
2001-07-29 12:00:00,28359.0,28610.1875,-251.1875,251.1875,63095.16015625
2001-07-29 13:00:00,28416.0,28643.451171875,-227.451171875,227.451171875,51734.03558731079
2001-07-29 14:00:00,28239.0,28491.82421875,-252.82421875,252.82421875,63920.08558654785
2001-07-29 15:00:00,28048.0,28359.04296875,-311.04296875,311.04296875,96747.72840881348
2001-07-29 16:00:00,28080.0,28490.4453125,-410.4453125,410.4453125,168465.35455322266
2001-07-29 17:00:00,28263.0,28356.869140625,-93.869140625,93.869140625,8811.415561676025
2001-07-29 18:00:00,28044.0,28517.857421875,-473.857421875,473.857421875,224540.85626602173
2001-07-29 19:00:00,27954.0,28134.83203125,-180.83203125,180.83203125,32700.223526000977
2001-07-29 20:00:00,28830.0,28332.75390625,497.24609375,497.24609375,247253.6777496338
2001-07-29 21:00:00,28925.0,29101.48828125,-176.48828125,176.48828125,31148.1134185791
2001-07-29 22:00:00,27311.0,27355.890625,-44.890625,44.890625,2015.168212890625
