timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-01 15:00:00,42848.0,43159.24,-311.23828,311.23828,96869.266
2001-08-01 16:00:00,43358.0,43281.777,76.22266,76.22266,5809.8936
2001-08-01 17:00:00,43391.0,43398.188,-7.1875,7.1875,51.660156
2001-08-01 18:00:00,42312.0,42498.785,-186.78516,186.78516,34888.695
2001-08-01 19:00:00,40609.0,41131.637,-522.6367,522.6367,273149.12
2001-08-01 20:00:00,40072.0,40395.266,-323.26562,323.26562,104500.664
2001-08-01 21:00:00,39171.0,38734.49,436.51172,436.51172,190542.48
2001-08-01 22:00:00,35878.0,35757.766,120.234375,120.234375,14456.305
2001-08-01 23:00:00,32497.0,32114.77,382.23047,382.23047,146100.12
2001-08-02 00:00:00,29115.0,29608.832,-493.83203,493.83203,243870.08
2001-08-02 01:00:00,27367.0,27124.219,242.78125,242.78125,58942.734
2001-08-02 02:00:00,26103.0,26308.02,-205.01953,205.01953,42033.008
2001-08-02 03:00:00,25356.0,25572.684,-216.6836,216.6836,46951.78
2001-08-02 04:00:00,25492.0,25321.535,170.46484,170.46484,29058.264
2001-08-02 05:00:00,26579.0,26885.318,-306.31836,306.31836,93830.94
2001-08-02 06:00:00,28541.0,29020.77,-479.76953,479.76953,230178.8
2001-08-02 07:00:00,31570.0,31319.705,250.29492,250.29492,62647.547
2001-08-02 08:00:00,34344.0,34093.258,250.74219,250.74219,62871.645
2001-08-02 09:00:00,36879.0,36572.574,306.42578,306.42578,93896.76
2001-08-02 10:00:00,39060.0,39147.754,-87.75391,87.75391,7700.748
2001-08-02 11:00:00,40891.0,40915.1,-24.101562,24.101562,580.8853
2001-08-02 12:00:00,42272.0,42284.91,-12.910156,12.910156,166.67213
2001-08-02 13:00:00,43522.0,43586.656,-64.65625,64.65625,4180.4307
2001-08-02 14:00:00,44393.0,44655.023,-262.02344,262.02344,68656.28
2001-08-02 15:00:00,45330.0,45216.375,113.625,113.625,12910.641
2001-08-02 16:00:00,45820.0,46024.016,-204.01562,204.01562,41622.375
2001-08-02 17:00:00,45681.0,45898.555,-217.55469,217.55469,47330.043
2001-08-02 18:00:00,44183.0,44554.273,-371.27344,371.27344,137843.97
2001-08-02 19:00:00,42105.0,42440.703,-335.70312,335.70312,112696.586
2001-08-02 20:00:00,41337.0,41886.11,-549.1094,549.1094,301521.1
2001-08-02 21:00:00,40392.0,40100.758,291.2422,291.2422,84822.016
2001-08-02 22:00:00,36954.0,36726.45,227.55078,227.55078,51779.36
2001-08-02 23:00:00,33299.0,33016.74,282.26172,282.26172,79671.68
2001-08-03 00:00:00,30226.0,30316.463,-90.46289,90.46289,8183.5347
2001-08-03 01:00:00,28566.0,28311.086,254.91406,254.91406,64981.18
2001-08-03 02:00:00,27334.0,27534.096,-200.0957,200.0957,40038.29
2001-08-03 03:00:00,26570.0,26787.545,-217.54492,217.54492,47325.793
2001-08-03 04:00:00,26662.0,26530.715,131.28516,131.28516,17235.793
2001-08-03 05:00:00,27899.0,27904.69,-5.689453,5.689453,32.369877
2001-08-03 06:00:00,30085.0,30597.965,-512.96484,512.96484,263132.94
2001-08-03 07:00:00,32794.0,32791.902,2.0976562,2.0976562,4.4001617
2001-08-03 08:00:00,35304.0,35142.668,161.33203,161.33203,26028.023
2001-08-03 09:00:00,37448.0,37515.117,-67.11719,67.11719,4504.717
2001-08-03 10:00:00,39289.0,39443.277,-154.27734,154.27734,23801.498
2001-08-03 11:00:00,40983.0,40827.465,155.53516,155.53516,24191.186
2001-08-03 12:00:00,42165.0,42216.8,-51.80078,51.80078,2683.321
2001-08-03 13:00:00,43322.0,43269.188,52.8125,52.8125,2789.1602
2001-08-03 14:00:00,44137.0,44208.562,-71.5625,71.5625,5121.1914
2001-08-03 15:00:00,44573.0,44735.293,-162.29297,162.29297,26339.008
2001-08-03 16:00:00,44391.0,44818.633,-427.6328,427.6328,182869.83
2001-08-03 17:00:00,44061.0,43762.523,298.47656,298.47656,89088.26
2001-08-03 18:00:00,42548.0,42843.22,-295.21875,295.21875,87154.11
2001-08-03 19:00:00,40796.0,41399.516,-603.5156,603.5156,364231.12
2001-08-03 20:00:00,40462.0,40377.336,84.66406,84.66406,7168.0034
2001-08-03 21:00:00,39515.0,38635.688,879.3125,879.3125,773190.5
2001-08-03 22:00:00,36721.0,35947.004,773.9961,773.9961,599069.94
2001-08-03 23:00:00,33698.0,33174.125,523.875,523.875,274445.0
2001-08-04 00:00:00,30952.0,30985.21,-33.210938,33.210938,1102.9663
2001-08-04 01:00:00,29139.0,29105.67,33.33008,33.33008,1110.8942
2001-08-04 02:00:00,27799.0,27931.082,-132.08203,132.08203,17445.662
2001-08-04 03:00:00,26898.0,26960.602,-62.601562,62.601562,3918.9556
2001-08-04 04:00:00,26500.0,26332.195,167.80469,167.80469,28158.414
2001-08-04 05:00:00,26890.0,26634.47,255.5293,255.5293,65295.223
2001-08-04 06:00:00,27358.0,28017.95,-659.9492,659.9492,435532.97
2001-08-04 07:00:00,28590.0,28972.053,-382.05273,382.05273,145964.3
2001-08-04 08:00:00,31238.0,31074.4,163.59961,163.59961,26764.832
2001-08-04 09:00:00,33773.0,33811.07,-38.070312,38.070312,1449.3486
2001-08-04 10:00:00,35789.0,36014.37,-225.3711,225.3711,50792.13
2001-08-04 11:00:00,37035.0,37360.266,-325.26562,325.26562,105797.73
2001-08-04 12:00:00,38041.0,37989.285,51.714844,51.714844,2674.425
2001-08-04 13:00:00,38804.0,38751.523,52.476562,52.476562,2753.7896
2001-08-04 14:00:00,39306.0,39389.18,-83.17969,83.17969,6918.8604
2001-08-04 15:00:00,39147.0,39647.938,-500.9375,500.9375,250938.38
2001-08-04 16:00:00,38815.0,38959.055,-144.05469,144.05469,20751.754
2001-08-04 17:00:00,38034.0,38155.133,-121.13281,121.13281,14673.158
2001-08-04 18:00:00,36966.0,36877.39,88.609375,88.609375,7851.621
2001-08-04 19:00:00,35927.0,36543.363,-616.3633,616.3633,379903.7
2001-08-04 20:00:00,35929.0,35887.023,41.976562,41.976562,1762.0317
2001-08-04 21:00:00,35506.0,34135.777,1370.2227,1370.2227,1.8775101e+06
2001-08-04 22:00:00,33515.0,32726.205,788.7949,788.7949,622197.44
2001-08-04 23:00:00,31106.0,30666.299,439.70117,439.70117,193337.12
2001-08-05 00:00:00,28706.0,28582.943,123.05664,123.05664,15142.937
2001-08-05 01:00:00,27116.0,26611.785,504.21484,504.21484,254232.61
2001-08-05 02:00:00,25930.0,25835.24,94.759766,94.759766,8979.413
2001-08-05 03:00:00,25103.0,25126.781,-23.78125,23.78125,565.54785
2001-08-05 04:00:00,24658.0,24594.629,63.371094,63.371094,4015.8955
2001-08-05 05:00:00,24658.0,24744.793,-86.79297,86.79297,7533.0195
2001-08-05 06:00:00,24613.0,25321.252,-708.25195,708.25195,501620.84
2001-08-05 07:00:00,25778.0,25638.783,139.2168,139.2168,19381.316
2001-08-05 08:00:00,28322.0,27792.787,529.2129,529.2129,280066.28
2001-08-05 09:00:00,31009.0,30979.932,29.06836,29.06836,844.96954
2001-08-05 10:00:00,33676.0,33157.29,518.71094,518.71094,269061.03
2001-08-05 11:00:00,35949.0,35684.324,264.67578,264.67578,70053.266
2001-08-05 12:00:00,38173.0,37561.16,611.83984,611.83984,374348.0
2001-08-05 13:00:00,39634.0,39636.477,-2.4765625,2.4765625,6.133362
2001-08-05 14:00:00,40718.0,40777.637,-59.63672,59.63672,3556.5383
2001-08-05 15:00:00,41496.0,41528.227,-32.226562,32.226562,1038.5513
2001-08-05 16:00:00,42239.0,41975.434,263.5664,263.5664,69467.25
2001-08-05 17:00:00,42546.0,42443.656,102.34375,102.34375,10474.243
2001-08-05 18:00:00,41781.0,41961.58,-180.57812,180.57812,32608.459
2001-08-05 19:00:00,40564.0,40520.57,43.429688,43.429688,1886.1377
2001-08-05 20:00:00,40825.0,40660.125,164.875,164.875,27183.766
2001-08-05 21:00:00,40486.0,39822.785,663.21484,663.21484,439853.94
2001-08-05 22:00:00,37997.0,37157.16,839.83984,839.83984,705330.94
2001-08-05 23:00:00,34760.0,34503.547,256.45312,256.45312,65768.2
2001-08-06 00:00:00,32050.0,31710.955,339.04492,339.04492,114951.46
2001-08-06 01:00:00,30370.0,30102.793,267.20703,267.20703,71399.59
2001-08-06 02:00:00,29142.0,29242.316,-100.31641,100.31641,10063.382
2001-08-06 03:00:00,28533.0,28347.207,185.79297,185.79297,34519.027
2001-08-06 04:00:00,28691.0,28543.236,147.76367,147.76367,21834.104
2001-08-06 05:00:00,29881.0,30053.84,-172.83984,172.83984,29873.611
2001-08-06 06:00:00,32056.0,32656.09,-600.08984,600.08984,360107.8
2001-08-06 07:00:00,35399.0,35284.188,114.8125,114.8125,13181.91
2001-08-06 08:00:00,38917.0,38537.703,379.29688,379.29688,143866.12
2001-08-06 09:00:00,42116.0,41797.867,318.1328,318.1328,101208.484
2001-08-06 10:00:00,45127.0,44822.027,304.97266,304.97266,93008.32
2001-08-06 11:00:00,47571.0,47223.11,347.89062,347.89062,121027.89
2001-08-06 12:00:00,49200.0,49058.51,141.48828,141.48828,20018.934
2001-08-06 13:00:00,50355.0,50321.133,33.867188,33.867188,1146.9863
2001-08-06 14:00:00,51164.0,51028.348,135.65234,135.65234,18401.559
2001-08-06 15:00:00,51490.0,51542.855,-52.85547,52.85547,2793.7007
2001-08-06 16:00:00,51660.0,51598.414,61.585938,61.585938,3792.8276
2001-08-06 17:00:00,51349.0,51343.414,5.5859375,5.5859375,31.202698
2001-08-06 18:00:00,50378.0,50178.453,199.54688,199.54688,39818.957
2001-08-06 19:00:00,49011.0,48777.33,233.67188,233.67188,54602.547
2001-08-06 20:00:00,48781.0,47855.023,925.97656,925.97656,857432.6
2001-08-06 21:00:00,47438.0,47219.72,218.28125,218.28125,47646.703
2001-08-06 22:00:00,43531.0,43715.062,-184.0625,184.0625,33879.004
2001-08-06 23:00:00,39474.0,39229.645,244.35547,244.35547,59709.594
2001-08-07 00:00:00,36295.0,36065.844,229.15625,229.15625,52512.586
2001-08-07 01:00:00,34462.0,34132.285,329.71484,329.71484,108711.875
2001-08-07 02:00:00,32919.0,33025.883,-106.88281,106.88281,11423.936
2001-08-07 03:00:00,31924.0,31979.113,-55.11328,55.11328,3037.4739
2001-08-07 04:00:00,31720.0,31694.71,25.289062,25.289062,639.5367
2001-08-07 05:00:00,32931.0,32729.94,201.06055,201.06055,40425.344
2001-08-07 06:00:00,34803.0,35653.105,-850.10547,850.10547,722679.3
2001-08-07 07:00:00,38172.0,37623.453,548.5469,548.5469,300903.7
2001-08-07 08:00:00,41100.0,41262.82,-162.82031,162.82031,26510.455
2001-08-07 09:00:00,44240.0,43476.727,763.27344,763.27344,582586.3
2001-08-07 10:00:00,46948.0,46977.637,-29.636719,29.636719,878.3351
2001-08-07 11:00:00,48884.0,48979.11,-95.109375,95.109375,9045.793
2001-08-07 12:00:00,50155.0,49923.375,231.625,231.625,53650.14
2001-08-07 13:00:00,51407.0,51034.78,372.21875,372.21875,138546.8
2001-08-07 14:00:00,52394.0,51965.645,428.35547,428.35547,183488.4
2001-08-07 15:00:00,53076.0,52675.89,400.10938,400.10938,160087.52
2001-08-07 16:00:00,53253.0,53068.68,184.32031,184.32031,33973.977
2001-08-07 17:00:00,52964.0,52744.344,219.65625,219.65625,48248.867
2001-08-07 18:00:00,52019.0,51674.85,344.14844,344.14844,118438.15
2001-08-07 19:00:00,50606.0,50278.05,327.94922,327.94922,107550.69
2001-08-07 20:00:00,50382.0,49176.812,1205.1875,1205.1875,1.4524769e+06
2001-08-07 21:00:00,48918.0,49051.336,-133.33594,133.33594,17778.473
2001-08-07 22:00:00,45123.0,45401.047,-278.04688,278.04688,77310.06
2001-08-07 23:00:00,41378.0,40762.234,615.7656,615.7656,379167.3
2001-08-08 00:00:00,37867.0,38034.74,-167.73828,167.73828,28136.13
2001-08-08 01:00:00,35938.0,35641.42,296.57812,296.57812,87958.586
2001-08-08 02:00:00,34450.0,34534.27,-84.26953,84.26953,7101.354
2001-08-08 03:00:00,33379.0,33397.76,-18.761719,18.761719,352.00208
2001-08-08 04:00:00,33292.0,33090.29,201.71094,201.71094,40687.3
2001-08-08 05:00:00,34346.0,34259.637,86.36328,86.36328,7458.616
2001-08-08 06:00:00,36465.0,36769.85,-304.85156,304.85156,92934.48
2001-08-08 07:00:00,39673.0,39593.742,79.25781,79.25781,6281.801
2001-08-08 08:00:00,42910.0,42636.516,273.48438,273.48438,74793.7
2001-08-08 09:00:00,45912.0,45453.188,458.8125,458.8125,210508.9
2001-08-08 10:00:00,48768.0,48485.57,282.4297,282.4297,79766.53
2001-08-08 11:00:00,50772.0,50662.695,109.30469,109.30469,11947.515
2001-08-08 12:00:00,52033.0,51831.203,201.79688,201.79688,40721.98
2001-08-08 13:00:00,52815.0,52690.348,124.65234,124.65234,15538.207
2001-08-08 14:00:00,53427.0,53100.297,326.70312,326.70312,106734.93
2001-08-08 15:00:00,53604.0,53481.695,122.30469,122.30469,14958.437
2001-08-08 16:00:00,53789.0,53413.414,375.58594,375.58594,141064.8
2001-08-08 17:00:00,53356.0,53272.223,83.77734,83.77734,7018.6436
2001-08-08 18:00:00,52307.0,52142.082,164.91797,164.91797,27197.936
2001-08-08 19:00:00,51468.0,50655.85,812.14844,812.14844,659585.06
2001-08-08 20:00:00,51036.0,50113.516,922.4844,922.4844,850977.44
2001-08-08 21:00:00,49396.0,49060.08,335.92188,335.92188,112843.51
2001-08-08 22:00:00,45586.0,45979.27,-393.26953,393.26953,154660.92
2001-08-08 23:00:00,41424.0,41250.094,173.90625,173.90625,30243.383
2001-08-09 00:00:00,38326.0,37908.652,417.34766,417.34766,174179.06
2001-08-09 01:00:00,36169.0,36254.516,-85.515625,85.515625,7312.922
2001-08-09 02:00:00,34679.0,34745.348,-66.34766,66.34766,4402.0117
2001-08-09 03:00:00,33636.0,33695.855,-59.85547,59.85547,3582.6772
2001-08-09 04:00:00,33335.0,33329.36,5.640625,5.640625,31.81665
2001-08-09 05:00:00,34362.0,34228.707,133.29297,133.29297,17767.016
2001-08-09 06:00:00,36291.0,36730.527,-439.52734,439.52734,193184.28
2001-08-09 07:00:00,39526.0,39204.746,321.2539,321.2539,103204.07
2001-08-09 08:00:00,43024.0,42554.83,469.17188,469.17188,220122.25
2001-08-09 09:00:00,46245.0,45681.92,563.0781,563.0781,317056.97
2001-08-09 10:00:00,49193.0,48862.71,330.28906,330.28906,109090.87
2001-08-09 11:00:00,51544.0,51128.625,415.375,415.375,172536.39
2001-08-09 12:00:00,52527.0,52670.758,-143.75781,143.75781,20666.309
2001-08-09 13:00:00,53654.0,53050.906,603.09375,603.09375,363722.06
2001-08-09 14:00:00,54030.0,53936.094,93.90625,93.90625,8818.384
2001-08-09 15:00:00,53631.0,53987.836,-356.83594,356.83594,127331.88
2001-08-09 16:00:00,53618.0,53287.312,330.6875,330.6875,109354.22
2001-08-09 17:00:00,53455.0,53075.1,379.89844,379.89844,144322.83
2001-08-09 18:00:00,52868.0,52408.336,459.66406,459.66406,211291.05
2001-08-09 19:00:00,51947.0,51372.32,574.6797,574.6797,330256.75
2001-08-09 20:00:00,52344.0,50278.324,2065.6758,2065.6758,4.2670165e+06
2001-08-09 21:00:00,51163.0,50571.03,591.96875,591.96875,350427.0
2001-08-09 22:00:00,47650.0,47617.195,32.804688,32.804688,1076.1475
2001-08-09 23:00:00,44058.0,43345.53,712.46875,712.46875,507611.72
2001-08-10 00:00:00,40662.0,40519.414,142.58594,142.58594,20330.75
2001-08-10 01:00:00,38621.0,38296.67,324.32812,324.32812,105188.734
2001-08-10 02:00:00,36988.0,37124.35,-136.35156,136.35156,18591.748
2001-08-10 03:00:00,35966.0,35748.516,217.48438,217.48438,47299.453
2001-08-10 04:00:00,35613.0,35450.91,162.08984,162.08984,26273.117
2001-08-10 05:00:00,36622.0,36110.363,511.63672,511.63672,261772.12
2001-08-10 06:00:00,38472.0,38576.105,-104.10547,104.10547,10837.948
2001-08-10 07:00:00,41347.0,41074.52,272.48047,272.48047,74245.61
2001-08-10 08:00:00,44482.0,44090.47,391.53125,391.53125,153296.72
2001-08-10 09:00:00,47163.0,47026.668,136.33203,136.33203,18586.422
2001-08-10 10:00:00,49410.0,49373.906,36.09375,36.09375,1302.7588
2001-08-10 11:00:00,51109.0,50952.066,156.9336,156.9336,24628.152
2001-08-10 12:00:00,51907.0,52072.04,-165.03906,165.03906,27237.893
2001-08-10 13:00:00,52122.0,52366.246,-244.2461,244.2461,59656.156
2001-08-10 14:00:00,50703.0,52217.266,-1514.2656,1514.2656,2.2930005e+06
2001-08-10 15:00:00,48723.0,50201.758,-1478.7578,1478.7578,2.1867248e+06
2001-08-10 16:00:00,47538.0,47836.58,-298.57812,298.57812,89148.9
2001-08-10 17:00:00,46509.0,47234.574,-725.5742,725.5742,526457.94
2001-08-10 18:00:00,45206.0,45607.582,-401.58203,401.58203,161268.12
2001-08-10 19:00:00,43753.0,43785.344,-32.34375,32.34375,1046.1182
2001-08-10 20:00:00,43541.0,41869.895,1671.1055,1671.1055,2.7925935e+06
2001-08-10 21:00:00,42027.0,41392.086,634.91406,634.91406,403115.88
2001-08-10 22:00:00,39761.0,39011.824,749.1758,749.1758,561264.4
2001-08-10 23:00:00,37034.0,36659.332,374.66797,374.66797,140376.1
2001-08-11 00:00:00,34088.0,34629.637,-541.6367,541.6367,293370.34
2001-08-11 01:00:00,32229.0,31562.9,666.0996,666.0996,443688.7
2001-08-11 02:00:00,31143.0,30750.766,392.23438,392.23438,153847.81
2001-08-11 03:00:00,30221.0,30585.16,-364.16016,364.16016,132612.62
2001-08-11 04:00:00,29777.0,29903.178,-126.177734,126.177734,15920.82
2001-08-11 05:00:00,29952.0,30248.99,-296.99023,296.99023,88203.2
2001-08-11 06:00:00,30561.0,31131.545,-570.5449,570.5449,325521.5
2001-08-11 07:00:00,31596.0,32290.227,-694.22656,694.22656,481950.53
2001-08-11 08:00:00,33825.0,33624.707,200.29297,200.29297,40117.273
2001-08-11 09:00:00,36054.0,36337.08,-283.07812,283.07812,80133.23
2001-08-11 10:00:00,37533.0,38035.5,-502.5,502.5,252506.25
2001-08-11 11:00:00,38286.0,38635.152,-349.15234,349.15234,121907.36
2001-08-11 12:00:00,38385.0,38894.977,-509.97656,509.97656,260076.1
2001-08-11 13:00:00,37929.0,38557.594,-628.59375,628.59375,395130.1
2001-08-11 14:00:00,37320.0,37662.727,-342.72656,342.72656,117461.5
2001-08-11 15:00:00,36471.0,36842.47,-371.46875,371.46875,137989.03
2001-08-11 16:00:00,35705.0,35820.7,-115.69922,115.69922,13386.31
2001-08-11 17:00:00,35167.0,34869.03,297.96875,297.96875,88785.375
2001-08-11 18:00:00,34820.0,34517.297,302.70312,302.70312,91629.18
2001-08-11 19:00:00,34539.0,35077.848,-538.84766,538.84766,290356.78
2001-08-11 20:00:00,35091.0,34930.043,160.95703,160.95703,25907.166
2001-08-11 21:00:00,34617.0,33852.84,764.16016,764.16016,583940.75
2001-08-11 22:00:00,32964.0,32426.361,537.6387,537.6387,289055.34
2001-08-11 23:00:00,30961.0,30577.738,383.26172,383.26172,146889.55
2001-08-12 00:00:00,28855.0,28510.654,344.3457,344.3457,118573.96
2001-08-12 01:00:00,27333.0,26826.52,506.48047,506.48047,256522.47
2001-08-12 02:00:00,26362.0,26123.883,238.11719,238.11719,56699.797
2001-08-12 03:00:00,26009.0,25682.428,326.57227,326.57227,106649.445
2001-08-12 04:00:00,25674.0,25628.82,45.179688,45.179688,2041.2041
2001-08-12 05:00:00,25782.0,25437.129,344.8711,344.8711,118936.07
2001-08-12 06:00:00,26176.0,26056.293,119.70703,119.70703,14329.773
2001-08-12 07:00:00,27045.0,26951.277,93.72266,93.72266,8783.937
2001-08-12 08:00:00,29009.0,28120.951,888.0488,888.0488,788630.75
2001-08-12 09:00:00,31266.0,30836.822,429.17773,429.17773,184193.53
2001-08-12 10:00:00,32945.0,32579.213,365.7871,365.7871,133800.2
2001-08-12 11:00:00,34109.0,33937.773,171.22656,171.22656,29318.535
2001-08-12 12:00:00,34768.0,34913.734,-145.73438,145.73438,21238.508
2001-08-12 13:00:00,35160.0,35200.016,-40.015625,40.015625,1601.2502
2001-08-12 14:00:00,35207.0,35385.684,-178.6836,178.6836,31927.826
2001-08-12 15:00:00,35425.0,35223.31,201.6914,201.6914,40679.42
2001-08-12 16:00:00,35788.0,35437.2,350.80078,350.80078,123061.19
2001-08-12 17:00:00,35972.0,35844.67,127.328125,127.328125,16212.451
2001-08-12 18:00:00,35989.0,35725.957,263.04297,263.04297,69191.6
2001-08-12 19:00:00,35896.0,36250.887,-354.88672,354.88672,125944.586
2001-08-12 20:00:00,36413.0,35771.953,641.0469,641.0469,410941.1
2001-08-12 21:00:00,35823.0,34909.445,913.5547,913.5547,834582.2
2001-08-12 22:00:00,33901.0,33202.29,698.71094,698.71094,488196.97
2001-08-12 23:00:00,31519.0,30991.805,527.1953,527.1953,277934.9
2001-08-13 00:00:00,29479.0,29311.758,167.24219,167.24219,27969.95
2001-08-13 01:00:00,28036.0,27961.236,74.76367,74.76367,5589.6064
2001-08-13 02:00:00,27292.0,27132.215,159.78516,159.78516,25531.297
2001-08-13 03:00:00,26888.0,26916.25,-28.25,28.25,798.0625
2001-08-13 04:00:00,27136.0,26995.04,140.96094,140.96094,19869.986
2001-08-13 05:00:00,28661.0,28055.727,605.27344,605.27344,366355.94
2001-08-13 06:00:00,31150.0,31269.766,-119.765625,119.765625,14343.805
2001-08-13 07:00:00,33960.0,33669.797,290.20312,290.20312,84217.85
2001-08-13 08:00:00,36558.0,36159.86,398.14062,398.14062,158515.95
2001-08-13 09:00:00,38591.0,38469.684,121.31641,121.31641,14717.671
2001-08-13 10:00:00,40371.0,40335.805,35.195312,35.195312,1238.71
2001-08-13 11:00:00,41737.0,41836.355,-99.35547,99.35547,9871.509
2001-08-13 12:00:00,42704.0,42976.63,-272.6289,272.6289,74326.52
2001-08-13 13:00:00,43480.0,43687.656,-207.65625,207.65625,43121.117
2001-08-13 14:00:00,43872.0,44217.805,-345.8047,345.8047,119580.88
2001-08-13 15:00:00,44076.0,44314.297,-238.29688,238.29688,56785.402
2001-08-13 16:00:00,43938.0,44248.984,-310.98438,310.98438,96711.28
2001-08-13 17:00:00,43441.0,43506.64,-65.640625,65.640625,4308.6914
2001-08-13 18:00:00,42086.0,42521.19,-435.1914,435.1914,189391.56
2001-08-13 19:00:00,40802.0,41568.71,-766.71094,766.71094,587845.7
2001-08-13 20:00:00,40859.0,40377.992,481.0078,481.0078,231368.52
2001-08-13 21:00:00,39271.0,38811.145,459.85547,459.85547,211467.05
2001-08-13 22:00:00,36085.0,35964.99,120.01172,120.01172,14402.8125
2001-08-13 23:00:00,32832.0,32442.541,389.45898,389.45898,151678.3
2001-08-14 00:00:00,30104.0,30244.002,-140.00195,140.00195,19600.547
2001-08-14 01:00:00,28374.0,28370.066,3.9335938,3.9335938,15.47316
2001-08-14 02:00:00,27116.0,27341.36,-225.35938,225.35938,50786.848
2001-08-14 03:00:00,26479.0,26555.123,-76.12305,76.12305,5794.7183
2001-08-14 04:00:00,26634.0,26621.846,12.154297,12.154297,147.72693
2001-08-14 05:00:00,27949.0,28066.465,-117.46484,117.46484,13797.989
2001-08-14 06:00:00,30226.0,30971.252,-745.25195,745.25195,555400.5
2001-08-14 07:00:00,32655.0,32953.543,-298.54297,298.54297,89127.91
2001-08-14 08:00:00,35092.0,34958.73,133.26953,133.26953,17760.768
2001-08-14 09:00:00,37326.0,37350.8,-24.800781,24.800781,615.07874
2001-08-14 10:00:00,39199.0,39372.773,-173.77344,173.77344,30197.207
2001-08-14 11:00:00,41075.0,40740.234,334.76562,334.76562,112068.02
2001-08-14 12:00:00,42122.0,42493.344,-371.34375,371.34375,137896.19
2001-08-14 13:00:00,43033.0,43291.523,-258.52344,258.52344,66834.37
