timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-22 19:00:00,35294.0,35371.8359375,-77.8359375,77.8359375,6058.433166503906
2001-07-22 20:00:00,34810.0,35629.734375,-819.734375,819.734375,671964.4455566406
2001-07-22 21:00:00,35273.0,34435.3828125,837.6171875,837.6171875,701602.5527954102
2001-07-22 22:00:00,33241.0,33798.7890625,-557.7890625,557.7890625,311128.6382446289
2001-07-22 23:00:00,30638.0,30719.48828125,-81.48828125,81.48828125,6640.339981079102
2001-07-23 00:00:00,28206.0,28251.5546875,-45.5546875,45.5546875,2075.2295532226562
2001-07-23 01:00:00,26582.0,26659.875,-77.875,77.875,6064.515625
2001-07-23 02:00:00,25679.0,25467.154296875,211.845703125,211.845703125,44878.601932525635
2001-07-23 03:00:00,25308.0,25221.791015625,86.208984375,86.208984375,7431.988986968994
2001-07-23 04:00:00,25354.0,25639.958984375,-285.958984375,285.958984375,81772.5407447815
2001-07-23 05:00:00,26669.0,26585.515625,83.484375,83.484375,6969.640869140625
2001-07-23 06:00:00,29020.0,29278.22265625,-258.22265625,258.22265625,66678.94020080566
2001-07-23 07:00:00,32396.0,31941.484375,454.515625,454.515625,206584.45336914062
2001-07-23 08:00:00,35539.0,34770.61328125,768.38671875,768.38671875,590418.1495513916
2001-07-23 09:00:00,38242.0,37696.14453125,545.85546875,545.85546875,297958.1927642822
2001-07-23 10:00:00,40929.0,40197.5703125,731.4296875,731.4296875,534989.3877563477
2001-07-23 11:00:00,43170.0,42849.77734375,320.22265625,320.22265625,102542.54957580566
2001-07-23 12:00:00,44712.0,44490.84765625,221.15234375,221.15234375,48908.359146118164
2001-07-23 13:00:00,46320.0,45594.62109375,725.37890625,725.37890625,526174.5576324463
2001-07-23 14:00:00,47067.0,46900.27734375,166.72265625,166.72265625,27796.444107055664
2001-07-23 15:00:00,47839.0,47174.23046875,664.76953125,664.76953125,441918.5296783447
2001-07-23 16:00:00,48428.0,47714.16796875,713.83203125,713.83203125,509556.168838501
2001-07-23 17:00:00,48332.0,48005.2421875,326.7578125,326.7578125,106770.66802978516
2001-07-23 18:00:00,47327.0,46361.06640625,965.93359375,965.93359375,933027.70753479
2001-07-23 19:00:00,45700.0,46071.79296875,-371.79296875,371.79296875,138230.01161193848
2001-07-23 20:00:00,44738.0,44470.5234375,267.4765625,267.4765625,71543.7114868164
2001-07-23 21:00:00,44236.0,43192.3515625,1043.6484375,1043.6484375,1089202.0610961914
2001-07-23 22:00:00,40789.0,41339.734375,-550.734375,550.734375,303308.3518066406
2001-07-23 23:00:00,37011.0,36789.7265625,221.2734375,221.2734375,48961.934143066406
2001-07-24 00:00:00,33898.0,33816.62890625,81.37109375,81.37109375,6621.254898071289
2001-07-24 01:00:00,31936.0,31825.623046875,110.376953125,110.376953125,12183.071781158447
2001-07-24 02:00:00,30660.0,30446.119140625,213.880859375,213.880859375,45745.022006988525
2001-07-24 03:00:00,29790.0,29844.73828125,-54.73828125,54.73828125,2996.2794342041016
2001-07-24 04:00:00,29754.0,29410.001953125,343.998046875,343.998046875,118334.6562538147
2001-07-24 05:00:00,31027.0,30416.154296875,610.845703125,610.845703125,373132.47302627563
2001-07-24 06:00:00,33470.0,33793.39453125,-323.39453125,323.39453125,104584.02284240723
2001-07-24 07:00:00,36828.0,36721.453125,106.546875,106.546875,11352.236572265625
2001-07-24 08:00:00,39517.0,39875.76171875,-358.76171875,358.76171875,128709.9708404541
2001-07-24 09:00:00,41974.0,41769.89453125,204.10546875,204.10546875,41659.04237365723
2001-07-24 10:00:00,44690.0,44438.1953125,251.8046875,251.8046875,63405.600646972656
2001-07-24 11:00:00,46912.0,45867.05859375,1044.94140625,1044.94140625,1091902.5424957275
2001-07-24 12:00:00,48486.0,47728.70703125,757.29296875,757.29296875,573492.6405181885
2001-07-24 13:00:00,49564.0,48772.5703125,791.4296875,791.4296875,626360.9502563477
2001-07-24 14:00:00,50410.0,48951.359375,1458.640625,1458.640625,2127632.4729003906
2001-07-24 15:00:00,51104.0,49752.76953125,1351.23046875,1351.23046875,1825823.7796783447
2001-07-24 16:00:00,51550.0,49328.01953125,2221.98046875,2221.98046875,4937197.20350647
2001-07-24 17:00:00,51508.0,48988.58203125,2519.41796875,2519.41796875,6347466.901260376
2001-07-24 18:00:00,50482.0,47368.3203125,3113.6796875,3113.6796875,9695001.196350098
2001-07-24 19:00:00,49002.0,46606.2890625,2395.7109375,2395.7109375,5739430.896057129
2001-07-24 20:00:00,48570.0,47966.77734375,603.22265625,603.22265625,363877.57301330566
2001-07-24 21:00:00,47952.0,48269.66015625,-317.66015625,317.66015625,100907.97486877441
2001-07-24 22:00:00,44315.0,46151.42578125,-1836.42578125,1836.42578125,3372459.650039673
2001-07-24 23:00:00,40438.0,39593.9375,844.0625,844.0625,712441.50390625
2001-07-25 00:00:00,37386.0,38209.20703125,-823.20703125,823.20703125,677669.8162994385
2001-07-25 01:00:00,35120.0,34467.8203125,652.1796875,652.1796875,425338.34478759766
2001-07-25 02:00:00,34081.0,33913.91015625,167.08984375,167.08984375,27919.015884399414
2001-07-25 03:00:00,33230.0,33491.49609375,-261.49609375,261.49609375,68380.20704650879
2001-07-25 04:00:00,33230.0,33705.34375,-475.34375,475.34375,225951.6806640625
2001-07-25 05:00:00,34212.0,34393.7109375,-181.7109375,181.7109375,33018.864807128906
2001-07-25 06:00:00,36335.0,36868.50390625,-533.50390625,533.50390625,284626.4179840088
2001-07-25 07:00:00,39759.0,39714.953125,44.046875,44.046875,1940.127197265625
2001-07-25 08:00:00,42732.0,42568.27734375,163.72265625,163.72265625,26805.108169555664
2001-07-25 09:00:00,45413.0,44035.27734375,1377.72265625,1377.72265625,1898119.7175445557
2001-07-25 10:00:00,47775.0,46838.5546875,936.4453125,936.4453125,876929.8233032227
2001-07-25 11:00:00,49761.0,49579.76953125,181.23046875,181.23046875,32844.48280334473
2001-07-25 12:00:00,50807.0,50289.8359375,517.1640625,517.1640625,267458.6675415039
2001-07-25 13:00:00,51686.0,51065.08984375,620.91015625,620.91015625,385529.4221343994
2001-07-25 14:00:00,52132.0,50471.3984375,1660.6015625,1660.6015625,2757597.5493774414
2001-07-25 15:00:00,51959.0,50319.3515625,1639.6484375,1639.6484375,2688446.9985961914
2001-07-25 16:00:00,52024.0,49608.51953125,2415.48046875,2415.48046875,5834545.89491272
2001-07-25 17:00:00,51477.0,49421.62890625,2055.37109375,2055.37109375,4224550.333023071
2001-07-25 18:00:00,50398.0,49059.00390625,1338.99609375,1338.99609375,1792910.5390777588
2001-07-25 19:00:00,48930.0,49219.62890625,-289.62890625,289.62890625,83884.90333557129
2001-07-25 20:00:00,48362.0,48951.39453125,-589.39453125,589.39453125,347385.9134674072
2001-07-25 21:00:00,47017.0,48325.0234375,-1308.0234375,1308.0234375,1710925.3130493164
2001-07-25 22:00:00,43487.0,43497.6953125,-10.6953125,10.6953125,114.38970947265625
2001-07-25 23:00:00,39599.0,38505.0859375,1093.9140625,1093.9140625,1196647.976135254
2001-07-26 00:00:00,36472.0,37079.94921875,-607.94921875,607.94921875,369602.25257873535
2001-07-26 01:00:00,34674.0,34135.47265625,538.52734375,538.52734375,290011.69996643066
2001-07-26 02:00:00,33251.0,34033.1484375,-782.1484375,782.1484375,611756.1782836914
2001-07-26 03:00:00,32287.0,32873.37890625,-586.37890625,586.37890625,343840.2216949463
2001-07-26 04:00:00,32192.0,31618.966796875,573.033203125,573.033203125,328367.0518836975
2001-07-26 05:00:00,33286.0,32322.861328125,963.138671875,963.138671875,927636.1012611389
2001-07-26 06:00:00,35488.0,35614.00390625,-126.00390625,126.00390625,15876.984390258789
2001-07-26 07:00:00,38241.0,38656.7109375,-415.7109375,415.7109375,172815.5835571289
2001-07-26 08:00:00,40295.0,40652.25390625,-357.25390625,357.25390625,127630.35353088379
2001-07-26 09:00:00,41562.0,41896.48046875,-334.48046875,334.48046875,111877.18397521973
2001-07-26 10:00:00,42376.0,42347.125,28.875,28.875,833.765625
2001-07-26 11:00:00,42624.0,43060.61328125,-436.61328125,436.61328125,190631.1573638916
2001-07-26 12:00:00,42584.0,42695.12109375,-111.12109375,111.12109375,12347.897476196289
2001-07-26 13:00:00,42285.0,43188.28125,-903.28125,903.28125,815917.0166015625
2001-07-26 14:00:00,41695.0,42112.609375,-417.609375,417.609375,174397.59008789062
2001-07-26 15:00:00,40597.0,41315.17578125,-718.17578125,718.17578125,515776.45277404785
2001-07-26 16:00:00,39887.0,40591.26953125,-704.26953125,704.26953125,495995.5726470947
2001-07-26 17:00:00,39006.0,39596.81640625,-590.81640625,590.81640625,349064.02589416504
2001-07-26 18:00:00,37808.0,37991.70703125,-183.70703125,183.70703125,33748.27333068848
2001-07-26 19:00:00,36404.0,36817.48046875,-413.48046875,413.48046875,170966.09803771973
2001-07-26 20:00:00,36157.0,35360.9921875,796.0078125,796.0078125,633628.4375610352
2001-07-26 21:00:00,36129.0,35266.03125,862.96875,862.96875,744715.0634765625
2001-07-26 22:00:00,34289.0,34181.02734375,107.97265625,107.97265625,11658.094497680664
2001-07-26 23:00:00,32440.0,31681.087890625,758.912109375,758.912109375,575947.589756012
2001-07-27 00:00:00,30611.0,30405.2890625,205.7109375,205.7109375,42316.989807128906
2001-07-27 01:00:00,26213.0,29615.96875,-3402.96875,3402.96875,11580196.313476562
2001-07-27 02:00:00,24980.0,24821.111328125,158.888671875,158.888671875,25245.610050201416
2001-07-27 03:00:00,24139.0,24369.84375,-230.84375,230.84375,53288.8369140625
2001-07-27 04:00:00,24217.0,24272.271484375,-55.271484375,55.271484375,3054.936985015869
2001-07-27 05:00:00,25080.0,25298.822265625,-218.822265625,218.822265625,47883.18393325806
2001-07-27 06:00:00,26963.0,27305.5,-342.5,342.5,117306.25
2001-07-27 07:00:00,29602.0,29623.224609375,-21.224609375,21.224609375,450.4840431213379
2001-07-27 08:00:00,31805.0,31915.1640625,-110.1640625,110.1640625,12136.120666503906
2001-07-27 09:00:00,33207.0,33623.1015625,-416.1015625,416.1015625,173140.5103149414
2001-07-27 10:00:00,34375.0,34370.26953125,4.73046875,4.73046875,22.377334594726562
2001-07-27 11:00:00,35029.0,35145.796875,-116.796875,116.796875,13641.510009765625
2001-07-27 12:00:00,35422.0,35302.7890625,119.2109375,119.2109375,14211.247619628906
2001-07-27 13:00:00,35776.0,35752.18359375,23.81640625,23.81640625,567.2212066650391
2001-07-27 14:00:00,36064.0,36007.81640625,56.18359375,56.18359375,3156.596206665039
2001-07-27 15:00:00,36149.0,36448.12890625,-299.12890625,299.12890625,89478.10255432129
2001-07-27 16:00:00,36323.0,36305.23828125,17.76171875,17.76171875,315.47865295410156
2001-07-27 17:00:00,35897.0,35941.04296875,-44.04296875,44.04296875,1939.7830963134766
2001-07-27 18:00:00,34552.0,34661.20703125,-109.20703125,109.20703125,11926.175674438477
2001-07-27 19:00:00,32860.0,33099.45703125,-239.45703125,239.45703125,57339.66981506348
2001-07-27 20:00:00,32567.0,32270.251953125,296.748046875,296.748046875,88059.4033241272
2001-07-27 21:00:00,32347.0,32024.779296875,322.220703125,322.220703125,103826.18152236938
2001-07-27 22:00:00,30010.0,30855.80078125,-845.80078125,845.80078125,715378.9615631104
2001-07-27 23:00:00,27428.0,27967.201171875,-539.201171875,539.201171875,290737.9037513733
2001-07-28 00:00:00,25145.0,24382.77734375,762.22265625,762.22265625,580983.3777008057
2001-07-28 01:00:00,23559.0,23667.3125,-108.3125,108.3125,11731.59765625
2001-07-28 02:00:00,22564.0,22698.37109375,-134.37109375,134.37109375,18055.59083557129
2001-07-28 03:00:00,21894.0,21898.376953125,-4.376953125,4.376953125,19.157718658447266
2001-07-28 04:00:00,21752.0,21694.16015625,57.83984375,57.83984375,3345.447525024414
2001-07-28 05:00:00,21968.0,22116.77734375,-148.77734375,148.77734375,22134.698013305664
2001-07-28 06:00:00,22517.0,22578.05078125,-61.05078125,61.05078125,3727.1978912353516
2001-07-28 07:00:00,23868.0,24112.498046875,-244.498046875,244.498046875,59779.2949256897
2001-07-28 08:00:00,26437.0,26203.216796875,233.783203125,233.783203125,54654.58606338501
2001-07-28 09:00:00,28654.0,28669.390625,-15.390625,15.390625,236.871337890625
2001-07-28 10:00:00,30260.0,30221.416015625,38.583984375,38.583984375,1488.7238502502441
2001-07-28 11:00:00,31210.0,31166.4140625,43.5859375,43.5859375,1899.7339477539062
2001-07-28 12:00:00,31452.0,31730.380859375,-278.380859375,278.380859375,77495.90286636353
2001-07-28 13:00:00,31572.0,31862.158203125,-290.158203125,290.158203125,84191.78284072876
2001-07-28 14:00:00,31568.0,31631.955078125,-63.955078125,63.955078125,4090.2520179748535
2001-07-28 15:00:00,31513.0,31493.775390625,19.224609375,19.224609375,369.5856056213379
2001-07-28 16:00:00,31712.0,31447.4140625,264.5859375,264.5859375,70005.7183227539
2001-07-28 17:00:00,31707.0,31774.546875,-67.546875,67.546875,4562.580322265625
2001-07-28 18:00:00,31106.0,31201.26953125,-95.26953125,95.26953125,9076.283584594727
2001-07-28 19:00:00,30081.0,30585.837890625,-504.837890625,504.837890625,254861.29581069946
2001-07-28 20:00:00,30223.0,30094.896484375,128.103515625,128.103515625,16410.51071548462
2001-07-28 21:00:00,30345.0,29906.068359375,438.931640625,438.931640625,192660.98514175415
2001-07-28 22:00:00,28593.0,28647.037109375,-54.037109375,54.037109375,2920.009189605713
2001-07-28 23:00:00,26417.0,26323.3984375,93.6015625,93.6015625,8761.252502441406
2001-07-29 00:00:00,24553.0,24328.380859375,224.619140625,224.619140625,50453.758335113525
2001-07-29 01:00:00,23075.0,22927.12109375,147.87890625,147.87890625,21868.17091369629
2001-07-29 02:00:00,22144.0,22053.484375,90.515625,90.515625,8193.078369140625
2001-07-29 03:00:00,21612.0,21412.5546875,199.4453125,199.4453125,39778.432678222656
2001-07-29 04:00:00,21319.0,21391.8984375,-72.8984375,72.8984375,5314.182189941406
2001-07-29 05:00:00,21445.0,21352.951171875,92.048828125,92.048828125,8472.986759185791
2001-07-29 06:00:00,21429.0,21609.033203125,-180.033203125,180.033203125,32411.95422744751
2001-07-29 07:00:00,22326.0,22583.984375,-257.984375,257.984375,66555.93774414062
2001-07-29 08:00:00,24110.0,24402.478515625,-292.478515625,292.478515625,85543.68210220337
2001-07-29 09:00:00,25848.0,26117.302734375,-269.302734375,269.302734375,72523.9627418518
2001-07-29 10:00:00,27200.0,27273.765625,-73.765625,73.765625,5441.367431640625
2001-07-29 11:00:00,28011.0,28363.65625,-352.65625,352.65625,124366.4306640625
2001-07-29 12:00:00,28359.0,28509.06640625,-150.06640625,150.06640625,22519.92628479004
2001-07-29 13:00:00,28416.0,28502.2734375,-86.2734375,86.2734375,7443.106018066406
2001-07-29 14:00:00,28239.0,28493.103515625,-254.103515625,254.103515625,64568.59665298462
2001-07-29 15:00:00,28048.0,28427.609375,-379.609375,379.609375,144103.27758789062
2001-07-29 16:00:00,28080.0,28694.5,-614.5,614.5,377610.25
2001-07-29 17:00:00,28263.0,28610.322265625,-347.322265625,347.322265625,120632.75619888306
2001-07-29 18:00:00,28044.0,28367.693359375,-323.693359375,323.693359375,104777.3909034729
2001-07-29 19:00:00,27954.0,27858.404296875,95.595703125,95.595703125,9138.538455963135
2001-07-29 20:00:00,28830.0,28584.7109375,245.2890625,245.2890625,60166.724182128906
2001-07-29 21:00:00,28925.0,28753.521484375,171.478515625,171.478515625,29404.88132095337
2001-07-29 22:00:00,27311.0,27219.2421875,91.7578125,91.7578125,8419.496154785156
2001-07-29 23:00:00,25419.0,25450.583984375,-31.583984375,31.583984375,997.5480690002441
2001-07-30 00:00:00,23842.0,23562.904296875,279.095703125,279.095703125,77894.41150283813
2001-07-30 01:00:00,22712.0,22521.458984375,190.541015625,190.541015625,36305.878635406494
2001-07-30 02:00:00,22237.0,22128.4296875,108.5703125,108.5703125,11787.512756347656
2001-07-30 03:00:00,22074.0,22191.056640625,-117.056640625,117.056640625,13702.2571144104
2001-07-30 04:00:00,22584.0,22376.66015625,207.33984375,207.33984375,42989.810806274414
2001-07-30 05:00:00,24029.0,24014.25390625,14.74609375,14.74609375,217.44728088378906
2001-07-30 06:00:00,26408.0,27025.34765625,-617.34765625,617.34765625,381118.12867736816
2001-07-30 07:00:00,29319.0,29279.306640625,39.693359375,39.693359375,1575.5627784729004
2001-07-30 08:00:00,31694.0,30953.658203125,740.341796875,740.341796875,548105.9762001038
2001-07-30 09:00:00,33341.0,32762.8984375,578.1015625,578.1015625,334201.4165649414
2001-07-30 10:00:00,34557.0,34714.8125,-157.8125,157.8125,24904.78515625
2001-07-30 11:00:00,35385.0,34951.6171875,433.3828125,433.3828125,187820.66217041016
2001-07-30 12:00:00,35727.0,35660.0859375,66.9140625,66.9140625,4477.491760253906
2001-07-30 13:00:00,36077.0,35901.1328125,175.8671875,175.8671875,30929.267639160156
2001-07-30 14:00:00,36273.0,36313.39453125,-40.39453125,40.39453125,1631.7181549072266
2001-07-30 15:00:00,36185.0,36207.875,-22.875,22.875,523.265625
2001-07-30 16:00:00,36220.0,35970.76953125,249.23046875,249.23046875,62115.82655334473
2001-07-30 17:00:00,35856.0,35853.375,2.625,2.625,6.890625
2001-07-30 18:00:00,35045.0,34860.8125,184.1875,184.1875,33925.03515625
2001-07-30 19:00:00,33848.0,34367.51953125,-519.51953125,519.51953125,269900.5433502197
2001-07-30 20:00:00,33908.0,33662.97265625,245.02734375,245.02734375,60038.399185180664
2001-07-30 21:00:00,33878.0,33364.5859375,513.4140625,513.4140625,263593.9995727539
2001-07-30 22:00:00,31239.0,31489.87890625,-250.87890625,250.87890625,62940.22560119629
2001-07-30 23:00:00,28369.0,28121.208984375,247.791015625,247.791015625,61400.387424468994
2001-07-31 00:00:00,25903.0,25727.3359375,175.6640625,175.6640625,30857.862854003906
2001-07-31 01:00:00,24342.0,24423.06640625,-81.06640625,81.06640625,6571.762222290039
2001-07-31 02:00:00,23591.0,23759.837890625,-168.837890625,168.837890625,28506.233310699463
2001-07-31 03:00:00,23083.0,23109.12890625,-26.12890625,26.12890625,682.7197418212891
2001-07-31 04:00:00,23362.0,23201.037109375,160.962890625,160.962890625,25909.052158355713
2001-07-31 05:00:00,24760.0,24711.291015625,48.708984375,48.708984375,2372.565158843994
2001-07-31 06:00:00,26941.0,27449.06640625,-508.06640625,508.06640625,258131.47315979004
2001-07-31 07:00:00,29812.0,29795.197265625,16.802734375,16.802734375,282.33188247680664
2001-07-31 08:00:00,32109.0,31961.076171875,147.923828125,147.923828125,21881.45892715454
2001-07-31 09:00:00,33833.0,33562.55859375,270.44140625,270.44140625,73138.55421447754
2001-07-31 10:00:00,35239.0,35208.18359375,30.81640625,30.81640625,949.6508941650391
2001-07-31 11:00:00,36574.0,36273.71484375,300.28515625,300.28515625,90171.17506408691
2001-07-31 12:00:00,37275.0,37388.26171875,-113.26171875,113.26171875,12828.216934204102
2001-07-31 13:00:00,38216.0,37868.65234375,347.34765625,347.34765625,120650.39430236816
2001-07-31 14:00:00,38723.0,38743.234375,-20.234375,20.234375,409.429931640625
2001-07-31 15:00:00,39211.0,39061.59375,149.40625,149.40625,22322.2275390625
2001-07-31 16:00:00,39486.0,39549.5078125,-63.5078125,63.5078125,4033.2422485351562
2001-07-31 17:00:00,39273.0,39111.40625,161.59375,161.59375,26112.5400390625
2001-07-31 18:00:00,38116.0,38308.12109375,-192.12109375,192.12109375,36910.51466369629
