timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-30 18:00:00,35045.0,35196.16,-151.16016,151.16016,22849.393
2001-07-30 19:00:00,33848.0,34761.754,-913.7539,913.7539,834946.2
2001-07-30 20:00:00,33908.0,33784.06,123.94141,123.94141,15361.473
2001-07-30 21:00:00,33878.0,32530.016,1347.9844,1347.9844,1.8170619e+06
2001-07-30 22:00:00,31239.0,31365.932,-126.93164,126.93164,16111.642
2001-07-30 23:00:00,28369.0,28037.703,331.29688,331.29688,109757.62
2001-07-31 00:00:00,25903.0,26069.68,-166.67969,166.67969,27782.12
2001-07-31 01:00:00,24342.0,24629.555,-287.5547,287.5547,82687.695
2001-07-31 02:00:00,23591.0,23830.611,-239.61133,239.61133,57413.59
2001-07-31 03:00:00,23083.0,23544.52,-461.51953,461.51953,213000.28
2001-07-31 04:00:00,23362.0,23462.36,-100.359375,100.359375,10072.004
2001-07-31 05:00:00,24760.0,24813.344,-53.34375,53.34375,2845.5557
2001-07-31 06:00:00,26941.0,27727.139,-786.1387,786.1387,618014.0
2001-07-31 07:00:00,29812.0,29728.814,83.18555,83.18555,6919.8354
2001-07-31 08:00:00,32109.0,32055.514,53.48633,53.48633,2860.7874
2001-07-31 09:00:00,33833.0,33659.617,173.38281,173.38281,30061.6
2001-07-31 10:00:00,35239.0,35314.91,-75.91016,75.91016,5762.352
2001-07-31 11:00:00,36574.0,36422.266,151.73438,151.73438,23023.32
2001-07-31 12:00:00,37275.0,37497.293,-222.29297,222.29297,49414.164
2001-07-31 13:00:00,38216.0,37954.742,261.2578,261.2578,68255.65
2001-07-31 14:00:00,38723.0,38730.906,-7.90625,7.90625,62.50879
2001-07-31 15:00:00,39211.0,38868.18,342.8203,342.8203,117525.766
2001-07-31 16:00:00,39486.0,39229.42,256.57812,256.57812,65832.336
2001-07-31 17:00:00,39273.0,39034.766,238.23438,238.23438,56755.617
2001-07-31 18:00:00,38116.0,38397.977,-281.97656,281.97656,79510.78
2001-07-31 19:00:00,36536.0,37232.01,-696.0117,696.0117,484432.3
2001-07-31 20:00:00,36210.0,36386.918,-176.91797,176.91797,31299.967
2001-07-31 21:00:00,35701.0,35421.934,279.0664,279.0664,77878.06
2001-07-31 22:00:00,32842.0,32597.719,244.28125,244.28125,59673.33
2001-07-31 23:00:00,29553.0,29638.623,-85.62305,85.62305,7331.306
2001-08-01 00:00:00,26928.0,27054.553,-126.552734,126.552734,16015.595
2001-08-01 01:00:00,25303.0,25505.773,-202.77344,202.77344,41117.066
2001-08-01 02:00:00,24293.0,24657.91,-364.91016,364.91016,133159.42
2001-08-01 03:00:00,23789.0,24034.953,-245.95312,245.95312,60492.94
2001-08-01 04:00:00,24002.0,24126.816,-124.81641,124.81641,15579.136
2001-08-01 05:00:00,25209.0,25417.295,-208.29492,208.29492,43386.773
2001-08-01 06:00:00,27414.0,27868.678,-454.67773,454.67773,206731.84
2001-08-01 07:00:00,30366.0,30143.748,222.25195,222.25195,49395.93
2001-08-01 08:00:00,33161.0,32543.96,617.03906,617.03906,380737.22
2001-08-01 09:00:00,35346.0,35167.652,178.34766,178.34766,31807.887
2001-08-01 10:00:00,37121.0,37290.242,-169.24219,169.24219,28642.918
2001-08-01 11:00:00,39268.0,38587.164,680.83594,680.83594,463537.56
2001-08-01 12:00:00,40325.0,40743.188,-418.1875,418.1875,174880.78
2001-08-01 13:00:00,41589.0,41260.746,328.2539,328.2539,107750.625
2001-08-01 14:00:00,42385.0,42234.01,150.98828,150.98828,22797.46
2001-08-01 15:00:00,42848.0,42551.938,296.0625,296.0625,87653.0
2001-08-01 16:00:00,43358.0,42695.46,662.53906,662.53906,438958.0
2001-08-01 17:00:00,43391.0,42809.836,581.16406,581.16406,337751.66
2001-08-01 18:00:00,42312.0,42315.23,-3.2304688,3.2304688,10.435928
2001-08-01 19:00:00,40609.0,41389.277,-780.27734,780.27734,608832.75
2001-08-01 20:00:00,40072.0,40409.973,-337.97266,337.97266,114225.516
2001-08-01 21:00:00,39171.0,38989.168,181.83203,181.83203,33062.887
2001-08-01 22:00:00,35878.0,35591.258,286.7422,286.7422,82221.086
2001-08-01 23:00:00,32497.0,32344.994,152.00586,152.00586,23105.781
2001-08-02 00:00:00,29115.0,29871.553,-756.55273,756.55273,572372.06
2001-08-02 01:00:00,27367.0,27267.086,99.91406,99.91406,9982.82
2001-08-02 02:00:00,26103.0,26375.809,-272.8086,272.8086,74424.53
2001-08-02 03:00:00,25356.0,25570.797,-214.79688,214.79688,46137.7
2001-08-02 04:00:00,25492.0,25400.434,91.56641,91.56641,8384.407
2001-08-02 05:00:00,26579.0,26769.46,-190.46094,190.46094,36275.367
2001-08-02 06:00:00,28541.0,29018.87,-477.86914,477.86914,228358.92
2001-08-02 07:00:00,31570.0,31102.824,467.17578,467.17578,218253.2
2001-08-02 08:00:00,34344.0,34031.51,312.48828,312.48828,97648.93
2001-08-02 09:00:00,36879.0,36423.14,455.85938,455.85938,207807.77
2001-08-02 10:00:00,39060.0,39129.914,-69.91406,69.91406,4887.976
2001-08-02 11:00:00,40891.0,40836.652,54.347656,54.347656,2953.6677
2001-08-02 12:00:00,42272.0,42233.496,38.503906,38.503906,1482.5508
2001-08-02 13:00:00,43522.0,43308.805,213.19531,213.19531,45452.242
2001-08-02 14:00:00,44393.0,44081.215,311.78516,311.78516,97209.984
2001-08-02 15:00:00,45330.0,44536.07,793.9297,793.9297,630324.4
2001-08-02 16:00:00,45820.0,45350.15,469.85156,469.85156,220760.48
2001-08-02 17:00:00,45681.0,45078.73,602.26953,602.26953,362728.6
2001-08-02 18:00:00,44183.0,44311.96,-128.96094,128.96094,16630.924
2001-08-02 19:00:00,42105.0,42974.812,-869.8125,869.8125,756573.8
2001-08-02 20:00:00,41337.0,41983.21,-646.21094,646.21094,417588.56
2001-08-02 21:00:00,40392.0,40158.38,233.6211,233.6211,54578.816
2001-08-02 22:00:00,36954.0,36646.484,307.51562,307.51562,94565.86
2001-08-02 23:00:00,33299.0,33400.438,-101.4375,101.4375,10289.566
2001-08-03 00:00:00,30226.0,30421.252,-195.25195,195.25195,38123.324
2001-08-03 01:00:00,28566.0,28254.625,311.375,311.375,96954.39
2001-08-03 02:00:00,27334.0,27419.412,-85.41211,85.41211,7295.2285
2001-08-03 03:00:00,26570.0,26603.863,-33.86328,33.86328,1146.7218
2001-08-03 04:00:00,26662.0,26527.502,134.49805,134.49805,18089.725
2001-08-03 05:00:00,27899.0,27878.94,20.060547,20.060547,402.42554
2001-08-03 06:00:00,30085.0,30198.635,-113.634766,113.634766,12912.86
2001-08-03 07:00:00,32794.0,32642.848,151.15234,151.15234,22847.031
2001-08-03 08:00:00,35304.0,35012.258,291.7422,291.7422,85113.51
2001-08-03 09:00:00,37448.0,37396.71,51.289062,51.289062,2630.5679
2001-08-03 10:00:00,39289.0,39456.42,-167.42188,167.42188,28030.084
2001-08-03 11:00:00,40983.0,40756.473,226.52734,226.52734,51314.637
2001-08-03 12:00:00,42165.0,42218.85,-53.851562,53.851562,2899.9907
2001-08-03 13:00:00,43322.0,42991.86,330.14062,330.14062,108992.836
2001-08-03 14:00:00,44137.0,43742.61,394.39062,394.39062,155543.97
2001-08-03 15:00:00,44573.0,44187.258,385.7422,385.7422,148797.03
2001-08-03 16:00:00,44391.0,44282.734,108.265625,108.265625,11721.445
2001-08-03 17:00:00,44061.0,43295.117,765.8828,765.8828,586576.5
2001-08-03 18:00:00,42548.0,42875.3,-327.30078,327.30078,107125.805
2001-08-03 19:00:00,40796.0,41760.848,-964.84766,964.84766,930931.0
2001-08-03 20:00:00,40462.0,40768.69,-306.6914,306.6914,94059.62
2001-08-03 21:00:00,39515.0,38829.56,685.4414,685.4414,469829.9
2001-08-03 22:00:00,36721.0,36363.125,357.875,357.875,128074.516
2001-08-03 23:00:00,33698.0,33567.062,130.9375,130.9375,17144.629
2001-08-04 00:00:00,30952.0,30770.643,181.35742,181.35742,32890.516
2001-08-04 01:00:00,29139.0,28966.365,172.63477,172.63477,29802.762
2001-08-04 02:00:00,27799.0,27906.254,-107.25391,107.25391,11503.4
2001-08-04 03:00:00,26898.0,26872.09,25.910156,25.910156,671.3362
2001-08-04 04:00:00,26500.0,26372.826,127.17383,127.17383,16173.183
2001-08-04 05:00:00,26890.0,26553.568,336.43164,336.43164,113186.25
2001-08-04 06:00:00,27358.0,27814.785,-456.78516,456.78516,208652.67
2001-08-04 07:00:00,28590.0,28774.555,-184.55469,184.55469,34060.434
2001-08-04 08:00:00,31238.0,30806.076,431.92383,431.92383,186558.19
2001-08-04 09:00:00,33773.0,33763.992,9.0078125,9.0078125,81.140686
2001-08-04 10:00:00,35789.0,35937.42,-148.42188,148.42188,22029.053
2001-08-04 11:00:00,37035.0,37274.39,-239.39062,239.39062,57307.87
2001-08-04 12:00:00,38041.0,37812.54,228.46094,228.46094,52194.4
2001-08-04 13:00:00,38804.0,38461.14,342.85938,342.85938,117552.555
2001-08-04 14:00:00,39306.0,39010.637,295.36328,295.36328,87239.47
2001-08-04 15:00:00,39147.0,39283.258,-136.25781,136.25781,18566.191
2001-08-04 16:00:00,38815.0,38671.867,143.13281,143.13281,20487.002
2001-08-04 17:00:00,38034.0,37980.336,53.664062,53.664062,2879.8315
2001-08-04 18:00:00,36966.0,36963.695,2.3046875,2.3046875,5.3115845
2001-08-04 19:00:00,35927.0,37028.2,-1101.1992,1101.1992,1.2126398e+06
2001-08-04 20:00:00,35929.0,36126.824,-197.82422,197.82422,39134.42
2001-08-04 21:00:00,35506.0,34768.098,737.90234,737.90234,544499.9
2001-08-04 22:00:00,33515.0,33131.492,383.5078,383.5078,147078.25
2001-08-04 23:00:00,31106.0,30989.072,116.927734,116.927734,13672.095
2001-08-05 00:00:00,28706.0,28530.803,175.19727,175.19727,30694.082
2001-08-05 01:00:00,27116.0,26922.432,193.56836,193.56836,37468.71
2001-08-05 02:00:00,25930.0,26158.152,-228.15234,228.15234,52053.492
2001-08-05 03:00:00,25103.0,25314.133,-211.13281,211.13281,44577.066
2001-08-05 04:00:00,24658.0,24907.102,-249.10156,249.10156,62051.59
2001-08-05 05:00:00,24658.0,24871.492,-213.49219,213.49219,45578.914
2001-08-05 06:00:00,24613.0,25234.799,-621.7988,621.7988,386633.78
2001-08-05 07:00:00,25778.0,25474.797,303.20312,303.20312,91932.13
2001-08-05 08:00:00,28322.0,27828.854,493.14648,493.14648,243193.45
2001-08-05 09:00:00,31009.0,30827.232,181.76758,181.76758,33039.453
2001-08-05 10:00:00,33676.0,33152.234,523.7656,523.7656,274330.44
2001-08-05 11:00:00,35949.0,35714.383,234.61719,234.61719,55045.227
2001-08-05 12:00:00,38173.0,37404.348,768.65234,768.65234,590826.44
2001-08-05 13:00:00,39634.0,39336.45,297.55078,297.55078,88536.47
2001-08-05 14:00:00,40718.0,40307.918,410.08203,410.08203,168167.27
2001-08-05 15:00:00,41496.0,41091.72,404.28125,404.28125,163443.33
2001-08-05 16:00:00,42239.0,41672.66,566.33984,566.33984,320740.8
2001-08-05 17:00:00,42546.0,42136.7,409.30078,409.30078,167527.12
2001-08-05 18:00:00,41781.0,41802.4,-21.398438,21.398438,457.89313
2001-08-05 19:00:00,40564.0,40763.188,-199.1875,199.1875,39675.66
2001-08-05 20:00:00,40825.0,40908.906,-83.90625,83.90625,7040.259
2001-08-05 21:00:00,40486.0,40376.51,109.48828,109.48828,11987.684
2001-08-05 22:00:00,37997.0,37201.15,795.85156,795.85156,633379.7
2001-08-05 23:00:00,34760.0,35111.684,-351.6836,351.6836,123681.35
2001-08-06 00:00:00,32050.0,31711.137,338.86328,338.86328,114828.32
2001-08-06 01:00:00,30370.0,30044.441,325.5586,325.5586,105988.4
2001-08-06 02:00:00,29142.0,29172.838,-30.83789,30.83789,950.9755
2001-08-06 03:00:00,28533.0,28490.986,42.01367,42.01367,1765.1487
2001-08-06 04:00:00,28691.0,28698.463,-7.4628906,7.4628906,55.694736
2001-08-06 05:00:00,29881.0,29745.832,135.16797,135.16797,18270.379
2001-08-06 06:00:00,32056.0,32273.83,-217.83008,217.83008,47449.94
2001-08-06 07:00:00,35399.0,35198.7,200.30078,200.30078,40120.402
2001-08-06 08:00:00,38917.0,38174.594,742.40625,742.40625,551167.06
2001-08-06 09:00:00,42116.0,41697.273,418.72656,418.72656,175331.94
2001-08-06 10:00:00,45127.0,44731.36,395.64062,395.64062,156531.5
2001-08-06 11:00:00,47571.0,46878.758,692.2422,692.2422,479199.25
2001-08-06 12:00:00,49200.0,48671.438,528.5625,528.5625,279378.3
2001-08-06 13:00:00,50355.0,49752.383,602.6172,602.6172,363147.47
2001-08-06 14:00:00,51164.0,50308.715,855.28516,855.28516,731512.7
2001-08-06 15:00:00,51490.0,50812.61,677.3906,677.3906,458858.06
2001-08-06 16:00:00,51660.0,50784.105,875.89453,875.89453,767191.25
2001-08-06 17:00:00,51349.0,50635.516,713.4844,713.4844,509059.97
2001-08-06 18:00:00,50378.0,50073.492,304.5078,304.5078,92725.01
2001-08-06 19:00:00,49011.0,49504.766,-493.76562,493.76562,243804.5
2001-08-06 20:00:00,48781.0,48463.246,317.7539,317.7539,100967.55
2001-08-06 21:00:00,47438.0,46708.363,729.6367,729.6367,532369.75
2001-08-06 22:00:00,43531.0,43349.293,181.70703,181.70703,33017.445
2001-08-06 23:00:00,39474.0,39525.223,-51.222656,51.222656,2623.7605
2001-08-07 00:00:00,36295.0,35480.016,814.9844,814.9844,664199.56
2001-08-07 01:00:00,34462.0,34042.258,419.7422,419.7422,176183.5
2001-08-07 02:00:00,32919.0,32975.25,-56.25,56.25,3164.0625
2001-08-07 03:00:00,31924.0,31909.164,14.8359375,14.8359375,220.10504
2001-08-07 04:00:00,31720.0,31746.771,-26.771484,26.771484,716.7124
2001-08-07 05:00:00,32931.0,32366.602,564.39844,564.39844,318545.6
2001-08-07 06:00:00,34803.0,34844.938,-41.9375,41.9375,1758.7539
2001-08-07 07:00:00,38172.0,37071.13,1100.8711,1100.8711,1.2119171e+06
2001-08-07 08:00:00,41100.0,41083.785,16.214844,16.214844,262.92114
2001-08-07 09:00:00,44240.0,43500.484,739.5156,739.5156,546883.4
2001-08-07 10:00:00,46948.0,47020.074,-72.07422,72.07422,5194.693
2001-08-07 11:00:00,48884.0,48670.234,213.76562,213.76562,45695.742
2001-08-07 12:00:00,50155.0,49759.605,395.39453,395.39453,156336.83
2001-08-07 13:00:00,51407.0,50445.84,961.16016,961.16016,923828.9
2001-08-07 14:00:00,52394.0,51252.953,1141.0469,1141.0469,1.301988e+06
2001-08-07 15:00:00,53076.0,51922.453,1153.5469,1153.5469,1.3306704e+06
2001-08-07 16:00:00,53253.0,52346.367,906.6328,906.6328,821983.06
2001-08-07 17:00:00,52964.0,51953.99,1010.0117,1010.0117,1.0201237e+06
2001-08-07 18:00:00,52019.0,51534.664,484.33594,484.33594,234581.3
2001-08-07 19:00:00,50606.0,50953.938,-347.9375,347.9375,121060.5
2001-08-07 20:00:00,50382.0,50156.875,225.125,225.125,50681.266
2001-08-07 21:00:00,48918.0,48444.15,473.85156,473.85156,224535.3
2001-08-07 22:00:00,45123.0,44815.992,307.0078,307.0078,94253.8
2001-08-07 23:00:00,41378.0,41229.312,148.6875,148.6875,22107.973
2001-08-08 00:00:00,37867.0,37434.53,432.46875,432.46875,187029.22
2001-08-08 01:00:00,35938.0,35220.723,717.27734,717.27734,514486.78
2001-08-08 02:00:00,34450.0,34340.125,109.875,109.875,12072.516
2001-08-08 03:00:00,33379.0,33327.22,51.78125,51.78125,2681.2979
2001-08-08 04:00:00,33292.0,33043.125,248.875,248.875,61938.766
2001-08-08 05:00:00,34346.0,33991.902,354.09766,354.09766,125385.15
2001-08-08 06:00:00,36465.0,35965.01,499.98828,499.98828,249988.28
2001-08-08 07:00:00,39673.0,38876.535,796.46484,796.46484,634356.25
2001-08-08 08:00:00,42910.0,42265.273,644.72656,644.72656,415672.34
2001-08-08 09:00:00,45912.0,45294.785,617.21484,617.21484,380954.16
2001-08-08 10:00:00,48768.0,48475.95,292.05078,292.05078,85293.66
2001-08-08 11:00:00,50772.0,50317.67,454.32812,454.32812,206414.05
2001-08-08 12:00:00,52033.0,51503.906,529.09375,529.09375,279940.2
2001-08-08 13:00:00,52815.0,52135.027,679.97266,679.97266,462362.8
2001-08-08 14:00:00,53427.0,52299.85,1127.1484,1127.1484,1.2704636e+06
2001-08-08 15:00:00,53604.0,52719.777,884.22266,884.22266,781849.7
2001-08-08 16:00:00,53789.0,52583.902,1205.0977,1205.0977,1.4522604e+06
2001-08-08 17:00:00,53356.0,52647.516,708.4844,708.4844,501950.12
2001-08-08 18:00:00,52307.0,52034.69,272.3086,272.3086,74151.97
2001-08-08 19:00:00,51468.0,51482.094,-14.09375,14.09375,198.63379
2001-08-08 20:00:00,51036.0,51035.797,0.203125,0.203125,0.041259766
2001-08-08 21:00:00,49396.0,48606.523,789.47656,789.47656,623273.25
2001-08-08 22:00:00,45586.0,45799.742,-213.74219,213.74219,45685.723
2001-08-08 23:00:00,41424.0,41476.703,-52.703125,52.703125,2777.6194
2001-08-09 00:00:00,38326.0,37387.69,938.3086,938.3086,880423.0
2001-08-09 01:00:00,36169.0,35883.832,285.16797,285.16797,81320.77
2001-08-09 02:00:00,34679.0,34282.906,396.09375,396.09375,156890.27
2001-08-09 03:00:00,33636.0,33610.652,25.347656,25.347656,642.50366
2001-08-09 04:00:00,33335.0,33341.316,-6.3164062,6.3164062,39.896988
2001-08-09 05:00:00,34362.0,33802.37,559.6289,559.6289,313184.5
2001-08-09 06:00:00,36291.0,36089.438,201.5625,201.5625,40627.44
2001-08-09 07:00:00,39526.0,38437.305,1088.6953,1088.6953,1.1852575e+06
2001-08-09 08:00:00,43024.0,42128.836,895.16406,895.16406,801318.7
2001-08-09 09:00:00,46245.0,45495.277,749.72266,749.72266,562084.06
2001-08-09 10:00:00,49193.0,48878.508,314.4922,314.4922,98905.336
2001-08-09 11:00:00,51544.0,50756.53,787.46875,787.46875,620107.06
2001-08-09 12:00:00,52527.0,52239.4,287.60156,287.60156,82714.66
2001-08-09 13:00:00,53654.0,52408.71,1245.2891,1245.2891,1.5507449e+06
2001-08-09 14:00:00,54030.0,53299.168,730.83203,730.83203,534115.44
2001-08-09 15:00:00,53631.0,53047.758,583.2422,583.2422,340171.44
2001-08-09 16:00:00,53618.0,52544.12,1073.8789,1073.8789,1.1532159e+06
2001-08-09 17:00:00,53455.0,52566.33,888.6719,888.6719,789737.7
2001-08-09 18:00:00,52868.0,52293.883,574.1172,574.1172,329610.53
2001-08-09 19:00:00,51947.0,51878.168,68.83203,68.83203,4737.8486
2001-08-09 20:00:00,52344.0,51040.195,1303.8047,1303.8047,1.6999066e+06
2001-08-09 21:00:00,51163.0,50205.773,957.22656,957.22656,916282.7
2001-08-09 22:00:00,47650.0,47148.336,501.66406,501.66406,251666.83
2001-08-09 23:00:00,44058.0,44059.926,-1.9257812,1.9257812,3.7086334
2001-08-10 00:00:00,40662.0,39922.24,739.7617,739.7617,547247.4
2001-08-10 01:00:00,38621.0,37879.684,741.3164,741.3164,549550.0
2001-08-10 02:00:00,36988.0,36323.81,664.1914,664.1914,441150.22
2001-08-10 03:00:00,35966.0,35493.934,472.0664,472.0664,222846.69
2001-08-10 04:00:00,35613.0,35368.824,244.17578,244.17578,59621.812
2001-08-10 05:00:00,36622.0,35786.03,835.96875,835.96875,698843.75
2001-08-10 06:00:00,38472.0,38064.203,407.79688,407.79688,166298.3
2001-08-10 07:00:00,41347.0,40462.29,884.71094,884.71094,782713.44
2001-08-10 08:00:00,44482.0,43621.492,860.5078,860.5078,740473.7
2001-08-10 09:00:00,47163.0,46401.844,761.15625,761.15625,579358.8
2001-08-10 10:00:00,49410.0,49075.906,334.09375,334.09375,111618.63
2001-08-10 11:00:00,51109.0,50689.47,419.53125,419.53125,176006.47
2001-08-10 12:00:00,51907.0,51675.164,231.83594,231.83594,53747.902
2001-08-10 13:00:00,52122.0,51796.21,325.78906,325.78906,106138.516
2001-08-10 14:00:00,50703.0,51564.383,-861.3828,861.3828,741980.4
2001-08-10 15:00:00,48723.0,49458.15,-735.14844,735.14844,540443.25
2001-08-10 16:00:00,47538.0,47599.355,-61.35547,61.35547,3764.4937
2001-08-10 17:00:00,46509.0,47383.87,-874.8711,874.8711,765399.44
2001-08-10 18:00:00,45206.0,45423.93,-217.92969,217.92969,47493.348
2001-08-10 19:00:00,43753.0,44082.85,-329.85156,329.85156,108802.055
2001-08-10 20:00:00,43541.0,41998.094,1542.9062,1542.9062,2.3805598e+06
2001-08-10 21:00:00,42027.0,41514.484,512.5156,512.5156,262672.28
2001-08-10 22:00:00,39761.0,39019.72,741.28125,741.28125,549497.9
2001-08-10 23:00:00,37034.0,36788.023,245.97656,245.97656,60504.47
2001-08-11 00:00:00,34088.0,33618.047,469.95312,469.95312,220855.94
2001-08-11 01:00:00,32229.0,31664.182,564.81836,564.81836,319019.78
2001-08-11 02:00:00,31143.0,30659.775,483.2246,483.2246,233506.02
2001-08-11 03:00:00,30221.0,29831.783,389.2168,389.2168,151489.72
2001-08-11 04:00:00,29777.0,29288.537,488.4629,488.4629,238596.0
2001-08-11 05:00:00,29952.0,29696.771,255.22852,255.22852,65141.594
2001-08-11 06:00:00,30561.0,30690.61,-129.60938,129.60938,16798.59
2001-08-11 07:00:00,31596.0,31971.033,-375.0332,375.0332,140649.9
2001-08-11 08:00:00,33825.0,33376.66,448.33984,448.33984,201008.61
2001-08-11 09:00:00,36054.0,36196.51,-142.51172,142.51172,20309.59
2001-08-11 10:00:00,37533.0,38023.11,-490.10938,490.10938,240207.2
2001-08-11 11:00:00,38286.0,38350.19,-64.19141,64.19141,4120.5366
2001-08-11 12:00:00,38385.0,38378.79,6.2109375,6.2109375,38.575745
2001-08-11 13:00:00,37929.0,38012.438,-83.4375,83.4375,6961.8164
2001-08-11 14:00:00,37320.0,37199.875,120.125,120.125,14430.016
2001-08-11 15:00:00,36471.0,36465.98,5.0195312,5.0195312,25.195694
2001-08-11 16:00:00,35705.0,35578.484,126.515625,126.515625,16006.203
2001-08-11 17:00:00,35167.0,34829.152,337.84766,337.84766,114141.04
2001-08-11 18:00:00,34820.0,34883.48,-63.48047,63.48047,4029.77
2001-08-11 19:00:00,34539.0,35537.047,-998.0469,998.0469,996097.56
2001-08-11 20:00:00,35091.0,34653.754,437.2461,437.2461,191184.14
2001-08-11 21:00:00,34617.0,33689.71,927.28906,927.28906,859865.0
2001-08-11 22:00:00,32964.0,32694.488,269.51172,269.51172,72636.57
2001-08-11 23:00:00,30961.0,30885.809,75.19141,75.19141,5653.7476
2001-08-12 00:00:00,28855.0,28380.697,474.30273,474.30273,224963.08
2001-08-12 01:00:00,27333.0,27152.152,180.84766,180.84766,32705.875
2001-08-12 02:00:00,26362.0,26460.463,-98.46289,98.46289,9694.94
2001-08-12 03:00:00,26009.0,25941.885,67.115234,67.115234,4504.4546
2001-08-12 04:00:00,25674.0,26001.258,-327.2578,327.2578,107097.68
2001-08-12 05:00:00,25782.0,25848.465,-66.46484,66.46484,4417.5757
2001-08-12 06:00:00,26176.0,26319.01,-143.00977,143.00977,20451.793
2001-08-12 07:00:00,27045.0,27009.928,35.072266,35.072266,1230.0638
2001-08-12 08:00:00,29009.0,28116.941,892.0586,892.0586,795768.56
2001-08-12 09:00:00,31266.0,30919.564,346.43555,346.43555,120017.586
2001-08-12 10:00:00,32945.0,32782.824,162.17578,162.17578,26300.984
2001-08-12 11:00:00,34109.0,33922.14,186.85938,186.85938,34916.426
2001-08-12 12:00:00,34768.0,34805.543,-37.54297,37.54297,1409.4745
2001-08-12 13:00:00,35160.0,34984.723,175.27734,175.27734,30722.146
2001-08-12 14:00:00,35207.0,35165.605,41.39453,41.39453,1713.5072
2001-08-12 15:00:00,35425.0,35001.61,423.39062,423.39062,179259.62
