timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-01 09:00:00,35346.0,35096.78125,249.21875,249.21875,62109.9853515625
2001-08-01 10:00:00,37121.0,36820.93359375,300.06640625,300.06640625,90039.84815979004
2001-08-01 11:00:00,39268.0,38052.60546875,1215.39453125,1215.39453125,1477183.8665924072
2001-08-01 12:00:00,40325.0,40177.9609375,147.0390625,147.0390625,21620.485900878906
2001-08-01 13:00:00,41589.0,40869.6796875,719.3203125,719.3203125,517421.71197509766
2001-08-01 14:00:00,42385.0,41940.62109375,444.37890625,444.37890625,197472.6123199463
2001-08-01 15:00:00,42848.0,42591.21484375,256.78515625,256.78515625,65938.61647033691
2001-08-01 16:00:00,43358.0,43524.64453125,-166.64453125,166.64453125,27770.399795532227
2001-08-01 17:00:00,43391.0,42824.24609375,566.75390625,566.75390625,321209.9902496338
2001-08-01 18:00:00,42312.0,41741.2421875,570.7578125,570.7578125,325764.48052978516
2001-08-01 19:00:00,40609.0,41004.875,-395.875,395.875,156717.015625
2001-08-01 20:00:00,40072.0,39993.69921875,78.30078125,78.30078125,6131.012344360352
2001-08-01 21:00:00,39171.0,39228.8671875,-57.8671875,57.8671875,3348.6113891601562
2001-08-01 22:00:00,35878.0,36054.92578125,-176.92578125,176.92578125,31302.73207092285
2001-08-01 23:00:00,32497.0,32329.4453125,167.5546875,167.5546875,28074.573303222656
2001-08-02 00:00:00,29115.0,29430.04296875,-315.04296875,315.04296875,99252.07215881348
2001-08-02 01:00:00,27367.0,27159.33203125,207.66796875,207.66796875,43125.98524475098
2001-08-02 02:00:00,26103.0,26297.384765625,-194.384765625,194.384765625,37785.43710708618
2001-08-02 03:00:00,25356.0,25047.904296875,308.095703125,308.095703125,94922.96228408813
2001-08-02 04:00:00,25492.0,25181.07421875,310.92578125,310.92578125,96674.84144592285
2001-08-02 05:00:00,26579.0,26427.275390625,151.724609375,151.724609375,23020.357089996338
2001-08-02 06:00:00,28541.0,29058.767578125,-517.767578125,517.767578125,268083.264957428
2001-08-02 07:00:00,31570.0,31473.79296875,96.20703125,96.20703125,9255.792861938477
2001-08-02 08:00:00,34344.0,34120.59375,223.40625,223.40625,49910.3525390625
2001-08-02 09:00:00,36879.0,36168.52734375,710.47265625,710.47265625,504771.39527893066
2001-08-02 10:00:00,39060.0,38704.30078125,355.69921875,355.69921875,126521.93421936035
2001-08-02 11:00:00,40891.0,40826.0625,64.9375,64.9375,4216.87890625
2001-08-02 12:00:00,42272.0,42128.55859375,143.44140625,143.44140625,20575.43702697754
2001-08-02 13:00:00,43522.0,43248.25,273.75,273.75,74939.0625
2001-08-02 14:00:00,44393.0,44116.91796875,276.08203125,276.08203125,76221.28797912598
2001-08-02 15:00:00,45330.0,44599.62890625,730.37109375,730.37109375,533441.9345855713
2001-08-02 16:00:00,45820.0,45435.26953125,384.73046875,384.73046875,148017.53358459473
2001-08-02 17:00:00,45681.0,45421.39453125,259.60546875,259.60546875,67394.99940490723
2001-08-02 18:00:00,44183.0,44384.40234375,-201.40234375,201.40234375,40562.904067993164
2001-08-02 19:00:00,42105.0,42721.82421875,-616.82421875,616.82421875,380472.11683654785
2001-08-02 20:00:00,41337.0,41940.34765625,-603.34765625,603.34765625,364028.39430236816
2001-08-02 21:00:00,40392.0,40862.0078125,-470.0078125,470.0078125,220907.34381103516
2001-08-02 22:00:00,36954.0,37139.140625,-185.140625,185.140625,34277.051025390625
2001-08-02 23:00:00,33299.0,33546.32421875,-247.32421875,247.32421875,61169.26918029785
2001-08-03 00:00:00,30226.0,30349.205078125,-123.205078125,123.205078125,15179.491275787354
2001-08-03 01:00:00,28566.0,28556.6875,9.3125,9.3125,86.72265625
2001-08-03 02:00:00,27334.0,27312.033203125,21.966796875,21.966796875,482.54016494750977
2001-08-03 03:00:00,26570.0,26312.716796875,257.283203125,257.283203125,66194.64661026001
2001-08-03 04:00:00,26662.0,26261.970703125,400.029296875,400.029296875,160023.43835830688
2001-08-03 05:00:00,27899.0,27276.65625,622.34375,622.34375,387311.7431640625
2001-08-03 06:00:00,30085.0,30279.701171875,-194.701171875,194.701171875,37908.54632949829
2001-08-03 07:00:00,32794.0,33066.39453125,-272.39453125,272.39453125,74198.78065490723
2001-08-03 08:00:00,35304.0,34909.78125,394.21875,394.21875,155408.4228515625
2001-08-03 09:00:00,37448.0,37055.53125,392.46875,392.46875,154031.7197265625
2001-08-03 10:00:00,39289.0,39351.9921875,-62.9921875,62.9921875,3968.0156860351562
2001-08-03 11:00:00,40983.0,40443.65234375,539.34765625,539.34765625,290895.89430236816
2001-08-03 12:00:00,42165.0,41978.36328125,186.63671875,186.63671875,34833.2647857666
2001-08-03 13:00:00,43322.0,43207.328125,114.671875,114.671875,13149.638916015625
2001-08-03 14:00:00,44137.0,44018.79296875,118.20703125,118.20703125,13972.902236938477
2001-08-03 15:00:00,44573.0,44747.1953125,-174.1953125,174.1953125,30344.006896972656
2001-08-03 16:00:00,44391.0,44425.24609375,-34.24609375,34.24609375,1172.794937133789
2001-08-03 17:00:00,44061.0,44058.27734375,2.72265625,2.72265625,7.4128570556640625
2001-08-03 18:00:00,42548.0,42848.05078125,-300.05078125,300.05078125,90030.47132873535
2001-08-03 19:00:00,40796.0,41299.453125,-503.453125,503.453125,253465.04907226562
2001-08-03 20:00:00,40462.0,40122.7421875,339.2578125,339.2578125,115095.86334228516
2001-08-03 21:00:00,39515.0,39517.17578125,-2.17578125,2.17578125,4.7340240478515625
2001-08-03 22:00:00,36721.0,36600.67578125,120.32421875,120.32421875,14477.917617797852
2001-08-03 23:00:00,33698.0,33610.5234375,87.4765625,87.4765625,7652.148986816406
2001-08-04 00:00:00,30952.0,30450.994140625,501.005859375,501.005859375,251006.87112808228
2001-08-04 01:00:00,29139.0,28936.341796875,202.658203125,202.658203125,41070.34729385376
2001-08-04 02:00:00,27799.0,27584.923828125,214.076171875,214.076171875,45828.60736465454
2001-08-04 03:00:00,26898.0,26830.61328125,67.38671875,67.38671875,4540.969863891602
2001-08-04 04:00:00,26500.0,26682.7734375,-182.7734375,182.7734375,33406.129455566406
2001-08-04 05:00:00,26890.0,26225.466796875,664.533203125,664.533203125,441604.3780555725
2001-08-04 06:00:00,27358.0,27838.0390625,-480.0390625,480.0390625,230437.5015258789
2001-08-04 07:00:00,28590.0,28962.37890625,-372.37890625,372.37890625,138666.0498199463
2001-08-04 08:00:00,31238.0,30529.138671875,708.861328125,708.861328125,502484.3825111389
2001-08-04 09:00:00,33773.0,33647.703125,125.296875,125.296875,15699.306884765625
2001-08-04 10:00:00,35789.0,35410.0625,378.9375,378.9375,143593.62890625
2001-08-04 11:00:00,37035.0,36674.734375,360.265625,360.265625,129791.32055664062
2001-08-04 12:00:00,38041.0,37702.49609375,338.50390625,338.50390625,114584.89454650879
2001-08-04 13:00:00,38804.0,38212.3359375,591.6640625,591.6640625,350066.3628540039
2001-08-04 14:00:00,39306.0,39097.75390625,208.24609375,208.24609375,43366.43556213379
2001-08-04 15:00:00,39147.0,39833.6015625,-686.6015625,686.6015625,471421.7056274414
2001-08-04 16:00:00,38815.0,39716.5703125,-901.5703125,901.5703125,812829.0283813477
2001-08-04 17:00:00,38034.0,38428.046875,-394.046875,394.046875,155272.93969726562
2001-08-04 18:00:00,36966.0,36922.40625,43.59375,43.59375,1900.4150390625
2001-08-04 19:00:00,35927.0,36103.03125,-176.03125,176.03125,30987.0009765625
2001-08-04 20:00:00,35929.0,35510.14453125,418.85546875,418.85546875,175439.90370178223
2001-08-04 21:00:00,35506.0,35521.06640625,-15.06640625,15.06640625,226.99659729003906
2001-08-04 22:00:00,33515.0,33564.91796875,-49.91796875,49.91796875,2491.8036041259766
2001-08-04 23:00:00,31106.0,30913.462890625,192.537109375,192.537109375,37070.53848648071
2001-08-05 00:00:00,28706.0,28420.431640625,285.568359375,285.568359375,81549.28787612915
2001-08-05 01:00:00,27116.0,27003.62109375,112.37890625,112.37890625,12629.018569946289
2001-08-05 02:00:00,25930.0,25828.265625,101.734375,101.734375,10349.883056640625
2001-08-05 03:00:00,25103.0,25326.5859375,-223.5859375,223.5859375,49990.671447753906
2001-08-05 04:00:00,24658.0,24768.275390625,-110.275390625,110.275390625,12160.661777496338
2001-08-05 05:00:00,24658.0,24426.873046875,231.126953125,231.126953125,53419.66846084595
2001-08-05 06:00:00,24613.0,24722.654296875,-109.654296875,109.654296875,12024.064823150635
2001-08-05 07:00:00,25778.0,25480.78125,297.21875,297.21875,88338.9853515625
2001-08-05 08:00:00,28322.0,28113.0546875,208.9453125,208.9453125,43658.143615722656
2001-08-05 09:00:00,31009.0,30927.140625,81.859375,81.859375,6700.957275390625
2001-08-05 10:00:00,33676.0,33023.17578125,652.82421875,652.82421875,426179.46058654785
2001-08-05 11:00:00,35949.0,35285.94140625,663.05859375,663.05859375,439646.69874572754
2001-08-05 12:00:00,38173.0,37345.40234375,827.59765625,827.59765625,684917.8806304932
2001-08-05 13:00:00,39634.0,39645.4765625,-11.4765625,11.4765625,131.71148681640625
2001-08-05 14:00:00,40718.0,40229.07421875,488.92578125,488.92578125,239048.41957092285
2001-08-05 15:00:00,41496.0,40857.60546875,638.39453125,638.39453125,407547.5775299072
2001-08-05 16:00:00,42239.0,42010.2734375,228.7265625,228.7265625,52315.840393066406
2001-08-05 17:00:00,42546.0,41890.5,655.5,655.5,429680.25
2001-08-05 18:00:00,41781.0,41841.34375,-60.34375,60.34375,3641.3681640625
2001-08-05 19:00:00,40564.0,41361.11328125,-797.11328125,797.11328125,635389.5831451416
2001-08-05 20:00:00,40825.0,40101.4375,723.5625,723.5625,523542.69140625
2001-08-05 21:00:00,40486.0,39552.59765625,933.40234375,933.40234375,871239.9353179932
2001-08-05 22:00:00,37997.0,37955.125,41.875,41.875,1753.515625
2001-08-05 23:00:00,34760.0,34971.3203125,-211.3203125,211.3203125,44656.274475097656
2001-08-06 00:00:00,32050.0,31926.68359375,123.31640625,123.31640625,15206.936050415039
2001-08-06 01:00:00,30370.0,30064.69921875,305.30078125,305.30078125,93208.56703186035
2001-08-06 02:00:00,29142.0,28972.78125,169.21875,169.21875,28634.9853515625
2001-08-06 03:00:00,28533.0,28794.013671875,-261.013671875,261.013671875,68128.13690567017
2001-08-06 04:00:00,28691.0,28424.67578125,266.32421875,266.32421875,70928.58949279785
2001-08-06 05:00:00,29881.0,29611.27734375,269.72265625,269.72265625,72750.31129455566
2001-08-06 06:00:00,32056.0,31952.150390625,103.849609375,103.849609375,10784.741367340088
2001-08-06 07:00:00,35399.0,34912.15625,486.84375,486.84375,237016.8369140625
2001-08-06 08:00:00,38917.0,38640.65625,276.34375,276.34375,76365.8681640625
2001-08-06 09:00:00,42116.0,41821.47265625,294.52734375,294.52734375,86746.35621643066
2001-08-06 10:00:00,45127.0,44671.71484375,455.28515625,455.28515625,207284.5735015869
2001-08-06 11:00:00,47571.0,46630.1171875,940.8828125,940.8828125,885260.4668579102
2001-08-06 12:00:00,49200.0,48943.55078125,256.44921875,256.44921875,65766.20179748535
2001-08-06 13:00:00,50355.0,49307.01171875,1047.98828125,1047.98828125,1098279.437637329
2001-08-06 14:00:00,51164.0,49313.546875,1850.453125,1850.453125,3424176.7678222656
2001-08-06 15:00:00,51490.0,49110.7421875,2379.2578125,2379.2578125,5660867.738342285
2001-08-06 16:00:00,51660.0,49115.5703125,2544.4296875,2544.4296875,6474122.434631348
2001-08-06 17:00:00,51349.0,48377.7890625,2971.2109375,2971.2109375,8828094.435119629
2001-08-06 18:00:00,50378.0,47209.0390625,3168.9609375,3168.9609375,10042313.423400879
2001-08-06 19:00:00,49011.0,46886.78515625,2124.21484375,2124.21484375,4512288.702407837
2001-08-06 20:00:00,48781.0,47569.734375,1211.265625,1211.265625,1467164.4143066406
2001-08-06 21:00:00,47438.0,47397.734375,40.265625,40.265625,1621.320556640625
2001-08-06 22:00:00,43531.0,45892.109375,-2361.109375,2361.109375,5574837.480712891
2001-08-06 23:00:00,39474.0,39926.6484375,-452.6484375,452.6484375,204890.6079711914
2001-08-07 00:00:00,36295.0,36167.5234375,127.4765625,127.4765625,16250.273986816406
2001-08-07 01:00:00,34462.0,33860.97265625,601.02734375,601.02734375,361233.86793518066
2001-08-07 02:00:00,32919.0,32800.453125,118.546875,118.546875,14053.361572265625
2001-08-07 03:00:00,31924.0,32219.90234375,-295.90234375,295.90234375,87558.19703674316
2001-08-07 04:00:00,31720.0,31619.849609375,100.150390625,100.150390625,10030.100742340088
2001-08-07 05:00:00,32931.0,32427.03515625,503.96484375,503.96484375,253980.5637359619
2001-08-07 06:00:00,34803.0,34721.2109375,81.7890625,81.7890625,6689.450744628906
2001-08-07 07:00:00,38172.0,38111.9375,60.0625,60.0625,3607.50390625
2001-08-07 08:00:00,41100.0,40508.94140625,591.05859375,591.05859375,349350.26124572754
2001-08-07 09:00:00,44240.0,42796.60546875,1443.39453125,1443.39453125,2083387.7728424072
2001-08-07 10:00:00,46948.0,46301.765625,646.234375,646.234375,417618.8674316406
2001-08-07 11:00:00,48884.0,47364.3359375,1519.6640625,1519.6640625,2309378.862854004
2001-08-07 12:00:00,50155.0,49316.99609375,838.00390625,838.00390625,702250.5468902588
2001-08-07 13:00:00,51407.0,50090.35546875,1316.64453125,1316.64453125,1733552.8216705322
2001-08-07 14:00:00,52394.0,49681.4296875,2712.5703125,2712.5703125,7358037.700256348
2001-08-07 15:00:00,53076.0,49029.66015625,4046.33984375,4046.33984375,16372866.131118774
2001-08-07 16:00:00,53253.0,49048.2421875,4204.7578125,4204.7578125,17679988.261779785
2001-08-07 17:00:00,52964.0,48891.875,4072.125,4072.125,16582202.015625
2001-08-07 18:00:00,52019.0,48005.75,4013.25,4013.25,16106175.5625
2001-08-07 19:00:00,50606.0,47868.2421875,2737.7578125,2737.7578125,7495317.839904785
2001-08-07 20:00:00,50382.0,47612.88671875,2769.11328125,2769.11328125,7667988.364395142
2001-08-07 21:00:00,48918.0,47962.5,955.5,955.5,912980.25
2001-08-07 22:00:00,45123.0,46621.39453125,-1498.39453125,1498.39453125,2245186.171279907
2001-08-07 23:00:00,41378.0,41736.7109375,-358.7109375,358.7109375,128673.5366821289
2001-08-08 00:00:00,37867.0,38397.66796875,-530.66796875,530.66796875,281608.493057251
2001-08-08 01:00:00,35938.0,35434.30078125,503.69921875,503.69921875,253712.90296936035
2001-08-08 02:00:00,34450.0,34226.62109375,223.37890625,223.37890625,49898.13575744629
2001-08-08 03:00:00,33379.0,33447.359375,-68.359375,68.359375,4673.004150390625
2001-08-08 04:00:00,33292.0,33335.55859375,-43.55859375,43.55859375,1897.351089477539
2001-08-08 05:00:00,34346.0,33699.03515625,646.96484375,646.96484375,418563.5090484619
2001-08-08 06:00:00,36465.0,36268.453125,196.546875,196.546875,38630.674072265625
2001-08-08 07:00:00,39673.0,39120.5546875,552.4453125,552.4453125,305195.82330322266
2001-08-08 08:00:00,42910.0,41634.453125,1275.546875,1275.546875,1627019.8303222656
2001-08-08 09:00:00,45912.0,44173.546875,1738.453125,1738.453125,3022219.2678222656
2001-08-08 10:00:00,48768.0,46252.62890625,2515.37109375,2515.37109375,6327091.739273071
2001-08-08 11:00:00,50772.0,48910.6796875,1861.3203125,1861.3203125,3464513.3057250977
2001-08-08 12:00:00,52033.0,49399.7734375,2633.2265625,2633.2265625,6933882.129455566
2001-08-08 13:00:00,52815.0,49733.76171875,3081.23828125,3081.23828125,9494029.345840454
2001-08-08 14:00:00,53427.0,49723.32421875,3703.67578125,3703.67578125,13717214.292617798
2001-08-08 15:00:00,53604.0,49702.26953125,3901.73046875,3901.73046875,15223500.650772095
2001-08-08 16:00:00,53789.0,49369.35546875,4419.64453125,4419.64453125,19533257.782608032
2001-08-08 17:00:00,53356.0,48717.9453125,4638.0546875,4638.0546875,21511551.284240723
2001-08-08 18:00:00,52307.0,48511.98828125,3795.01171875,3795.01171875,14402113.94544983
2001-08-08 19:00:00,51468.0,48217.734375,3250.265625,3250.265625,10564226.63305664
2001-08-08 20:00:00,51036.0,48305.64453125,2730.35546875,2730.35546875,7454840.985733032
2001-08-08 21:00:00,49396.0,47420.03125,1975.96875,1975.96875,3904452.5009765625
2001-08-08 22:00:00,45586.0,45923.02734375,-337.02734375,337.02734375,113587.43043518066
2001-08-08 23:00:00,41424.0,41602.25,-178.25,178.25,31773.0625
2001-08-09 00:00:00,38326.0,38541.54296875,-215.54296875,215.54296875,46458.77137756348
2001-08-09 01:00:00,36169.0,35381.87109375,787.12890625,787.12890625,619571.9150543213
2001-08-09 02:00:00,34679.0,34223.87109375,455.12890625,455.12890625,207142.3213043213
2001-08-09 03:00:00,33636.0,33251.3671875,384.6328125,384.6328125,147942.40045166016
2001-08-09 04:00:00,33335.0,33417.93359375,-82.93359375,82.93359375,6877.980972290039
2001-08-09 05:00:00,34362.0,33798.296875,563.703125,563.703125,317761.2131347656
2001-08-09 06:00:00,36291.0,35849.671875,441.328125,441.328125,194770.51391601562
2001-08-09 07:00:00,39526.0,38984.7265625,541.2734375,541.2734375,292976.9341430664
2001-08-09 08:00:00,43024.0,41534.74609375,1489.25390625,1489.25390625,2217877.197280884
2001-08-09 09:00:00,46245.0,44070.05078125,2174.94921875,2174.94921875,4730404.104141235
2001-08-09 10:00:00,49193.0,46714.1953125,2478.8046875,2478.8046875,6144472.678771973
2001-08-09 11:00:00,51544.0,48620.265625,2923.734375,2923.734375,8548222.69555664
2001-08-09 12:00:00,52527.0,49538.89453125,2988.10546875,2988.10546875,8928774.292373657
2001-08-09 13:00:00,53654.0,50029.8828125,3624.1171875,3624.1171875,13134225.38873291
2001-08-09 14:00:00,54030.0,49696.5546875,4333.4453125,4333.4453125,18778748.276428223
2001-08-09 15:00:00,53631.0,49761.765625,3869.234375,3869.234375,14970974.64868164
2001-08-09 16:00:00,53618.0,49388.828125,4229.171875,4229.171875,17885894.748291016
2001-08-09 17:00:00,53455.0,48998.84765625,4456.15234375,4456.15234375,19857293.71070862
2001-08-09 18:00:00,52868.0,48674.25390625,4193.74609375,4193.74609375,17587506.298843384
2001-08-09 19:00:00,51947.0,48646.88671875,3300.11328125,3300.11328125,10890747.669082642
2001-08-09 20:00:00,52344.0,48721.09375,3622.90625,3622.90625,13125449.696289062
2001-08-09 21:00:00,51163.0,48022.87890625,3140.12109375,3140.12109375,9860360.483413696
2001-08-09 22:00:00,47650.0,46099.19140625,1550.80859375,1550.80859375,2405007.2944488525
2001-08-09 23:00:00,44058.0,45443.515625,-1385.515625,1385.515625,1919653.5471191406
2001-08-10 00:00:00,40662.0,41314.59375,-652.59375,652.59375,425878.6025390625
2001-08-10 01:00:00,38621.0,37865.54296875,755.45703125,755.45703125,570715.3260650635
2001-08-10 02:00:00,36988.0,36879.7734375,108.2265625,108.2265625,11712.988830566406
2001-08-10 03:00:00,35966.0,34962.125,1003.875,1003.875,1007765.015625
2001-08-10 04:00:00,35613.0,35048.08203125,564.91796875,564.91796875,319132.311416626
2001-08-10 05:00:00,36622.0,35134.9296875,1487.0703125,1487.0703125,2211378.1143188477
2001-08-10 06:00:00,38472.0,36962.0390625,1509.9609375,1509.9609375,2279982.032775879
2001-08-10 07:00:00,41347.0,40345.390625,1001.609375,1001.609375,1003221.3400878906
2001-08-10 08:00:00,44482.0,42981.125,1500.875,1500.875,2252625.765625
2001-08-10 09:00:00,47163.0,44054.98046875,3108.01953125,3108.01953125,9659785.40663147
2001-08-10 10:00:00,49410.0,46366.4375,3043.5625,3043.5625,9263272.69140625
