timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-31 04:00:00,23362.0,23033.91796875,328.08203125,328.08203125,107637.81922912598
2001-07-31 05:00:00,24760.0,24441.3359375,318.6640625,318.6640625,101546.7847290039
2001-07-31 06:00:00,26941.0,26945.537109375,-4.537109375,4.537109375,20.58536148071289
2001-07-31 07:00:00,29812.0,29528.73046875,283.26953125,283.26953125,80241.62733459473
2001-07-31 08:00:00,32109.0,32074.515625,34.484375,34.484375,1189.172119140625
2001-07-31 09:00:00,33833.0,33466.41796875,366.58203125,366.58203125,134382.38563537598
2001-07-31 10:00:00,35239.0,35486.51171875,-247.51171875,247.51171875,61262.0509185791
2001-07-31 11:00:00,36574.0,36360.98828125,213.01171875,213.01171875,45373.9923248291
2001-07-31 12:00:00,37275.0,37276.63671875,-1.63671875,1.63671875,2.6788482666015625
2001-07-31 13:00:00,38216.0,37906.0625,309.9375,309.9375,96061.25390625
2001-07-31 14:00:00,38723.0,38524.46484375,198.53515625,198.53515625,39416.208267211914
2001-07-31 15:00:00,39211.0,39070.52734375,140.47265625,140.47265625,19732.567153930664
2001-07-31 16:00:00,39486.0,39300.140625,185.859375,185.859375,34543.707275390625
2001-07-31 17:00:00,39273.0,39230.3203125,42.6796875,42.6796875,1821.5557250976562
2001-07-31 18:00:00,38116.0,38041.3984375,74.6015625,74.6015625,5565.393127441406
2001-07-31 19:00:00,36536.0,36809.12890625,-273.12890625,273.12890625,74599.39942932129
2001-07-31 20:00:00,36210.0,35993.671875,216.328125,216.328125,46797.857666015625
2001-07-31 21:00:00,35701.0,35624.13671875,76.86328125,76.86328125,5907.964004516602
2001-07-31 22:00:00,32842.0,33042.73828125,-200.73828125,200.73828125,40295.8575592041
2001-07-31 23:00:00,29553.0,29887.0234375,-334.0234375,334.0234375,111571.6567993164
2001-08-01 00:00:00,26928.0,26838.638671875,89.361328125,89.361328125,7985.446964263916
2001-08-01 01:00:00,25303.0,25406.71875,-103.71875,103.71875,10757.5791015625
2001-08-01 02:00:00,24293.0,24340.28515625,-47.28515625,47.28515625,2235.886001586914
2001-08-01 03:00:00,23789.0,23955.970703125,-166.970703125,166.970703125,27879.215702056885
2001-08-01 04:00:00,24002.0,23889.640625,112.359375,112.359375,12624.629150390625
2001-08-01 05:00:00,25209.0,25314.6875,-105.6875,105.6875,11169.84765625
2001-08-01 06:00:00,27414.0,27462.453125,-48.453125,48.453125,2347.705322265625
2001-08-01 07:00:00,30366.0,30170.205078125,195.794921875,195.794921875,38335.65143203735
2001-08-01 08:00:00,33161.0,33062.9140625,98.0859375,98.0859375,9620.851135253906
2001-08-01 09:00:00,35346.0,34895.59765625,450.40234375,450.40234375,202862.27125549316
2001-08-01 10:00:00,37121.0,37127.78125,-6.78125,6.78125,45.9853515625
2001-08-01 11:00:00,39268.0,38283.453125,984.546875,984.546875,969332.5490722656
2001-08-01 12:00:00,40325.0,39897.62109375,427.37890625,427.37890625,182652.7295074463
2001-08-01 13:00:00,41589.0,40913.96875,675.03125,675.03125,455667.1884765625
2001-08-01 14:00:00,42385.0,42246.34375,138.65625,138.65625,19225.5556640625
2001-08-01 15:00:00,42848.0,43122.65625,-274.65625,274.65625,75436.0556640625
2001-08-01 16:00:00,43358.0,43142.8359375,215.1640625,215.1640625,46295.573791503906
2001-08-01 17:00:00,43391.0,42894.48046875,496.51953125,496.51953125,246531.64491271973
2001-08-01 18:00:00,42312.0,41793.390625,518.609375,518.609375,268955.6838378906
2001-08-01 19:00:00,40609.0,40729.640625,-120.640625,120.640625,14554.160400390625
2001-08-01 20:00:00,40072.0,39744.97265625,327.02734375,327.02734375,106946.88356018066
2001-08-01 21:00:00,39171.0,39115.07421875,55.92578125,55.92578125,3127.6930084228516
2001-08-01 22:00:00,35878.0,36212.04296875,-334.04296875,334.04296875,111584.70497131348
2001-08-01 23:00:00,32497.0,32408.314453125,88.685546875,88.685546875,7865.126224517822
2001-08-02 00:00:00,29115.0,29373.853515625,-258.853515625,258.853515625,67005.14255142212
2001-08-02 01:00:00,27367.0,27400.732421875,-33.732421875,33.732421875,1137.8762855529785
2001-08-02 02:00:00,26103.0,26269.0625,-166.0625,166.0625,27576.75390625
2001-08-02 03:00:00,25356.0,25428.712890625,-72.712890625,72.712890625,5287.164463043213
2001-08-02 04:00:00,25492.0,25624.611328125,-132.611328125,132.611328125,17585.764347076416
2001-08-02 05:00:00,26579.0,26714.365234375,-135.365234375,135.365234375,18323.74667739868
2001-08-02 06:00:00,28541.0,28986.06640625,-445.06640625,445.06640625,198084.10597229004
2001-08-02 07:00:00,31570.0,31500.802734375,69.197265625,69.197265625,4788.261569976807
2001-08-02 08:00:00,34344.0,34688.08984375,-344.08984375,344.08984375,118397.82057189941
2001-08-02 09:00:00,36879.0,36298.84765625,580.15234375,580.15234375,336576.74195861816
2001-08-02 10:00:00,39060.0,38895.19140625,164.80859375,164.80859375,27161.87257385254
2001-08-02 11:00:00,40891.0,41075.7265625,-184.7265625,184.7265625,34123.902893066406
2001-08-02 12:00:00,42272.0,42558.95703125,-286.95703125,286.95703125,82344.33778381348
2001-08-02 13:00:00,43522.0,43092.05078125,429.94921875,429.94921875,184856.33070373535
2001-08-02 14:00:00,44393.0,44364.17578125,28.82421875,28.82421875,830.8355865478516
2001-08-02 15:00:00,45330.0,44853.546875,476.453125,476.453125,227007.58032226562
2001-08-02 16:00:00,45820.0,45553.30078125,266.69921875,266.69921875,71128.47328186035
2001-08-02 17:00:00,45681.0,44673.765625,1007.234375,1007.234375,1014521.0861816406
2001-08-02 18:00:00,44183.0,44067.4921875,115.5078125,115.5078125,13342.054748535156
2001-08-02 19:00:00,42105.0,42480.20703125,-375.20703125,375.20703125,140780.31629943848
2001-08-02 20:00:00,41337.0,41272.046875,64.953125,64.953125,4218.908447265625
2001-08-02 21:00:00,40392.0,40935.08203125,-543.08203125,543.08203125,294938.092666626
2001-08-02 22:00:00,36954.0,37129.05078125,-175.05078125,175.05078125,30642.77601623535
2001-08-02 23:00:00,33299.0,33813.16796875,-514.16796875,514.16796875,264368.700088501
2001-08-03 00:00:00,30226.0,30345.298828125,-119.298828125,119.298828125,14232.210391998291
2001-08-03 01:00:00,28566.0,28331.55859375,234.44140625,234.44140625,54962.77296447754
2001-08-03 02:00:00,27334.0,27573.87890625,-239.87890625,239.87890625,57541.88966369629
2001-08-03 03:00:00,26570.0,26568.92578125,1.07421875,1.07421875,1.1539459228515625
2001-08-03 04:00:00,26662.0,26448.828125,213.171875,213.171875,45442.248291015625
2001-08-03 05:00:00,27899.0,27361.802734375,537.197265625,537.197265625,288580.9021949768
2001-08-03 06:00:00,30085.0,30517.240234375,-432.240234375,432.240234375,186831.62021255493
2001-08-03 07:00:00,32794.0,32823.73828125,-29.73828125,29.73828125,884.3653717041016
2001-08-03 08:00:00,35304.0,35255.1953125,48.8046875,48.8046875,2381.8975219726562
2001-08-03 09:00:00,37448.0,37497.66796875,-49.66796875,49.66796875,2466.9071197509766
2001-08-03 10:00:00,39289.0,39224.79296875,64.20703125,64.20703125,4122.542861938477
2001-08-03 11:00:00,40983.0,40699.8671875,283.1328125,283.1328125,80164.18951416016
2001-08-03 12:00:00,42165.0,42127.5859375,37.4140625,37.4140625,1399.8120727539062
2001-08-03 13:00:00,43322.0,42717.7421875,604.2578125,604.2578125,365127.50396728516
2001-08-03 14:00:00,44137.0,43561.93359375,575.06640625,575.06640625,330701.37159729004
2001-08-03 15:00:00,44573.0,44691.984375,-118.984375,118.984375,14157.281494140625
2001-08-03 16:00:00,44391.0,44344.73046875,46.26953125,46.26953125,2140.8695220947266
2001-08-03 17:00:00,44061.0,44262.48046875,-201.48046875,201.48046875,40594.37928771973
2001-08-03 18:00:00,42548.0,42736.55078125,-188.55078125,188.55078125,35551.39710998535
2001-08-03 19:00:00,40796.0,41117.22265625,-321.22265625,321.22265625,103183.99488830566
2001-08-03 20:00:00,40462.0,40030.73046875,431.26953125,431.26953125,185993.40858459473
2001-08-03 21:00:00,39515.0,39898.66796875,-383.66796875,383.66796875,147201.11024475098
2001-08-03 22:00:00,36721.0,36953.43359375,-232.43359375,232.43359375,54025.37550354004
2001-08-03 23:00:00,33698.0,33213.55078125,484.44921875,484.44921875,234691.04554748535
2001-08-04 00:00:00,30952.0,30790.08203125,161.91796875,161.91796875,26217.428604125977
2001-08-04 01:00:00,29139.0,29114.142578125,24.857421875,24.857421875,617.8914222717285
2001-08-04 02:00:00,27799.0,27605.1953125,193.8046875,193.8046875,37560.256896972656
2001-08-04 03:00:00,26898.0,27031.470703125,-133.470703125,133.470703125,17814.428592681885
2001-08-04 04:00:00,26500.0,26383.177734375,116.822265625,116.822265625,13647.441745758057
2001-08-04 05:00:00,26890.0,26383.84375,506.15625,506.15625,256194.1494140625
2001-08-04 06:00:00,27358.0,27787.66015625,-429.66015625,429.66015625,184607.8498687744
2001-08-04 07:00:00,28590.0,28402.697265625,187.302734375,187.302734375,35082.31430435181
2001-08-04 08:00:00,31238.0,30918.513671875,319.486328125,319.486328125,102071.51385879517
2001-08-04 09:00:00,33773.0,34295.90625,-522.90625,522.90625,273430.9462890625
2001-08-04 10:00:00,35789.0,35841.1875,-52.1875,52.1875,2723.53515625
2001-08-04 11:00:00,37035.0,37225.2578125,-190.2578125,190.2578125,36198.035217285156
2001-08-04 12:00:00,38041.0,37921.07421875,119.92578125,119.92578125,14382.193008422852
2001-08-04 13:00:00,38804.0,38669.56640625,134.43359375,134.43359375,18072.39112854004
2001-08-04 14:00:00,39306.0,39134.8828125,171.1171875,171.1171875,29281.091857910156
2001-08-04 15:00:00,39147.0,39320.4921875,-173.4921875,173.4921875,30099.539123535156
2001-08-04 16:00:00,38815.0,39313.78125,-498.78125,498.78125,248782.7353515625
2001-08-04 17:00:00,38034.0,38578.44921875,-544.44921875,544.44921875,296424.95179748535
2001-08-04 18:00:00,36966.0,37046.22265625,-80.22265625,80.22265625,6435.674575805664
2001-08-04 19:00:00,35927.0,36123.73828125,-196.73828125,196.73828125,38705.9513092041
2001-08-04 20:00:00,35929.0,35301.9453125,627.0546875,627.0546875,393197.58111572266
2001-08-04 21:00:00,35506.0,35632.40234375,-126.40234375,126.40234375,15977.552505493164
2001-08-04 22:00:00,33515.0,33311.7890625,203.2109375,203.2109375,41294.685119628906
2001-08-04 23:00:00,31106.0,31041.2109375,64.7890625,64.7890625,4197.622619628906
2001-08-05 00:00:00,28706.0,28463.685546875,242.314453125,242.314453125,58716.29419326782
2001-08-05 01:00:00,27116.0,26984.10546875,131.89453125,131.89453125,17396.167373657227
2001-08-05 02:00:00,25930.0,26056.064453125,-126.064453125,126.064453125,15892.246341705322
2001-08-05 03:00:00,25103.0,25318.1640625,-215.1640625,215.1640625,46295.573791503906
2001-08-05 04:00:00,24658.0,24767.029296875,-109.029296875,109.029296875,11887.387577056885
2001-08-05 05:00:00,24658.0,24469.34375,188.65625,188.65625,35591.1806640625
2001-08-05 06:00:00,24613.0,24523.12109375,89.87890625,89.87890625,8078.217788696289
2001-08-05 07:00:00,25778.0,25692.314453125,85.685546875,85.685546875,7342.012943267822
2001-08-05 08:00:00,28322.0,28399.50390625,-77.50390625,77.50390625,6006.855484008789
2001-08-05 09:00:00,31009.0,30923.3359375,85.6640625,85.6640625,7338.331604003906
2001-08-05 10:00:00,33676.0,33273.0703125,402.9296875,402.9296875,162352.33306884766
2001-08-05 11:00:00,35949.0,36141.16796875,-192.16796875,192.16796875,36928.52821350098
2001-08-05 12:00:00,38173.0,37218.921875,954.078125,954.078125,910265.0686035156
2001-08-05 13:00:00,39634.0,39160.20703125,473.79296875,473.79296875,224479.77723693848
2001-08-05 14:00:00,40718.0,40012.6015625,705.3984375,705.3984375,497586.9556274414
2001-08-05 15:00:00,41496.0,41187.21875,308.78125,308.78125,95345.8603515625
2001-08-05 16:00:00,42239.0,41949.24609375,289.75390625,289.75390625,83957.32618713379
2001-08-05 17:00:00,42546.0,42180.98046875,365.01953125,365.01953125,133239.25819396973
2001-08-05 18:00:00,41781.0,42083.78125,-302.78125,302.78125,91676.4853515625
2001-08-05 19:00:00,40564.0,41400.62890625,-836.62890625,836.62890625,699947.9267730713
2001-08-05 20:00:00,40825.0,40246.12890625,578.87109375,578.87109375,335091.7431793213
2001-08-05 21:00:00,40486.0,39761.84765625,724.15234375,724.15234375,524396.6169586182
2001-08-05 22:00:00,37997.0,38150.48828125,-153.48828125,153.48828125,23558.6524810791
2001-08-05 23:00:00,34760.0,34789.99609375,-29.99609375,29.99609375,899.7656402587891
2001-08-06 00:00:00,32050.0,32022.94140625,27.05859375,27.05859375,732.1674957275391
2001-08-06 01:00:00,30370.0,29795.078125,574.921875,574.921875,330535.1623535156
2001-08-06 02:00:00,29142.0,28969.466796875,172.533203125,172.533203125,29767.70618057251
2001-08-06 03:00:00,28533.0,28437.19140625,95.80859375,95.80859375,9179.286636352539
2001-08-06 04:00:00,28691.0,28729.751953125,-38.751953125,38.751953125,1501.7138710021973
2001-08-06 05:00:00,29881.0,29890.19921875,-9.19921875,9.19921875,84.62562561035156
2001-08-06 06:00:00,32056.0,32276.7109375,-220.7109375,220.7109375,48713.317932128906
2001-08-06 07:00:00,35399.0,34758.1875,640.8125,640.8125,410640.66015625
2001-08-06 08:00:00,38917.0,38290.3671875,626.6328125,626.6328125,392668.68170166016
2001-08-06 09:00:00,42116.0,41077.359375,1038.640625,1038.640625,1078774.3479003906
2001-08-06 10:00:00,45127.0,43393.97265625,1733.02734375,1733.02734375,3003383.7741851807
2001-08-06 11:00:00,47571.0,46363.97265625,1207.02734375,1207.02734375,1456915.0085601807
2001-08-06 12:00:00,49200.0,49065.82421875,134.17578125,134.17578125,18003.14027404785
2001-08-06 13:00:00,50355.0,49566.859375,788.140625,788.140625,621165.6447753906
2001-08-06 14:00:00,51164.0,49433.09375,1730.90625,1730.90625,2996036.4462890625
2001-08-06 15:00:00,51490.0,48996.14453125,2493.85546875,2493.85546875,6219315.099014282
2001-08-06 16:00:00,51660.0,48669.57421875,2990.42578125,2990.42578125,8942646.353164673
2001-08-06 17:00:00,51349.0,48223.88671875,3125.11328125,3125.11328125,9766333.020645142
2001-08-06 18:00:00,50378.0,47018.6640625,3359.3359375,3359.3359375,11285137.940979004
2001-08-06 19:00:00,49011.0,47047.54296875,1963.45703125,1963.45703125,3855163.5135650635
2001-08-06 20:00:00,48781.0,47315.16015625,1465.83984375,1465.83984375,2148686.4475250244
2001-08-06 21:00:00,47438.0,48203.80078125,-765.80078125,765.80078125,586450.8365631104
2001-08-06 22:00:00,43531.0,46328.0,-2797.0,2797.0,7823209.0
2001-08-06 23:00:00,39474.0,40093.1484375,-619.1484375,619.1484375,383344.7876586914
2001-08-07 00:00:00,36295.0,35817.96875,477.03125,477.03125,227558.8134765625
2001-08-07 01:00:00,34462.0,33376.328125,1085.671875,1085.671875,1178683.4201660156
2001-08-07 02:00:00,32919.0,32722.8984375,196.1015625,196.1015625,38455.822814941406
2001-08-07 03:00:00,31924.0,32331.154296875,-407.154296875,407.154296875,165774.62146377563
2001-08-07 04:00:00,31720.0,31568.669921875,151.330078125,151.330078125,22900.792545318604
2001-08-07 05:00:00,32931.0,32259.078125,671.921875,671.921875,451479.0061035156
2001-08-07 06:00:00,34803.0,35281.11328125,-478.11328125,478.11328125,228592.3097076416
2001-08-07 07:00:00,38172.0,38058.046875,113.953125,113.953125,12985.314697265625
2001-08-07 08:00:00,41100.0,40790.37890625,309.62109375,309.62109375,95865.22169494629
2001-08-07 09:00:00,44240.0,42320.921875,1919.078125,1919.078125,3682860.8498535156
2001-08-07 10:00:00,46948.0,46293.5078125,654.4921875,654.4921875,428360.02349853516
2001-08-07 11:00:00,48884.0,48270.15625,613.84375,613.84375,376804.1494140625
2001-08-07 12:00:00,50155.0,49761.72265625,393.27734375,393.27734375,154667.06910705566
2001-08-07 13:00:00,51407.0,50196.9296875,1210.0703125,1210.0703125,1464270.1611938477
2001-08-07 14:00:00,52394.0,50162.2421875,2231.7578125,2231.7578125,4980742.933654785
2001-08-07 15:00:00,53076.0,49205.46484375,3870.53515625,3870.53515625,14981042.395767212
2001-08-07 16:00:00,53253.0,48514.88671875,4738.11328125,4738.11328125,22449717.46595764
2001-08-07 17:00:00,52964.0,49040.2265625,3923.7734375,3923.7734375,15395997.988830566
2001-08-07 18:00:00,52019.0,47779.51953125,4239.48046875,4239.48046875,17973194.64491272
2001-08-07 19:00:00,50606.0,47687.53515625,2918.46484375,2918.46484375,8517437.044204712
2001-08-07 20:00:00,50382.0,47532.20703125,2849.79296875,2849.79296875,8121319.9647369385
2001-08-07 21:00:00,48918.0,47672.9921875,1245.0078125,1245.0078125,1550044.4531860352
2001-08-07 22:00:00,45123.0,46890.63671875,-1767.63671875,1767.63671875,3124539.5694732666
2001-08-07 23:00:00,41378.0,40703.3203125,674.6796875,674.6796875,455192.68072509766
2001-08-08 00:00:00,37867.0,38163.06640625,-296.06640625,296.06640625,87655.31690979004
2001-08-08 01:00:00,35938.0,35234.6171875,703.3828125,703.3828125,494747.38092041016
2001-08-08 02:00:00,34450.0,34146.74609375,303.25390625,303.25390625,91962.93165588379
2001-08-08 03:00:00,33379.0,33794.96484375,-415.96484375,415.96484375,173026.7512359619
2001-08-08 04:00:00,33292.0,33491.01171875,-199.01171875,199.01171875,39605.6641998291
2001-08-08 05:00:00,34346.0,33539.703125,806.296875,806.296875,650114.6506347656
2001-08-08 06:00:00,36465.0,36530.94140625,-65.94140625,65.94140625,4348.269058227539
2001-08-08 07:00:00,39673.0,39708.5625,-35.5625,35.5625,1264.69140625
2001-08-08 08:00:00,42910.0,41528.5546875,1381.4453125,1381.4453125,1908391.1514282227
2001-08-08 09:00:00,45912.0,44624.7265625,1287.2734375,1287.2734375,1657072.9028930664
2001-08-08 10:00:00,48768.0,46204.96875,2563.03125,2563.03125,6569129.1884765625
2001-08-08 11:00:00,50772.0,49238.70703125,1533.29296875,1533.29296875,2350987.3280181885
2001-08-08 12:00:00,52033.0,49475.3515625,2557.6484375,2557.6484375,6541565.529846191
2001-08-08 13:00:00,52815.0,50037.2421875,2777.7578125,2777.7578125,7715938.464904785
2001-08-08 14:00:00,53427.0,49857.17578125,3569.82421875,3569.82421875,12743644.952774048
2001-08-08 15:00:00,53604.0,49437.20703125,4166.79296875,4166.79296875,17362163.64442444
2001-08-08 16:00:00,53789.0,49441.35546875,4347.64453125,4347.64453125,18902012.970108032
2001-08-08 17:00:00,53356.0,48652.26171875,4703.73828125,4703.73828125,22125153.818496704
2001-08-08 18:00:00,52307.0,48686.6875,3620.3125,3620.3125,13106662.59765625
2001-08-08 19:00:00,51468.0,48113.2890625,3354.7109375,3354.7109375,11254085.474182129
2001-08-08 20:00:00,51036.0,48166.390625,2869.609375,2869.609375,8234657.965087891
2001-08-08 21:00:00,49396.0,47860.04296875,1535.95703125,1535.95703125,2359164.0018463135
2001-08-08 22:00:00,45586.0,46345.08984375,-759.08984375,759.08984375,576217.3908843994
2001-08-08 23:00:00,41424.0,40844.5859375,579.4140625,579.4140625,335720.6558227539
2001-08-09 00:00:00,38326.0,38024.578125,301.421875,301.421875,90855.14672851562
2001-08-09 01:00:00,36169.0,35994.69140625,174.30859375,174.30859375,30383.48585510254
2001-08-09 02:00:00,34679.0,34159.87109375,519.12890625,519.12890625,269494.8213043213
2001-08-09 03:00:00,33636.0,33694.38671875,-58.38671875,58.38671875,3409.0089263916016
