timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-08 08:00:00,42910.0,42139.445,770.5547,770.5547,593754.5
2001-08-08 09:00:00,45912.0,45153.055,758.9453,758.9453,575998.0
2001-08-08 10:00:00,48768.0,47762.258,1005.7422,1005.7422,1.0115174e+06
2001-08-08 11:00:00,50772.0,50137.004,634.9961,634.9961,403220.03
2001-08-08 12:00:00,52033.0,51521.945,511.0547,511.0547,261176.89
2001-08-08 13:00:00,52815.0,52323.695,491.3047,491.3047,241380.3
2001-08-08 14:00:00,53427.0,52839.203,587.7969,587.7969,345505.16
2001-08-08 15:00:00,53604.0,53262.254,341.7461,341.7461,116790.39
2001-08-08 16:00:00,53789.0,53058.242,730.7578,730.7578,534007.0
2001-08-08 17:00:00,53356.0,52823.848,532.15234,532.15234,283186.12
2001-08-08 18:00:00,52307.0,51862.906,444.09375,444.09375,197219.27
2001-08-08 19:00:00,51468.0,50795.51,672.4883,672.4883,452240.5
2001-08-08 20:00:00,51036.0,50397.93,638.0703,638.0703,407133.72
2001-08-08 21:00:00,49396.0,48689.293,706.70703,706.70703,499434.8
2001-08-08 22:00:00,45586.0,45530.67,55.328125,55.328125,3061.2014
2001-08-08 23:00:00,41424.0,41605.414,-181.41406,181.41406,32911.062
2001-08-09 00:00:00,38326.0,37961.594,364.40625,364.40625,132791.92
2001-08-09 01:00:00,36169.0,35514.117,654.8828,654.8828,428871.5
2001-08-09 02:00:00,34679.0,34003.387,675.6133,675.6133,456453.3
2001-08-09 03:00:00,33636.0,33214.07,421.9297,421.9297,178024.66
2001-08-09 04:00:00,33335.0,33173.773,161.22656,161.22656,25994.004
2001-08-09 05:00:00,34362.0,34000.79,361.21094,361.21094,130473.34
2001-08-09 06:00:00,36291.0,36089.59,201.41016,201.41016,40566.05
2001-08-09 07:00:00,39526.0,38637.223,888.77734,888.77734,789925.2
2001-08-09 08:00:00,43024.0,42049.484,974.5156,974.5156,949680.7
2001-08-09 09:00:00,46245.0,45347.086,897.91406,897.91406,806249.7
2001-08-09 10:00:00,49193.0,48127.39,1065.6094,1065.6094,1.1355234e+06
2001-08-09 11:00:00,51544.0,50547.906,996.09375,996.09375,992202.75
2001-08-09 12:00:00,52527.0,52326.816,200.1836,200.1836,40073.473
2001-08-09 13:00:00,53654.0,52762.242,891.7578,891.7578,795232.0
2001-08-09 14:00:00,54030.0,53683.254,346.7461,346.7461,120232.85
2001-08-09 15:00:00,53631.0,53790.47,-159.46875,159.46875,25430.281
2001-08-09 16:00:00,53618.0,52915.5,702.5,702.5,493506.25
2001-08-09 17:00:00,53455.0,52647.887,807.1133,807.1133,651431.9
2001-08-09 18:00:00,52868.0,52046.203,821.7969,821.7969,675350.1
2001-08-09 19:00:00,51947.0,51231.29,715.71094,715.71094,512242.16
2001-08-09 20:00:00,52344.0,50502.23,1841.7695,1841.7695,3.392115e+06
2001-08-09 21:00:00,51163.0,50362.953,800.0469,800.0469,640075.0
2001-08-09 22:00:00,47650.0,47160.22,489.78125,489.78125,239885.67
2001-08-09 23:00:00,44058.0,43558.85,499.14844,499.14844,249149.16
2001-08-10 00:00:00,40662.0,40560.586,101.41406,101.41406,10284.8125
2001-08-10 01:00:00,38621.0,37594.754,1026.2461,1026.2461,1.053181e+06
2001-08-10 02:00:00,36988.0,35949.258,1038.7422,1038.7422,1.0789854e+06
2001-08-10 03:00:00,35966.0,35040.945,925.0547,925.0547,855726.2
2001-08-10 04:00:00,35613.0,34994.67,618.3281,618.3281,382329.66
2001-08-10 05:00:00,36622.0,35770.332,851.66797,851.66797,725338.3
2001-08-10 06:00:00,38472.0,38199.93,272.0703,272.0703,74022.26
2001-08-10 07:00:00,41347.0,40515.504,831.4961,831.4961,691385.75
2001-08-10 08:00:00,44482.0,43462.812,1019.1875,1019.1875,1.0387432e+06
2001-08-10 09:00:00,47163.0,46488.867,674.1328,674.1328,454455.06
2001-08-10 10:00:00,49410.0,48743.72,666.28125,666.28125,443930.72
2001-08-10 11:00:00,51109.0,50457.93,651.0703,651.0703,423892.56
2001-08-10 12:00:00,51907.0,51644.0,263.0,263.0,69169.0
2001-08-10 13:00:00,52122.0,52036.406,85.59375,85.59375,7326.29
2001-08-10 14:00:00,50703.0,52004.176,-1301.1758,1301.1758,1.6930584e+06
2001-08-10 15:00:00,48723.0,50009.07,-1286.0703,1286.0703,1.6539769e+06
2001-08-10 16:00:00,47538.0,47504.19,33.808594,33.808594,1143.021
2001-08-10 17:00:00,46509.0,46389.33,119.671875,119.671875,14321.357
2001-08-10 18:00:00,45206.0,45097.742,108.25781,108.25781,11719.754
2001-08-10 19:00:00,43753.0,43501.59,251.41016,251.41016,63207.066
2001-08-10 20:00:00,43541.0,42910.742,630.2578,630.2578,397224.9
2001-08-10 21:00:00,42027.0,41721.42,305.57812,305.57812,93377.99
2001-08-10 22:00:00,39761.0,38742.24,1018.7617,1018.7617,1.03787544e+06
2001-08-10 23:00:00,37034.0,36613.266,420.73438,420.73438,177017.42
2001-08-11 00:00:00,34088.0,34426.492,-338.4922,338.4922,114576.96
2001-08-11 01:00:00,32229.0,31911.21,317.78906,317.78906,100989.89
2001-08-11 02:00:00,31143.0,30696.287,446.7129,446.7129,199552.4
2001-08-11 03:00:00,30221.0,30327.51,-106.509766,106.509766,11344.33
2001-08-11 04:00:00,29777.0,29936.484,-159.48438,159.48438,25435.266
2001-08-11 05:00:00,29952.0,29855.75,96.25,96.25,9264.0625
2001-08-11 06:00:00,30561.0,30746.344,-185.34375,185.34375,34352.305
2001-08-11 07:00:00,31596.0,32218.578,-622.5781,622.5781,387603.53
2001-08-11 08:00:00,33825.0,33779.234,45.765625,45.765625,2094.4924
2001-08-11 09:00:00,36054.0,36114.234,-60.234375,60.234375,3628.18
2001-08-11 10:00:00,37533.0,37820.453,-287.45312,287.45312,82629.3
2001-08-11 11:00:00,38286.0,38581.61,-295.60938,295.60938,87384.91
2001-08-11 12:00:00,38385.0,38834.793,-449.79297,449.79297,202313.72
2001-08-11 13:00:00,37929.0,38473.766,-544.7656,544.7656,296769.6
2001-08-11 14:00:00,37320.0,37572.7,-252.69922,252.69922,63856.895
2001-08-11 15:00:00,36471.0,36701.582,-230.58203,230.58203,53168.074
2001-08-11 16:00:00,35705.0,35523.22,181.78125,181.78125,33044.42
2001-08-11 17:00:00,35167.0,34603.2,563.8008,563.8008,317871.3
2001-08-11 18:00:00,34820.0,34343.01,476.98828,476.98828,227517.83
2001-08-11 19:00:00,34539.0,34659.164,-120.16406,120.16406,14439.402
2001-08-11 20:00:00,35091.0,34713.01,377.98828,377.98828,142875.14
2001-08-11 21:00:00,34617.0,34163.184,453.8164,453.8164,205949.33
2001-08-11 22:00:00,32964.0,32404.852,559.14844,559.14844,312646.97
2001-08-11 23:00:00,30961.0,30560.07,400.9297,400.9297,160744.61
2001-08-12 00:00:00,28855.0,28535.06,319.93945,319.93945,102361.25
2001-08-12 01:00:00,27333.0,27041.248,291.75195,291.75195,85119.2
2001-08-12 02:00:00,26362.0,26295.232,66.76758,66.76758,4457.9097
2001-08-12 03:00:00,26009.0,25919.629,89.37109,89.37109,7987.1924
2001-08-12 04:00:00,25674.0,26062.004,-388.0039,388.0039,150547.03
2001-08-12 05:00:00,25782.0,25864.592,-82.5918,82.5918,6821.405
2001-08-12 06:00:00,26176.0,26399.98,-223.98047,223.98047,50167.25
2001-08-12 07:00:00,27045.0,27647.557,-602.55664,602.55664,363074.5
2001-08-12 08:00:00,29009.0,29284.748,-275.74805,275.74805,76036.984
2001-08-12 09:00:00,31266.0,31511.084,-245.08398,245.08398,60066.16
2001-08-12 10:00:00,32945.0,33198.49,-253.48828,253.48828,64256.31
2001-08-12 11:00:00,34109.0,34230.04,-121.03906,121.03906,14650.455
2001-08-12 12:00:00,34768.0,34920.38,-152.3789,152.3789,23219.332
2001-08-12 13:00:00,35160.0,35206.18,-46.179688,46.179688,2132.5635
2001-08-12 14:00:00,35207.0,35347.355,-140.35547,140.35547,19699.658
2001-08-12 15:00:00,35425.0,35107.434,317.5664,317.5664,100848.42
2001-08-12 16:00:00,35788.0,35274.24,513.7617,513.7617,263951.1
2001-08-12 17:00:00,35972.0,35619.586,352.41406,352.41406,124195.67
2001-08-12 18:00:00,35989.0,35689.395,299.60547,299.60547,89763.44
2001-08-12 19:00:00,35896.0,35870.094,25.90625,25.90625,671.1338
2001-08-12 20:00:00,36413.0,35934.805,478.1953,478.1953,228670.75
2001-08-12 21:00:00,35823.0,35602.156,220.84375,220.84375,48771.96
2001-08-12 22:00:00,33901.0,33548.562,352.4375,352.4375,124212.19
2001-08-12 23:00:00,31519.0,31309.832,209.16797,209.16797,43751.24
2001-08-13 00:00:00,29479.0,28769.793,709.20703,709.20703,502974.62
2001-08-13 01:00:00,28036.0,27647.719,388.28125,388.28125,150762.33
2001-08-13 02:00:00,27292.0,27101.566,190.4336,190.4336,36264.953
2001-08-13 03:00:00,26888.0,26972.898,-84.89844,84.89844,7207.7446
2001-08-13 04:00:00,27136.0,27332.02,-196.01953,196.01953,38423.656
2001-08-13 05:00:00,28661.0,28529.11,131.89062,131.89062,17395.137
2001-08-13 06:00:00,31150.0,31162.264,-12.263672,12.263672,150.39764
2001-08-13 07:00:00,33960.0,33961.027,-1.0273438,1.0273438,1.0554352
2001-08-13 08:00:00,36558.0,36345.418,212.58203,212.58203,45191.12
2001-08-13 09:00:00,38591.0,38496.3,94.69922,94.69922,8967.942
2001-08-13 10:00:00,40371.0,40131.133,239.86719,239.86719,57536.27
2001-08-13 11:00:00,41737.0,41634.504,102.49609,102.49609,10505.449
2001-08-13 12:00:00,42704.0,42654.402,49.597656,49.597656,2459.9275
2001-08-13 13:00:00,43480.0,43363.535,116.46484,116.46484,13564.06
2001-08-13 14:00:00,43872.0,43950.594,-78.59375,78.59375,6176.9775
2001-08-13 15:00:00,44076.0,44003.652,72.34766,72.34766,5234.1836
2001-08-13 16:00:00,43938.0,43808.977,129.02344,129.02344,16647.047
2001-08-13 17:00:00,43441.0,43080.023,360.97656,360.97656,130304.08
2001-08-13 18:00:00,42086.0,42281.383,-195.38281,195.38281,38174.445
2001-08-13 19:00:00,40802.0,41128.92,-326.92188,326.92188,106877.914
2001-08-13 20:00:00,40859.0,40615.316,243.6836,243.6836,59381.695
2001-08-13 21:00:00,39271.0,39172.242,98.75781,98.75781,9753.105
2001-08-13 22:00:00,36085.0,35883.445,201.55469,201.55469,40624.293
2001-08-13 23:00:00,32832.0,32537.8,294.19922,294.19922,86553.18
2001-08-14 00:00:00,30104.0,30010.992,93.00781,93.00781,8650.453
2001-08-14 01:00:00,28374.0,28325.004,48.996094,48.996094,2400.6172
2001-08-14 02:00:00,27116.0,27351.096,-235.0957,235.0957,55269.99
2001-08-14 03:00:00,26479.0,26672.615,-193.61523,193.61523,37486.86
2001-08-14 04:00:00,26634.0,26829.91,-195.91016,195.91016,38380.79
2001-08-14 05:00:00,27949.0,28031.57,-82.57031,82.57031,6817.8564
2001-08-14 06:00:00,30226.0,30496.027,-270.02734,270.02734,72914.766
2001-08-14 07:00:00,32655.0,32760.166,-105.166016,105.166016,11059.891
2001-08-14 08:00:00,35092.0,34778.516,313.48438,313.48438,98272.45
2001-08-14 09:00:00,37326.0,37036.19,289.8086,289.8086,83989.02
2001-08-14 10:00:00,39199.0,39002.26,196.73828,196.73828,38705.953
2001-08-14 11:00:00,41075.0,40538.14,536.8594,536.8594,288218.0
2001-08-14 12:00:00,42122.0,42268.68,-146.67969,146.67969,21514.932
2001-08-14 13:00:00,43033.0,42955.293,77.70703,77.70703,6038.383
2001-08-14 14:00:00,43658.0,43610.598,47.402344,47.402344,2246.9822
2001-08-14 15:00:00,44083.0,43974.023,108.97656,108.97656,11875.892
2001-08-14 16:00:00,44273.0,44050.324,222.67578,222.67578,49584.504
2001-08-14 17:00:00,43877.0,43579.984,297.01562,297.01562,88218.28
2001-08-14 18:00:00,42955.0,42501.477,453.52344,453.52344,205683.52
2001-08-14 19:00:00,42548.0,41747.492,800.5078,800.5078,640812.75
2001-08-14 20:00:00,40755.0,42576.297,-1821.2969,1821.2969,3.3171222e+06
2001-08-14 21:00:00,38957.0,38625.438,331.5625,331.5625,109933.69
2001-08-14 22:00:00,35776.0,35882.1,-106.10156,106.10156,11257.542
2001-08-14 23:00:00,32352.0,32352.05,-0.05078125,0.05078125,0.0025787354
2001-08-15 00:00:00,29645.0,29675.395,-30.394531,30.394531,923.8275
2001-08-15 01:00:00,27706.0,27882.324,-176.32422,176.32422,31090.23
2001-08-15 02:00:00,26564.0,26606.396,-42.396484,42.396484,1797.4619
2001-08-15 03:00:00,26001.0,26058.229,-57.228516,57.228516,3275.103
2001-08-15 04:00:00,26013.0,26400.172,-387.17188,387.17188,149902.06
2001-08-15 05:00:00,27291.0,27583.455,-292.45508,292.45508,85529.98
2001-08-15 06:00:00,29671.0,29988.758,-317.7578,317.7578,100970.03
2001-08-15 07:00:00,32272.0,32207.842,64.1582,64.1582,4116.275
2001-08-15 08:00:00,34680.0,34371.676,308.32422,308.32422,95063.82
2001-08-15 09:00:00,36844.0,36564.953,279.04688,279.04688,77867.16
2001-08-15 10:00:00,38770.0,38485.61,284.39062,284.39062,80878.03
2001-08-15 11:00:00,40208.0,40122.7,85.30078,85.30078,7276.223
2001-08-15 12:00:00,41183.0,41234.08,-51.078125,51.078125,2608.9749
2001-08-15 13:00:00,42377.0,41939.47,437.53125,437.53125,191433.6
2001-08-15 14:00:00,42996.0,43102.535,-106.53516,106.53516,11349.739
2001-08-15 15:00:00,43368.0,43426.824,-58.82422,58.82422,3460.2888
2001-08-15 16:00:00,43638.0,43322.434,315.5664,315.5664,99582.16
2001-08-15 17:00:00,43070.0,43057.098,12.902344,12.902344,166.47047
2001-08-15 18:00:00,41673.0,41604.184,68.81641,68.81641,4735.6978
2001-08-15 19:00:00,39896.0,40249.168,-353.16797,353.16797,124727.62
2001-08-15 20:00:00,39973.0,39795.008,177.99219,177.99219,31681.219
2001-08-15 21:00:00,38458.0,38775.484,-317.48438,317.48438,100796.33
2001-08-15 22:00:00,35068.0,34930.15,137.85156,137.85156,19003.053
2001-08-15 23:00:00,31792.0,31528.477,263.52344,263.52344,69444.6
2001-08-16 00:00:00,29082.0,29129.688,-47.6875,47.6875,2274.0977
2001-08-16 01:00:00,27126.0,27346.871,-220.8711,220.8711,48784.04
2001-08-16 02:00:00,25916.0,26046.367,-130.36719,130.36719,16995.604
2001-08-16 03:00:00,25266.0,25397.031,-131.03125,131.03125,17169.188
2001-08-16 04:00:00,25306.0,25645.559,-339.5586,339.5586,115300.04
2001-08-16 05:00:00,26766.0,26970.164,-204.16406,204.16406,41682.965
2001-08-16 06:00:00,29094.0,29711.44,-617.43945,617.43945,381231.47
2001-08-16 07:00:00,32040.0,31632.115,407.88477,407.88477,166369.98
2001-08-16 08:00:00,34399.0,34338.97,60.03125,60.03125,3603.751
2001-08-16 09:00:00,36617.0,36201.062,415.9375,415.9375,173004.0
2001-08-16 10:00:00,38629.0,38232.21,396.78906,396.78906,157441.56
2001-08-16 11:00:00,40293.0,39996.863,296.13672,296.13672,87696.95
2001-08-16 12:00:00,41586.0,41416.18,169.82031,169.82031,28838.94
2001-08-16 13:00:00,42989.0,42535.47,453.53125,453.53125,205690.6
2001-08-16 14:00:00,43729.0,43874.406,-145.40625,145.40625,21142.977
2001-08-16 15:00:00,44261.0,44258.418,2.5820312,2.5820312,6.6668854
2001-08-16 16:00:00,44523.0,44335.223,187.77734,187.77734,35260.332
2001-08-16 17:00:00,44100.0,43948.066,151.9336,151.9336,23083.816
2001-08-16 18:00:00,42505.0,42696.35,-191.35156,191.35156,36615.42
2001-08-16 19:00:00,40819.0,40727.883,91.11719,91.11719,8302.342
2001-08-16 20:00:00,40995.0,40620.875,374.125,374.125,139969.52
2001-08-16 21:00:00,39572.0,39902.18,-330.1797,330.1797,109018.625
2001-08-16 22:00:00,36589.0,35886.33,702.6719,702.6719,493747.75
2001-08-16 23:00:00,33435.0,32950.492,484.5078,484.5078,234747.83
2001-08-17 00:00:00,30843.0,30449.432,393.56836,393.56836,154896.05
2001-08-17 01:00:00,29055.0,28709.277,345.72266,345.72266,119524.16
2001-08-17 02:00:00,28036.0,27755.287,280.7129,280.7129,78799.73
2001-08-17 03:00:00,27582.0,27516.078,65.921875,65.921875,4345.6934
2001-08-17 04:00:00,27746.0,27956.887,-210.88672,210.88672,44473.207
2001-08-17 05:00:00,29021.0,29118.623,-97.62305,97.62305,9530.26
2001-08-17 06:00:00,31602.0,31289.867,312.1328,312.1328,97426.89
2001-08-17 07:00:00,34095.0,34227.7,-132.69922,132.69922,17609.082
2001-08-17 08:00:00,36734.0,36104.02,629.98047,629.98047,396875.4
2001-08-17 09:00:00,38673.0,38660.766,12.234375,12.234375,149.67993
2001-08-17 10:00:00,40368.0,40130.266,237.73438,237.73438,56517.633
2001-08-17 11:00:00,41184.0,41505.18,-321.1797,321.1797,103156.39
2001-08-17 12:00:00,41984.0,41856.12,127.87891,127.87891,16353.015
2001-08-17 13:00:00,43103.0,42515.473,587.52734,587.52734,345188.38
2001-08-17 14:00:00,44133.0,43733.79,399.21094,399.21094,159369.38
2001-08-17 15:00:00,45029.0,44612.63,416.3711,416.3711,173364.89
2001-08-17 16:00:00,45399.0,45109.805,289.1953,289.1953,83633.93
2001-08-17 17:00:00,44890.0,44719.477,170.52344,170.52344,29078.242
2001-08-17 18:00:00,43417.0,43546.48,-129.48047,129.48047,16765.191
2001-08-17 19:00:00,41648.0,42034.168,-386.16797,386.16797,149125.7
2001-08-17 20:00:00,41440.0,41123.63,316.3711,316.3711,100090.67
2001-08-17 21:00:00,40101.0,39726.348,374.65234,374.65234,140364.38
2001-08-17 22:00:00,36881.0,36751.145,129.85547,129.85547,16862.443
2001-08-17 23:00:00,33407.0,33404.36,2.640625,2.640625,6.9729004
2001-08-18 00:00:00,30339.0,30695.428,-356.42773,356.42773,127040.73
2001-08-18 01:00:00,28204.0,28418.37,-214.36914,214.36914,45954.13
2001-08-18 02:00:00,26784.0,26918.32,-134.32031,134.32031,18041.947
2001-08-18 03:00:00,25566.0,25889.777,-323.77734,323.77734,104831.766
2001-08-18 04:00:00,25074.0,25102.736,-28.736328,28.736328,825.77655
2001-08-18 05:00:00,25126.0,25096.447,29.552734,29.552734,873.36414
2001-08-18 06:00:00,25427.0,25866.432,-439.43164,439.43164,193100.17
2001-08-18 07:00:00,26896.0,27159.87,-263.86914,263.86914,69626.92
2001-08-18 08:00:00,30040.0,29843.166,196.83398,196.83398,38743.617
2001-08-18 09:00:00,32968.0,32789.25,178.75,178.75,31951.562
2001-08-18 10:00:00,35125.0,34881.883,243.11719,243.11719,59105.97
2001-08-18 11:00:00,36553.0,36592.617,-39.617188,39.617188,1569.5215
2001-08-18 12:00:00,37301.0,37537.918,-236.91797,236.91797,56130.125
2001-08-18 13:00:00,37713.0,37778.53,-65.53125,65.53125,4294.3447
2001-08-18 14:00:00,37826.0,37865.453,-39.453125,39.453125,1556.5491
2001-08-18 15:00:00,37986.0,37765.0,221.0,221.0,48841.0
2001-08-18 16:00:00,37912.0,37802.67,109.328125,109.328125,11952.639
2001-08-18 17:00:00,37417.0,37430.887,-13.886719,13.886719,192.84096
2001-08-18 18:00:00,36509.0,36424.46,84.53906,84.53906,7146.853
2001-08-18 19:00:00,35865.0,35525.406,339.59375,339.59375,115323.914
2001-08-18 20:00:00,36432.0,35822.855,609.14453,609.14453,371057.06
2001-08-18 21:00:00,35471.0,35606.746,-135.7461,135.7461,18427.002
2001-08-18 22:00:00,33333.0,32934.934,398.0664,398.0664,158456.86
2001-08-18 23:00:00,30868.0,30889.455,-21.455078,21.455078,460.32037
2001-08-19 00:00:00,28556.0,28359.758,196.24219,196.24219,38510.996
2001-08-19 01:00:00,26753.0,26619.846,133.1543,133.1543,17730.066
2001-08-19 02:00:00,25635.0,25532.805,102.19531,102.19531,10443.882
2001-08-19 03:00:00,24701.0,24976.484,-275.48438,275.48438,75891.64
2001-08-19 04:00:00,24295.0,24425.0,-130.0,130.0,16900.0
2001-08-19 05:00:00,24241.0,24377.066,-136.0664,136.0664,18514.066
2001-08-19 06:00:00,24268.0,24800.383,-532.3828,532.3828,283431.47
2001-08-19 07:00:00,25164.0,25559.33,-395.33008,395.33008,156285.88
2001-08-19 08:00:00,27625.0,27579.137,45.86328,45.86328,2103.4407
2001-08-19 09:00:00,30187.0,30512.258,-325.2578,325.2578,105792.65
2001-08-19 10:00:00,32466.0,32174.803,291.19727,291.19727,84795.84
2001-08-19 11:00:00,34039.0,34052.055,-13.0546875,13.0546875,170.42487
2001-08-19 12:00:00,34878.0,35087.08,-209.07812,209.07812,43713.664
2001-08-19 13:00:00,35238.0,35474.18,-236.17969,236.17969,55780.844
2001-08-19 14:00:00,35473.0,35447.746,25.253906,25.253906,637.75977
2001-08-19 15:00:00,35638.0,35480.438,157.5625,157.5625,24825.941
2001-08-19 16:00:00,36120.0,35527.44,592.5586,592.5586,351125.7
2001-08-19 17:00:00,36162.0,36042.543,119.45703,119.45703,14269.982
2001-08-19 18:00:00,35770.0,35725.824,44.17578,44.17578,1951.4996
2001-08-19 19:00:00,35471.0,35288.957,182.04297,182.04297,33139.64
2001-08-19 20:00:00,36615.0,35530.113,1084.8867,1084.8867,1.1769792e+06
2001-08-19 21:00:00,35893.0,36049.367,-156.36719,156.36719,24450.697
2001-08-19 22:00:00,33710.0,33290.85,419.14844,419.14844,175685.4
2001-08-19 23:00:00,31480.0,31170.86,309.14062,309.14062,95567.93
2001-08-20 00:00:00,29433.0,28866.195,566.8047,566.8047,321267.56
2001-08-20 01:00:00,28000.0,27531.568,468.43164,468.43164,219428.2
2001-08-20 02:00:00,27071.0,26907.617,163.38281,163.38281,26693.943
2001-08-20 03:00:00,26783.0,26651.385,131.61523,131.61523,17322.57
2001-08-20 04:00:00,26935.0,27203.828,-268.82812,268.82812,72268.56
2001-08-20 05:00:00,28506.0,28262.922,243.07812,243.07812,59086.977
2001-08-20 06:00:00,31266.0,30935.082,330.91797,330.91797,109506.7
2001-08-20 07:00:00,33968.0,34153.13,-185.1289,185.1289,34272.71
2001-08-20 08:00:00,36589.0,36248.996,340.0039,340.0039,115602.66
2001-08-20 09:00:00,38913.0,38571.44,341.5586,341.5586,116662.27
2001-08-20 10:00:00,41136.0,40612.64,523.3594,523.3594,273905.03
2001-08-20 11:00:00,42669.0,42584.49,84.51172,84.51172,7142.2305
2001-08-20 12:00:00,43686.0,43682.188,3.8125,3.8125,14.535156
2001-08-20 13:00:00,44588.0,44374.332,213.66797,213.66797,45654.0
2001-08-20 14:00:00,45238.0,45093.035,144.96484,144.96484,21014.807
2001-08-20 15:00:00,45587.0,45474.99,112.01172,112.01172,12546.625
2001-08-20 16:00:00,45676.0,45382.31,293.6914,293.6914,86254.64
2001-08-20 17:00:00,45317.0,44895.12,421.8789,421.8789,177981.81
2001-08-20 18:00:00,43762.0,44112.5,-350.5,350.5,122850.25
2001-08-20 19:00:00,42221.0,42522.67,-301.67188,301.67188,91005.92
2001-08-20 20:00:00,42005.0,42049.906,-44.90625,44.90625,2016.5713
2001-08-20 21:00:00,40339.0,40367.965,-28.964844,28.964844,838.96216
2001-08-20 22:00:00,36642.0,36772.04,-130.03906,130.03906,16910.158
2001-08-20 23:00:00,32986.0,32950.492,35.507812,35.507812,1260.8047
2001-08-21 00:00:00,30279.0,30154.498,124.50195,124.50195,15500.736
2001-08-21 01:00:00,28489.0,28572.984,-83.984375,83.984375,7053.375
2001-08-21 02:00:00,27230.0,27419.574,-189.57422,189.57422,35938.383
2001-08-21 03:00:00,26450.0,26665.96,-215.96094,215.96094,46639.125
2001-08-21 04:00:00,26335.0,26684.125,-349.125,349.125,121888.266
2001-08-21 05:00:00,27631.0,27614.084,16.916016,16.916016,286.15158
