timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-15 22:00:00,35068.0,35059.746,8.253906,8.253906,68.12697
2001-08-15 23:00:00,31792.0,31421.11,370.89062,370.89062,137559.86
2001-08-16 00:00:00,29082.0,28981.377,100.62305,100.62305,10124.998
2001-08-16 01:00:00,27126.0,27195.855,-69.85547,69.85547,4879.7866
2001-08-16 02:00:00,25916.0,25788.406,127.59375,127.59375,16280.165
2001-08-16 03:00:00,25266.0,25018.691,247.3086,247.3086,61161.54
2001-08-16 04:00:00,25306.0,25325.025,-19.02539,19.02539,361.96548
2001-08-16 05:00:00,26766.0,26392.818,373.18164,373.18164,139264.53
2001-08-16 06:00:00,29094.0,29088.498,5.501953,5.501953,30.271488
2001-08-16 07:00:00,32040.0,31588.715,451.28516,451.28516,203658.3
2001-08-16 08:00:00,34399.0,34456.973,-57.972656,57.972656,3360.8289
2001-08-16 09:00:00,36617.0,36301.17,315.82812,315.82812,99747.41
2001-08-16 10:00:00,38629.0,38272.098,356.90234,356.90234,127379.28
2001-08-16 11:00:00,40293.0,39947.883,345.1172,345.1172,119105.875
2001-08-16 12:00:00,41586.0,41468.9,117.10156,117.10156,13712.776
2001-08-16 13:00:00,42989.0,42759.586,229.41406,229.41406,52630.812
2001-08-16 14:00:00,43729.0,44009.48,-280.48047,280.48047,78669.3
2001-08-16 15:00:00,44261.0,44185.793,75.20703,75.20703,5656.0977
2001-08-16 16:00:00,44523.0,44313.055,209.94531,209.94531,44077.035
2001-08-16 17:00:00,44100.0,44102.88,-2.8789062,2.8789062,8.288101
2001-08-16 18:00:00,42505.0,42934.586,-429.58594,429.58594,184544.08
2001-08-16 19:00:00,40819.0,40934.1,-115.10156,115.10156,13248.37
2001-08-16 20:00:00,40995.0,40300.383,694.6172,694.6172,482493.03
2001-08-16 21:00:00,39572.0,39999.637,-427.63672,427.63672,182873.16
2001-08-16 22:00:00,36589.0,36099.402,489.59766,489.59766,239705.86
2001-08-16 23:00:00,33435.0,33009.977,425.02344,425.02344,180644.92
2001-08-17 00:00:00,30843.0,30400.264,442.73633,442.73633,196015.45
2001-08-17 01:00:00,29055.0,28666.549,388.45117,388.45117,150894.31
2001-08-17 02:00:00,28036.0,27546.098,489.90234,489.90234,240004.31
2001-08-17 03:00:00,27582.0,27031.082,550.91797,550.91797,303510.6
2001-08-17 04:00:00,27746.0,27432.055,313.9453,313.9453,98561.66
2001-08-17 05:00:00,29021.0,28668.05,352.94922,352.94922,124573.15
2001-08-17 06:00:00,31602.0,30886.742,715.2578,715.2578,511593.75
2001-08-17 07:00:00,34095.0,34377.156,-282.15625,282.15625,79612.15
2001-08-17 08:00:00,36734.0,36240.207,493.79297,493.79297,243831.5
2001-08-17 09:00:00,38673.0,38836.61,-163.60938,163.60938,26768.027
2001-08-17 10:00:00,40368.0,40253.51,114.48828,114.48828,13107.566
2001-08-17 11:00:00,41184.0,41537.688,-353.6875,353.6875,125094.84
2001-08-17 12:00:00,41984.0,41882.96,101.03906,101.03906,10208.893
2001-08-17 13:00:00,43103.0,42577.156,525.84375,525.84375,276511.66
2001-08-17 14:00:00,44133.0,43718.34,414.66016,414.66016,171943.05
2001-08-17 15:00:00,45029.0,44545.15,483.85156,483.85156,234112.33
2001-08-17 16:00:00,45399.0,45130.2,268.80078,268.80078,72253.86
2001-08-17 17:00:00,44890.0,44922.57,-32.570312,32.570312,1060.8252
2001-08-17 18:00:00,43417.0,43714.934,-297.9336,297.9336,88764.43
2001-08-17 19:00:00,41648.0,41932.043,-284.04297,284.04297,80680.41
2001-08-17 20:00:00,41440.0,41154.54,285.46094,285.46094,81487.945
2001-08-17 21:00:00,40101.0,40227.438,-126.4375,126.4375,15986.441
2001-08-17 22:00:00,36881.0,36988.938,-107.9375,107.9375,11650.504
2001-08-17 23:00:00,33407.0,33545.24,-138.23828,138.23828,19109.822
2001-08-18 00:00:00,30339.0,30778.52,-439.51953,439.51953,193177.42
2001-08-18 01:00:00,28204.0,28268.324,-64.32422,64.32422,4137.605
2001-08-18 02:00:00,26784.0,26763.896,20.103516,20.103516,404.15134
2001-08-18 03:00:00,25566.0,25715.764,-149.76367,149.76367,22429.158
2001-08-18 04:00:00,25074.0,24940.922,133.07812,133.07812,17709.787
2001-08-18 05:00:00,25126.0,25172.303,-46.302734,46.302734,2143.943
2001-08-18 06:00:00,25427.0,25892.201,-465.20117,465.20117,216412.12
2001-08-18 07:00:00,26896.0,26968.598,-72.59766,72.59766,5270.42
2001-08-18 08:00:00,30040.0,29324.312,715.6875,715.6875,512208.6
2001-08-18 09:00:00,32968.0,32765.01,202.99023,202.99023,41205.035
2001-08-18 10:00:00,35125.0,35161.66,-36.660156,36.660156,1343.967
2001-08-18 11:00:00,36553.0,36807.703,-254.70312,254.70312,64873.684
2001-08-18 12:00:00,37301.0,37671.4,-370.39844,370.39844,137195.0
2001-08-18 13:00:00,37713.0,38020.594,-307.59375,307.59375,94613.914
2001-08-18 14:00:00,37826.0,38134.62,-308.6211,308.6211,95246.98
2001-08-18 15:00:00,37986.0,37968.664,17.335938,17.335938,300.53473
2001-08-18 16:00:00,37912.0,38017.508,-105.50781,105.50781,11131.898
2001-08-18 17:00:00,37417.0,37564.52,-147.51953,147.51953,21762.012
2001-08-18 18:00:00,36509.0,36670.047,-161.04688,161.04688,25936.096
2001-08-18 19:00:00,35865.0,35793.348,71.65234,71.65234,5134.0586
2001-08-18 20:00:00,36432.0,36042.535,389.46484,389.46484,151682.86
2001-08-18 21:00:00,35471.0,35808.08,-337.07812,337.07812,113621.664
2001-08-18 22:00:00,33333.0,33091.4,241.60156,241.60156,58371.316
2001-08-18 23:00:00,30868.0,30885.453,-17.453125,17.453125,304.61157
2001-08-19 00:00:00,28556.0,28210.428,345.57227,345.57227,119420.19
2001-08-19 01:00:00,26753.0,26546.035,206.96484,206.96484,42834.445
2001-08-19 02:00:00,25635.0,25461.543,173.45703,173.45703,30087.342
2001-08-19 03:00:00,24701.0,24933.637,-232.63672,232.63672,54119.844
2001-08-19 04:00:00,24295.0,24392.293,-97.29297,97.29297,9465.922
2001-08-19 05:00:00,24241.0,24336.113,-95.11328,95.11328,9046.536
2001-08-19 06:00:00,24268.0,24867.412,-599.4121,599.4121,359294.88
2001-08-19 07:00:00,25164.0,25397.488,-233.48828,233.48828,54516.777
2001-08-19 08:00:00,27625.0,27362.785,262.21484,262.21484,68756.625
2001-08-19 09:00:00,30187.0,30362.154,-175.1543,175.1543,30679.027
2001-08-19 10:00:00,32466.0,32099.62,366.38086,366.38086,134234.94
2001-08-19 11:00:00,34039.0,34063.195,-24.195312,24.195312,585.41315
2001-08-19 12:00:00,34878.0,35165.42,-287.42188,287.42188,82611.336
2001-08-19 13:00:00,35238.0,35552.395,-314.39453,314.39453,98843.92
2001-08-19 14:00:00,35473.0,35598.105,-125.10547,125.10547,15651.378
2001-08-19 15:00:00,35638.0,35677.844,-39.84375,39.84375,1587.5244
2001-08-19 16:00:00,36120.0,35709.2,410.80078,410.80078,168757.28
2001-08-19 17:00:00,36162.0,36184.59,-22.589844,22.589844,510.30103
2001-08-19 18:00:00,35770.0,35751.414,18.585938,18.585938,345.43707
2001-08-19 19:00:00,35471.0,35493.805,-22.804688,22.804688,520.0538
2001-08-19 20:00:00,36615.0,35862.953,752.0469,752.0469,565574.5
2001-08-19 21:00:00,35893.0,36243.6,-350.60156,350.60156,122921.45
2001-08-19 22:00:00,33710.0,33463.215,246.78516,246.78516,60902.914
2001-08-19 23:00:00,31480.0,31150.633,329.3672,329.3672,108482.74
2001-08-20 00:00:00,29433.0,29040.34,392.66016,392.66016,154182.0
2001-08-20 01:00:00,28000.0,27699.447,300.55273,300.55273,90331.945
2001-08-20 02:00:00,27071.0,26970.729,100.271484,100.271484,10054.37
2001-08-20 03:00:00,26783.0,26571.326,211.67383,211.67383,44805.81
2001-08-20 04:00:00,26935.0,27083.207,-148.20703,148.20703,21965.324
2001-08-20 05:00:00,28506.0,28253.545,252.45508,252.45508,63733.566
2001-08-20 06:00:00,31266.0,30709.838,556.1621,556.1621,309316.28
2001-08-20 07:00:00,33968.0,33914.69,53.308594,53.308594,2841.8062
2001-08-20 08:00:00,36589.0,36230.25,358.75,358.75,128701.56
2001-08-20 09:00:00,38913.0,38694.99,218.01172,218.01172,47529.11
2001-08-20 10:00:00,41136.0,40735.82,400.1797,400.1797,160143.78
2001-08-20 11:00:00,42669.0,42662.203,6.796875,6.796875,46.19751
2001-08-20 12:00:00,43686.0,43849.34,-163.33984,163.33984,26679.904
2001-08-20 13:00:00,44588.0,44704.11,-116.109375,116.109375,13481.387
2001-08-20 14:00:00,45238.0,45365.785,-127.78516,127.78516,16329.046
2001-08-20 15:00:00,45587.0,45679.49,-92.48828,92.48828,8554.082
2001-08-20 16:00:00,45676.0,45585.914,90.08594,90.08594,8115.476
2001-08-20 17:00:00,45317.0,45256.758,60.242188,60.242188,3629.121
2001-08-20 18:00:00,43762.0,44368.08,-606.0781,606.0781,367330.7
2001-08-20 19:00:00,42221.0,42415.81,-194.8086,194.8086,37950.387
2001-08-20 20:00:00,42005.0,42225.01,-220.01172,220.01172,48405.156
2001-08-20 21:00:00,40339.0,40776.324,-437.32422,437.32422,191252.47
2001-08-20 22:00:00,36642.0,37073.72,-431.71875,431.71875,186381.08
2001-08-20 23:00:00,32986.0,33173.477,-187.47656,187.47656,35147.46
2001-08-21 00:00:00,30279.0,30108.418,170.58203,170.58203,29098.229
2001-08-21 01:00:00,28489.0,28363.773,125.22656,125.22656,15681.692
2001-08-21 02:00:00,27230.0,27147.303,82.697266,82.697266,6838.838
2001-08-21 03:00:00,26450.0,26334.09,115.91016,115.91016,13435.164
2001-08-21 04:00:00,26335.0,26506.27,-171.26953,171.26953,29333.252
2001-08-21 05:00:00,27631.0,27594.23,36.76953,36.76953,1351.9984
2001-08-21 06:00:00,29808.0,29957.57,-149.57031,149.57031,22371.28
2001-08-21 07:00:00,32345.0,32200.35,144.65039,144.65039,20923.736
2001-08-21 08:00:00,34647.0,34661.754,-14.753906,14.753906,217.67775
2001-08-21 09:00:00,36540.0,36683.582,-143.58203,143.58203,20615.799
2001-08-21 10:00:00,38304.0,38266.156,37.84375,37.84375,1432.1494
2001-08-21 11:00:00,39582.0,39684.42,-102.421875,102.421875,10490.24
2001-08-21 12:00:00,40465.0,40656.438,-191.4375,191.4375,36648.316
2001-08-21 13:00:00,41104.0,41425.51,-321.51172,321.51172,103369.79
2001-08-21 14:00:00,41534.0,41867.51,-333.51172,333.51172,111230.07
2001-08-21 15:00:00,41786.0,41966.734,-180.73438,180.73438,32664.914
2001-08-21 16:00:00,41967.0,41851.727,115.27344,115.27344,13287.966
2001-08-21 17:00:00,41658.0,41728.527,-70.52734,70.52734,4974.1064
2001-08-21 18:00:00,40442.0,40815.97,-373.96875,373.96875,139852.62
2001-08-21 19:00:00,38774.0,39204.81,-430.8086,430.8086,185596.05
2001-08-21 20:00:00,39150.0,38579.062,570.9375,570.9375,325969.62
2001-08-21 21:00:00,37616.0,38188.85,-572.85156,572.85156,328158.9
2001-08-21 22:00:00,34503.0,34408.9,94.10156,94.10156,8855.1045
2001-08-21 23:00:00,31249.0,31151.045,97.95508,97.95508,9595.197
2001-08-22 00:00:00,28729.0,28484.5,244.5,244.5,59780.25
2001-08-22 01:00:00,26863.0,26953.713,-90.71289,90.71289,8228.828
2001-08-22 02:00:00,25767.0,25682.951,84.04883,84.04883,7064.2056
2001-08-22 03:00:00,25207.0,25084.113,122.88672,122.88672,15101.1455
2001-08-22 04:00:00,25261.0,25470.209,-209.20898,209.20898,43768.4
2001-08-22 05:00:00,26643.0,26607.723,35.277344,35.277344,1244.491
2001-08-22 06:00:00,28889.0,29218.293,-329.29297,329.29297,108433.86
2001-08-22 07:00:00,31452.0,31188.064,263.93555,263.93555,69661.98
2001-08-22 08:00:00,34178.0,33512.11,665.8906,665.8906,443410.3
2001-08-22 09:00:00,36615.0,36184.637,430.36328,430.36328,185212.55
2001-08-22 10:00:00,38499.0,38340.08,158.92188,158.92188,25256.162
2001-08-22 11:00:00,40051.0,39759.914,291.08594,291.08594,84731.02
2001-08-22 12:00:00,41048.0,41106.32,-58.320312,58.320312,3401.2588
2001-08-22 13:00:00,41979.0,42044.055,-65.05469,65.05469,4232.1123
2001-08-22 14:00:00,42629.0,42823.85,-194.85156,194.85156,37967.133
2001-08-22 15:00:00,43142.0,43115.668,26.332031,26.332031,693.37585
2001-08-22 16:00:00,43516.0,43303.035,212.96484,212.96484,45354.023
2001-08-22 17:00:00,43083.0,43284.633,-201.63281,201.63281,40655.793
2001-08-22 18:00:00,41666.0,42033.652,-367.65234,367.65234,135168.25
2001-08-22 19:00:00,39966.0,40382.695,-416.6953,416.6953,173634.98
2001-08-22 20:00:00,40112.0,39784.6,327.39844,327.39844,107189.734
2001-08-22 21:00:00,38494.0,39216.027,-722.02734,722.02734,521323.5
2001-08-22 22:00:00,35172.0,35200.062,-28.0625,28.0625,787.5039
2001-08-22 23:00:00,31919.0,31624.584,294.41602,294.41602,86680.79
2001-08-23 00:00:00,29573.0,29106.096,466.9043,466.9043,217999.62
2001-08-23 01:00:00,27714.0,27597.705,116.29492,116.29492,13524.509
2001-08-23 02:00:00,26549.0,26372.838,176.16211,176.16211,31033.088
2001-08-23 03:00:00,25846.0,25643.734,202.26562,202.26562,40911.383
2001-08-23 04:00:00,26004.0,25941.885,62.115234,62.115234,3858.3022
2001-08-23 05:00:00,27340.0,27398.303,-58.302734,58.302734,3399.2087
2001-08-23 06:00:00,29727.0,29703.742,23.257812,23.257812,540.92584
2001-08-23 07:00:00,32596.0,32182.314,413.68555,413.68555,171135.73
2001-08-23 08:00:00,34614.0,34898.223,-284.22266,284.22266,80782.516
2001-08-23 09:00:00,36532.0,36330.49,201.51172,201.51172,40606.973
2001-08-23 10:00:00,38553.0,38066.594,486.40625,486.40625,236591.05
2001-08-23 11:00:00,40021.0,39875.863,145.13672,145.13672,21064.668
2001-08-23 12:00:00,40797.0,41092.79,-295.78906,295.78906,87491.17
2001-08-23 13:00:00,41242.0,41703.01,-461.01172,461.01172,212531.81
2001-08-23 14:00:00,41343.0,41848.18,-505.1797,505.1797,255206.52
2001-08-23 15:00:00,41100.0,41543.65,-443.64844,443.64844,196823.94
2001-08-23 16:00:00,40739.0,40825.203,-86.203125,86.203125,7430.9785
2001-08-23 17:00:00,40172.0,40154.664,17.335938,17.335938,300.53473
2001-08-23 18:00:00,39194.0,39178.04,15.9609375,15.9609375,254.75153
2001-08-23 19:00:00,38881.0,38119.797,761.2031,761.2031,579430.2
2001-08-23 20:00:00,38923.0,39037.344,-114.34375,114.34375,13074.493
2001-08-23 21:00:00,37353.0,37589.336,-236.33594,236.33594,55854.676
2001-08-23 22:00:00,34435.0,34484.523,-49.523438,49.523438,2452.5708
2001-08-23 23:00:00,31561.0,31236.047,324.95312,324.95312,105594.53
2001-08-24 00:00:00,29063.0,29000.873,62.126953,62.126953,3859.7583
2001-08-24 01:00:00,27384.0,27268.514,115.48633,115.48633,13337.092
2001-08-24 02:00:00,26166.0,26271.492,-105.49219,105.49219,11128.602
2001-08-24 03:00:00,25573.0,25449.273,123.72656,123.72656,15308.263
2001-08-24 04:00:00,25777.0,25669.31,107.68945,107.68945,11597.019
2001-08-24 05:00:00,27049.0,27047.168,1.8320312,1.8320312,3.3563385
2001-08-24 06:00:00,29400.0,29279.115,120.884766,120.884766,14613.127
2001-08-24 07:00:00,31835.0,31898.473,-63.472656,63.472656,4028.778
2001-08-24 08:00:00,34108.0,33906.695,201.30469,201.30469,40523.58
2001-08-24 09:00:00,36151.0,35916.766,234.23438,234.23438,54865.742
2001-08-24 10:00:00,38165.0,37735.496,429.5039,429.5039,184473.61
2001-08-24 11:00:00,39456.0,39494.125,-38.125,38.125,1453.5156
2001-08-24 12:00:00,40444.0,40418.547,25.453125,25.453125,647.8616
2001-08-24 13:00:00,41579.0,41228.074,350.92578,350.92578,123148.91
2001-08-24 14:00:00,42296.0,42285.074,10.925781,10.925781,119.372696
2001-08-24 15:00:00,42541.0,42612.555,-71.55469,71.55469,5120.073
2001-08-24 16:00:00,42580.0,42362.258,217.74219,217.74219,47411.66
2001-08-24 17:00:00,42096.0,42055.8,40.19922,40.19922,1615.9772
2001-08-24 18:00:00,40461.0,40969.734,-508.73438,508.73438,258810.67
2001-08-24 19:00:00,38845.0,38913.973,-68.97266,68.97266,4757.2275
2001-08-24 20:00:00,38852.0,38643.906,208.09375,208.09375,43303.008
2001-08-24 21:00:00,37221.0,37679.758,-458.7578,458.7578,210458.73
2001-08-24 22:00:00,34347.0,34276.2,70.80078,70.80078,5012.7505
2001-08-24 23:00:00,31447.0,31313.79,133.21094,133.21094,17745.154
2001-08-25 00:00:00,28815.0,28838.596,-23.595703,23.595703,556.7572
2001-08-25 01:00:00,26907.0,26844.174,62.82617,62.82617,3947.128
2001-08-25 02:00:00,25659.0,25555.375,103.625,103.625,10738.141
2001-08-25 03:00:00,24889.0,24749.531,139.46875,139.46875,19451.531
2001-08-25 04:00:00,24389.0,24517.266,-128.26562,128.26562,16452.07
2001-08-25 05:00:00,24688.0,24484.219,203.78125,203.78125,41526.797
2001-08-25 06:00:00,25122.0,25692.527,-570.52734,570.52734,325501.44
2001-08-25 07:00:00,26447.0,26635.0,-188.0,188.0,35344.0
2001-08-25 08:00:00,29169.0,28699.523,469.47656,469.47656,220408.25
2001-08-25 09:00:00,31649.0,31540.855,108.14453,108.14453,11695.239
2001-08-25 10:00:00,33626.0,33531.527,94.47266,94.47266,8925.083
2001-08-25 11:00:00,34620.0,35066.684,-446.6836,446.6836,199526.23
2001-08-25 12:00:00,35190.0,35456.86,-266.85938,266.85938,71213.93
2001-08-25 13:00:00,35270.0,35670.176,-400.17578,400.17578,160140.66
2001-08-25 14:00:00,35548.0,35439.457,108.54297,108.54297,11781.576
2001-08-25 15:00:00,35640.0,35687.8,-47.80078,47.80078,2284.9148
2001-08-25 16:00:00,35883.0,35592.562,290.4375,290.4375,84353.94
2001-08-25 17:00:00,35611.0,35680.55,-69.55078,69.55078,4837.311
2001-08-25 18:00:00,34407.0,34876.535,-469.53516,469.53516,220463.27
2001-08-25 19:00:00,33125.0,33670.555,-545.5547,545.5547,297629.9
2001-08-25 20:00:00,33447.0,33377.562,69.4375,69.4375,4821.5664
2001-08-25 21:00:00,32193.0,33288.35,-1095.3516,1095.3516,1.199795e+06
2001-08-25 22:00:00,30074.0,30093.469,-19.46875,19.46875,379.03223
2001-08-25 23:00:00,27759.0,27621.63,137.36914,137.36914,18870.281
2001-08-26 00:00:00,25580.0,25641.012,-61.01172,61.01172,3722.43
2001-08-26 01:00:00,24000.0,23966.92,33.08008,33.08008,1094.2916
2001-08-26 02:00:00,22920.0,22970.05,-50.05078,50.05078,2505.0808
2001-08-26 03:00:00,22179.0,22407.434,-228.4336,228.4336,52181.906
2001-08-26 04:00:00,21909.0,21987.934,-78.93359,78.93359,6230.512
2001-08-26 05:00:00,21915.0,22152.422,-237.42188,237.42188,56369.15
2001-08-26 06:00:00,22059.0,22688.115,-629.11523,629.11523,395785.97
2001-08-26 07:00:00,22676.0,23359.666,-683.666,683.666,467399.22
2001-08-26 08:00:00,25257.0,24573.695,683.3047,683.3047,466905.28
2001-08-26 09:00:00,27449.0,27821.121,-372.1211,372.1211,138474.11
2001-08-26 10:00:00,29474.0,29109.475,364.5254,364.5254,132878.77
2001-08-26 11:00:00,31125.0,30723.107,401.89258,401.89258,161517.64
2001-08-26 12:00:00,32389.0,32048.65,340.3496,340.3496,115837.86
2001-08-26 13:00:00,33513.0,33106.71,406.28906,406.28906,165070.8
2001-08-26 14:00:00,34233.0,34212.426,20.574219,20.574219,423.29846
2001-08-26 15:00:00,35042.0,34770.293,271.70703,271.70703,73824.71
2001-08-26 16:00:00,35721.0,35510.98,210.01953,210.01953,44108.203
2001-08-26 17:00:00,35945.0,35846.906,98.09375,98.09375,9622.384
2001-08-26 18:00:00,35361.0,35599.746,-238.7461,238.7461,56999.7
2001-08-26 19:00:00,34788.0,34974.562,-186.5625,186.5625,34805.566
2001-08-26 20:00:00,35967.0,35235.39,731.6094,731.6094,535252.25
2001-08-26 21:00:00,34973.0,35780.5,-807.5,807.5,652056.25
2001-08-26 22:00:00,32641.0,32479.836,161.16406,161.16406,25973.855
2001-08-26 23:00:00,30033.0,30108.559,-75.55859,75.55859,5709.101
2001-08-27 00:00:00,28114.0,27663.418,450.58203,450.58203,203024.17
2001-08-27 01:00:00,26701.0,26527.307,173.69336,173.69336,30169.383
2001-08-27 02:00:00,25980.0,25744.672,235.32812,235.32812,55379.33
2001-08-27 03:00:00,25585.0,25442.533,142.4668,142.4668,20296.79
2001-08-27 04:00:00,25911.0,25790.566,120.43359,120.43359,14504.251
2001-08-27 05:00:00,27552.0,27316.266,235.73438,235.73438,55570.695
2001-08-27 06:00:00,30399.0,29932.463,466.5371,466.5371,217656.88
2001-08-27 07:00:00,33045.0,33053.387,-8.386719,8.386719,70.33705
2001-08-27 08:00:00,35783.0,35221.312,561.6875,561.6875,315492.84
2001-08-27 09:00:00,38179.0,37968.777,210.22266,210.22266,44193.566
2001-08-27 10:00:00,40504.0,40094.875,409.125,409.125,167383.27
2001-08-27 11:00:00,42404.0,42098.363,305.63672,305.63672,93413.805
2001-08-27 12:00:00,43701.0,43769.668,-68.66797,68.66797,4715.29
2001-08-27 13:00:00,44871.0,44942.79,-71.78906,71.78906,5153.6694
2001-08-27 14:00:00,45588.0,45842.375,-254.375,254.375,64706.64
2001-08-27 15:00:00,45526.0,46092.51,-566.5117,566.5117,320935.53
2001-08-27 16:00:00,45231.0,45278.266,-47.265625,47.265625,2234.0393
2001-08-27 17:00:00,44605.0,44633.703,-28.703125,28.703125,823.8694
2001-08-27 18:00:00,43211.0,43488.25,-277.25,277.25,76867.56
2001-08-27 19:00:00,42272.0,41956.164,315.83594,315.83594,99752.336
2001-08-27 20:00:00,42653.0,42405.54,247.46094,247.46094,61236.914
2001-08-27 21:00:00,40497.0,41332.664,-835.66406,835.66406,698334.44
2001-08-27 22:00:00,36782.0,37044.87,-262.8711,262.8711,69101.21
2001-08-27 23:00:00,33420.0,33364.016,55.984375,55.984375,3134.2502
2001-08-28 00:00:00,30723.0,30558.404,164.5957,164.5957,27091.746
2001-08-28 01:00:00,28891.0,28784.094,106.90625,106.90625,11428.946
2001-08-28 02:00:00,27885.0,27499.08,385.91992,385.91992,148934.19
2001-08-28 03:00:00,27209.0,27037.996,171.0039,171.0039,29242.336
2001-08-28 04:00:00,27270.0,27291.566,-21.566406,21.566406,465.10986
2001-08-28 05:00:00,28767.0,28575.514,191.48633,191.48633,36667.016
2001-08-28 06:00:00,31562.0,31072.299,489.70117,489.70117,239807.23
2001-08-28 07:00:00,33907.0,34185.227,-278.22656,278.22656,77410.02
2001-08-28 08:00:00,35986.0,35884.535,101.46484,101.46484,10295.114
2001-08-28 09:00:00,38026.0,37919.93,106.07031,106.07031,11250.911
2001-08-28 10:00:00,40341.0,39777.78,563.21875,563.21875,317215.38
2001-08-28 11:00:00,42366.0,41926.996,439.0039,439.0039,192724.44
2001-08-28 12:00:00,43616.0,43768.445,-152.44531,152.44531,23239.574
2001-08-28 13:00:00,44710.0,44813.574,-103.57422,103.57422,10727.619
2001-08-28 14:00:00,45616.0,45731.33,-115.328125,115.328125,13300.576
2001-08-28 15:00:00,46073.0,46314.64,-241.64062,241.64062,58390.19
2001-08-28 16:00:00,46301.0,46201.438,99.5625,99.5625,9912.691
2001-08-28 17:00:00,45760.0,46009.29,-249.28906,249.28906,62145.035
2001-08-28 18:00:00,43880.0,44711.48,-831.48047,831.48047,691359.75
2001-08-28 19:00:00,42374.0,42370.53,3.46875,3.46875,12.032227
