timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-23 00:00:00,29573.0,29227.459,345.54102,345.54102,119398.59
2001-08-23 01:00:00,27714.0,27860.143,-146.14258,146.14258,21357.652
2001-08-23 02:00:00,26549.0,26550.893,-1.8925781,1.8925781,3.581852
2001-08-23 03:00:00,25846.0,25941.55,-95.55078,95.55078,9129.952
2001-08-23 04:00:00,26004.0,26104.383,-100.38281,100.38281,10076.709
2001-08-23 05:00:00,27340.0,27412.82,-72.82031,72.82031,5302.798
2001-08-23 06:00:00,29727.0,30014.703,-287.70312,287.70312,82773.086
2001-08-23 07:00:00,32596.0,32218.346,377.6543,377.6543,142622.77
2001-08-23 08:00:00,34614.0,34663.68,-49.679688,49.679688,2468.0713
2001-08-23 09:00:00,36532.0,36335.883,196.11719,196.11719,38461.953
2001-08-23 10:00:00,38553.0,38262.617,290.3828,290.3828,84322.18
2001-08-23 11:00:00,40021.0,39988.24,32.76172,32.76172,1073.3302
2001-08-23 12:00:00,40797.0,41104.195,-307.1953,307.1953,94368.96
2001-08-23 13:00:00,41242.0,41528.01,-286.01172,286.01172,81802.7
2001-08-23 14:00:00,41343.0,41593.86,-250.85938,250.85938,62930.426
2001-08-23 15:00:00,41100.0,41358.062,-258.0625,258.0625,66596.25
2001-08-23 16:00:00,40739.0,40750.426,-11.425781,11.425781,130.54848
2001-08-23 17:00:00,40172.0,39850.246,321.7539,321.7539,103525.58
2001-08-23 18:00:00,39194.0,39313.21,-119.21094,119.21094,14211.248
2001-08-23 19:00:00,38881.0,38829.367,51.632812,51.632812,2665.9473
2001-08-23 20:00:00,38923.0,38847.348,75.65234,75.65234,5723.2773
2001-08-23 21:00:00,37353.0,37153.434,199.5664,199.5664,39826.75
2001-08-23 22:00:00,34435.0,34489.906,-54.90625,54.90625,3014.6963
2001-08-23 23:00:00,31561.0,31159.209,401.79102,401.79102,161436.02
2001-08-24 00:00:00,29063.0,29048.383,14.6171875,14.6171875,213.66217
2001-08-24 01:00:00,27384.0,27364.328,19.671875,19.671875,386.98267
2001-08-24 02:00:00,26166.0,26320.898,-154.89844,154.89844,23993.525
2001-08-24 03:00:00,25573.0,25614.975,-41.97461,41.97461,1761.8678
2001-08-24 04:00:00,25777.0,25818.371,-41.371094,41.371094,1711.5674
2001-08-24 05:00:00,27049.0,27244.361,-195.36133,195.36133,38166.047
2001-08-24 06:00:00,29400.0,29744.7,-344.69922,344.69922,118817.555
2001-08-24 07:00:00,31835.0,31851.93,-16.929688,16.929688,286.61432
2001-08-24 08:00:00,34108.0,33571.78,536.21875,536.21875,287530.56
2001-08-24 09:00:00,36151.0,35900.5,250.5,250.5,62750.25
2001-08-24 10:00:00,38165.0,37942.68,222.32031,222.32031,49426.32
2001-08-24 11:00:00,39456.0,39584.4,-128.39844,128.39844,16486.158
2001-08-24 12:00:00,40444.0,40430.703,13.296875,13.296875,176.80688
2001-08-24 13:00:00,41579.0,41214.656,364.34375,364.34375,132746.38
2001-08-24 14:00:00,42296.0,42297.79,-1.7890625,1.7890625,3.2007446
2001-08-24 15:00:00,42541.0,42738.695,-197.69531,197.69531,39083.438
2001-08-24 16:00:00,42580.0,42521.504,58.496094,58.496094,3421.793
2001-08-24 17:00:00,42096.0,41831.855,264.14453,264.14453,69772.336
2001-08-24 18:00:00,40461.0,40950.69,-489.6914,489.6914,239797.67
2001-08-24 19:00:00,38845.0,39742.125,-897.125,897.125,804833.25
2001-08-24 20:00:00,38852.0,38752.25,99.75,99.75,9950.0625
2001-08-24 21:00:00,37221.0,37514.64,-293.64062,293.64062,86224.82
2001-08-24 22:00:00,34347.0,33681.68,665.3203,665.3203,442651.12
2001-08-24 23:00:00,31447.0,30988.16,458.83984,458.83984,210534.0
2001-08-25 00:00:00,28815.0,28846.559,-31.558594,31.558594,995.9448
2001-08-25 01:00:00,26907.0,26958.879,-51.878906,51.878906,2691.421
2001-08-25 02:00:00,25659.0,25551.617,107.38281,107.38281,11531.068
2001-08-25 03:00:00,24889.0,24730.547,158.45312,158.45312,25107.393
2001-08-25 04:00:00,24389.0,24526.137,-137.13672,137.13672,18806.48
2001-08-25 05:00:00,24688.0,24515.125,172.875,172.875,29885.766
2001-08-25 06:00:00,25122.0,25882.643,-760.6426,760.6426,578577.1
2001-08-25 07:00:00,26447.0,26734.963,-287.9629,287.9629,82922.625
2001-08-25 08:00:00,29169.0,28691.998,477.00195,477.00195,227530.86
2001-08-25 09:00:00,31649.0,31578.984,70.015625,70.015625,4902.1875
2001-08-25 10:00:00,33626.0,33331.145,294.85547,294.85547,86939.75
2001-08-25 11:00:00,34620.0,34910.41,-290.41016,290.41016,84338.06
2001-08-25 12:00:00,35190.0,35242.52,-52.51953,52.51953,2758.3013
2001-08-25 13:00:00,35270.0,35391.492,-121.49219,121.49219,14760.352
2001-08-25 14:00:00,35548.0,35155.6,392.39844,392.39844,153976.53
2001-08-25 15:00:00,35640.0,35479.477,160.52344,160.52344,25767.773
2001-08-25 16:00:00,35883.0,35424.84,458.16016,458.16016,209910.73
2001-08-25 17:00:00,35611.0,35563.297,47.703125,47.703125,2275.5881
2001-08-25 18:00:00,34407.0,34943.062,-536.0625,536.0625,287363.0
2001-08-25 19:00:00,33125.0,33842.812,-717.8125,717.8125,515254.78
2001-08-25 20:00:00,33447.0,33674.543,-227.54297,227.54297,51775.8
2001-08-25 21:00:00,32193.0,32277.14,-84.140625,84.140625,7079.6445
2001-08-25 22:00:00,30074.0,29539.137,534.8633,534.8633,286078.72
2001-08-25 23:00:00,27759.0,27073.557,685.44336,685.44336,469832.6
2001-08-26 00:00:00,25580.0,25369.104,210.89648,210.89648,44477.33
2001-08-26 01:00:00,24000.0,23837.896,162.10352,162.10352,26277.549
2001-08-26 02:00:00,22920.0,22799.723,120.27734,120.27734,14466.64
2001-08-26 03:00:00,22179.0,22071.84,107.16016,107.16016,11483.299
2001-08-26 04:00:00,21909.0,21825.027,83.97266,83.97266,7051.407
2001-08-26 05:00:00,21915.0,22141.54,-226.53906,226.53906,51319.945
2001-08-26 06:00:00,22059.0,22750.846,-691.8457,691.8457,478650.47
2001-08-26 07:00:00,22676.0,23335.99,-659.99023,659.99023,435587.12
2001-08-26 08:00:00,25257.0,24373.22,883.7793,883.7793,781065.9
2001-08-26 09:00:00,27449.0,27616.42,-167.41992,167.41992,28029.43
2001-08-26 10:00:00,29474.0,29023.705,450.29492,450.29492,202765.52
2001-08-26 11:00:00,31125.0,30764.682,360.31836,360.31836,129829.32
2001-08-26 12:00:00,32389.0,32139.785,249.21484,249.21484,62108.04
2001-08-26 13:00:00,33513.0,33139.008,373.9922,373.9922,139870.16
2001-08-26 14:00:00,34233.0,34213.41,19.589844,19.589844,383.76196
2001-08-26 15:00:00,35042.0,34691.926,350.07422,350.07422,122551.96
2001-08-26 16:00:00,35721.0,35481.61,239.39062,239.39062,57307.87
2001-08-26 17:00:00,35945.0,35818.164,126.83594,126.83594,16087.355
2001-08-26 18:00:00,35361.0,35588.484,-227.48438,227.48438,51749.14
2001-08-26 19:00:00,34788.0,35143.004,-355.0039,355.0039,126027.77
2001-08-26 20:00:00,35967.0,35444.848,522.15234,522.15234,272643.06
2001-08-26 21:00:00,34973.0,34991.656,-18.65625,18.65625,348.05566
2001-08-26 22:00:00,32641.0,32479.424,161.57617,161.57617,26106.86
2001-08-26 23:00:00,30033.0,29679.043,353.95703,353.95703,125285.58
2001-08-27 00:00:00,28114.0,27552.412,561.5879,561.5879,315380.97
2001-08-27 01:00:00,26701.0,26536.945,164.05469,164.05469,26913.941
2001-08-27 02:00:00,25980.0,25550.914,429.08594,429.08594,184114.73
2001-08-27 03:00:00,25585.0,25144.9,440.0996,440.0996,193687.67
2001-08-27 04:00:00,25911.0,25881.62,29.38086,29.38086,863.2349
2001-08-27 05:00:00,27552.0,27439.158,112.8418,112.8418,12733.271
2001-08-27 06:00:00,30399.0,30139.764,259.23633,259.23633,67203.48
2001-08-27 07:00:00,33045.0,32854.305,190.69531,190.69531,36364.703
2001-08-27 08:00:00,35783.0,34921.25,861.75,861.75,742613.06
2001-08-27 09:00:00,38179.0,38097.95,81.05078,81.05078,6569.229
2001-08-27 10:00:00,40504.0,40048.305,455.6953,455.6953,207658.22
2001-08-27 11:00:00,42404.0,42022.6,381.39844,381.39844,145464.77
2001-08-27 12:00:00,43701.0,43805.457,-104.45703,104.45703,10911.271
2001-08-27 13:00:00,44871.0,44746.477,124.52344,124.52344,15506.087
2001-08-27 14:00:00,45588.0,45667.47,-79.46875,79.46875,6315.282
2001-08-27 15:00:00,45526.0,45947.188,-421.1875,421.1875,177398.9
2001-08-27 16:00:00,45231.0,45300.156,-69.15625,69.15625,4782.587
2001-08-27 17:00:00,44605.0,44609.902,-4.9023438,4.9023438,24.032974
2001-08-27 18:00:00,43211.0,44062.176,-851.1758,851.1758,724500.2
2001-08-27 19:00:00,42272.0,42880.68,-608.6797,608.6797,370490.97
2001-08-27 20:00:00,42653.0,41749.574,903.4258,903.4258,816178.1
2001-08-27 21:00:00,40497.0,40493.54,3.4609375,3.4609375,11.978088
2001-08-27 22:00:00,36782.0,36907.695,-125.69531,125.69531,15799.312
2001-08-27 23:00:00,33420.0,32873.58,546.4219,546.4219,298576.88
2001-08-28 00:00:00,30723.0,30512.648,210.35156,210.35156,44247.78
2001-08-28 01:00:00,28891.0,29014.693,-123.69336,123.69336,15300.047
2001-08-28 02:00:00,27885.0,27609.469,275.53125,275.53125,75917.47
2001-08-28 03:00:00,27209.0,27162.445,46.554688,46.554688,2167.3389
2001-08-28 04:00:00,27270.0,27386.68,-116.67969,116.67969,13614.149
2001-08-28 05:00:00,28767.0,28622.133,144.86719,144.86719,20986.502
2001-08-28 06:00:00,31562.0,31499.037,62.96289,62.96289,3964.3257
2001-08-28 07:00:00,33907.0,34249.3,-342.30078,342.30078,117169.83
2001-08-28 08:00:00,35986.0,35677.5,308.5,308.5,95172.25
2001-08-28 09:00:00,38026.0,37841.914,184.08594,184.08594,33887.633
2001-08-28 10:00:00,40341.0,39940.605,400.39453,400.39453,160315.78
2001-08-28 11:00:00,42366.0,41883.67,482.32812,482.32812,232640.42
2001-08-28 12:00:00,43616.0,43788.332,-172.33203,172.33203,29698.328
2001-08-28 13:00:00,44710.0,44615.41,94.58984,94.58984,8947.238
2001-08-28 14:00:00,45616.0,45412.008,203.99219,203.99219,41612.812
2001-08-28 15:00:00,46073.0,46045.836,27.164062,27.164062,737.8863
2001-08-28 16:00:00,46301.0,46147.36,153.64062,153.64062,23605.441
2001-08-28 17:00:00,45760.0,45883.06,-123.05859,123.05859,15143.418
2001-08-28 18:00:00,43880.0,44659.613,-779.6133,779.6133,607796.9
2001-08-28 19:00:00,42374.0,42979.86,-605.8594,605.8594,367065.6
2001-08-28 20:00:00,42604.0,42739.86,-135.85938,135.85938,18457.77
2001-08-28 21:00:00,40539.0,40842.96,-303.96094,303.96094,92392.25
2001-08-28 22:00:00,37026.0,36511.637,514.3633,514.3633,264569.6
2001-08-28 23:00:00,33408.0,33259.87,148.1289,148.1289,21942.174
2001-08-29 00:00:00,30613.0,30469.633,143.36719,143.36719,20554.15
2001-08-29 01:00:00,28707.0,28849.998,-142.99805,142.99805,20448.441
2001-08-29 02:00:00,27473.0,27436.89,36.109375,36.109375,1303.887
2001-08-29 03:00:00,26809.0,26693.586,115.41406,115.41406,13320.406
2001-08-29 04:00:00,26673.0,26951.973,-278.97266,278.97266,77825.74
2001-08-29 05:00:00,28121.0,27837.316,283.6836,283.6836,80476.38
2001-08-29 06:00:00,30840.0,30859.287,-19.28711,19.28711,371.99258
2001-08-29 07:00:00,33251.0,33448.82,-197.82031,197.82031,39132.875
2001-08-29 08:00:00,35512.0,35079.06,432.9414,432.9414,187438.27
2001-08-29 09:00:00,37573.0,37375.875,197.125,197.125,38858.266
2001-08-29 10:00:00,39314.0,39512.684,-198.6836,198.6836,39475.17
2001-08-29 11:00:00,40667.0,40562.773,104.22656,104.22656,10863.177
2001-08-29 12:00:00,41567.0,41731.926,-164.92578,164.92578,27200.514
2001-08-29 13:00:00,42527.0,42364.78,162.21875,162.21875,26314.922
2001-08-29 14:00:00,42882.0,43180.33,-298.32812,298.32812,88999.67
2001-08-29 15:00:00,43244.0,43095.21,148.78906,148.78906,22138.186
2001-08-29 16:00:00,43401.0,43290.516,110.484375,110.484375,12206.797
2001-08-29 17:00:00,42989.0,42901.133,87.86719,87.86719,7720.6426
2001-08-29 18:00:00,41400.0,41866.73,-466.73047,466.73047,217837.33
2001-08-29 19:00:00,40125.0,40359.676,-234.67578,234.67578,55072.723
2001-08-29 20:00:00,40574.0,40532.05,41.94922,41.94922,1759.7369
2001-08-29 21:00:00,38529.0,38966.18,-437.1797,437.1797,191126.08
2001-08-29 22:00:00,34826.0,34835.312,-9.3125,9.3125,86.72266
2001-08-29 23:00:00,31731.0,31238.588,492.4121,492.4121,242469.69
2001-08-30 00:00:00,29033.0,29139.068,-106.06836,106.06836,11250.497
2001-08-30 01:00:00,27457.0,27424.986,32.01367,32.01367,1024.8752
2001-08-30 02:00:00,26350.0,26376.627,-26.626953,26.626953,708.9946
2001-08-30 03:00:00,25913.0,25820.36,92.640625,92.640625,8582.285
2001-08-30 04:00:00,26103.0,26322.86,-219.85938,219.85938,48338.145
2001-08-30 05:00:00,27801.0,27655.158,145.8418,145.8418,21269.83
2001-08-30 06:00:00,30865.0,30679.18,185.82031,185.82031,34529.188
2001-08-30 07:00:00,33170.0,33453.582,-283.58203,283.58203,80418.766
2001-08-30 08:00:00,35065.0,34626.99,438.01172,438.01172,191854.27
2001-08-30 09:00:00,36518.0,36731.484,-213.48438,213.48438,45575.58
2001-08-30 10:00:00,37906.0,37977.52,-71.51953,71.51953,5115.0435
2001-08-30 11:00:00,39520.0,38862.785,657.21484,657.21484,431931.34
2001-08-30 12:00:00,40518.0,40663.91,-145.91016,145.91016,21289.773
2001-08-30 13:00:00,41370.0,41348.875,21.125,21.125,446.26562
2001-08-30 14:00:00,41799.0,41986.734,-187.73438,187.73438,35244.195
2001-08-30 15:00:00,42073.0,41972.742,100.25781,100.25781,10051.629
2001-08-30 16:00:00,42093.0,42024.46,68.53906,68.53906,4697.603
2001-08-30 17:00:00,41289.0,41412.668,-123.66797,123.66797,15293.767
2001-08-30 18:00:00,39943.0,40076.703,-133.70312,133.70312,17876.525
2001-08-30 19:00:00,39433.0,39788.41,-355.41016,355.41016,126316.38
2001-08-30 20:00:00,40054.0,39704.414,349.58594,349.58594,122210.33
2001-08-30 21:00:00,38297.0,38024.875,272.125,272.125,74052.016
2001-08-30 22:00:00,35357.0,35152.973,204.02734,204.02734,41627.156
2001-08-30 23:00:00,32467.0,31946.736,520.2637,520.2637,270674.28
2001-08-31 00:00:00,29899.0,29880.31,18.689453,18.689453,349.29565
2001-08-31 01:00:00,28347.0,28187.045,159.95508,159.95508,25585.627
2001-08-31 02:00:00,27395.0,27303.518,91.48242,91.48242,8369.033
2001-08-31 03:00:00,26917.0,26894.975,22.02539,22.02539,485.11783
2001-08-31 04:00:00,27191.0,27189.232,1.7675781,1.7675781,3.1243324
2001-08-31 05:00:00,28635.0,28706.562,-71.5625,71.5625,5121.1914
2001-08-31 06:00:00,31494.0,31132.256,361.74414,361.74414,130858.82
2001-08-31 07:00:00,34066.0,34154.145,-88.14453,88.14453,7769.4585
2001-08-31 08:00:00,36339.0,35768.47,570.53125,570.53125,325505.9
2001-08-31 09:00:00,38481.0,38203.695,277.3047,277.3047,76897.89
2001-08-31 10:00:00,40476.0,40379.48,96.51953,96.51953,9316.02
2001-08-31 11:00:00,42312.0,41825.094,486.90625,486.90625,237077.7
2001-08-31 12:00:00,43564.0,43617.645,-53.64453,53.64453,2877.7358
2001-08-31 13:00:00,44637.0,44492.45,144.55078,144.55078,20894.928
2001-08-31 14:00:00,45347.0,45323.934,23.066406,23.066406,532.0591
2001-08-31 15:00:00,45505.0,45663.766,-158.76562,158.76562,25206.523
2001-08-31 16:00:00,45459.0,45348.65,110.35156,110.35156,12177.468
2001-08-31 17:00:00,44539.0,44712.938,-173.9375,173.9375,30254.254
2001-08-31 18:00:00,42732.0,43251.54,-519.53906,519.53906,269920.84
2001-08-31 19:00:00,41620.0,42218.875,-598.875,598.875,358651.25
2001-08-31 20:00:00,41372.0,41657.895,-285.89453,285.89453,81735.68
2001-08-31 21:00:00,39392.0,39283.656,108.34375,108.34375,11738.368
2001-08-31 22:00:00,36455.0,36039.8,415.19922,415.19922,172390.39
2001-08-31 23:00:00,33489.0,32855.21,633.78906,633.78906,401688.56
2001-09-01 00:00:00,30773.0,30763.838,9.162109,9.162109,83.944244
2001-09-01 01:00:00,28977.0,28938.35,38.65039,38.65039,1493.8527
2001-09-01 02:00:00,27609.0,27595.14,13.859375,13.859375,192.08228
2001-09-01 03:00:00,26620.0,26534.473,85.52734,85.52734,7314.927
2001-09-01 04:00:00,26143.0,26036.928,106.072266,106.072266,11251.325
2001-09-01 05:00:00,26219.0,26238.46,-19.460938,19.460938,378.7281
2001-09-01 06:00:00,26700.0,27151.336,-451.33594,451.33594,203704.12
2001-09-01 07:00:00,27327.0,28194.379,-867.3789,867.3789,752346.2
2001-09-01 08:00:00,29476.0,28943.748,532.25195,532.25195,283292.16
2001-09-01 09:00:00,31103.0,31826.152,-723.15234,723.15234,522949.3
2001-09-01 10:00:00,32197.0,32585.41,-388.41016,388.41016,150862.45
2001-09-01 11:00:00,32676.0,32930.695,-254.69531,254.69531,64869.703
2001-09-01 12:00:00,32866.0,32885.477,-19.476562,19.476562,379.3365
2001-09-01 13:00:00,33061.0,32683.3,377.69922,377.69922,142656.7
2001-09-01 14:00:00,33191.0,32830.96,360.03906,360.03906,129628.125
2001-09-01 15:00:00,33366.0,32955.215,410.78516,410.78516,168744.44
2001-09-01 16:00:00,33609.0,33163.887,445.11328,445.11328,198125.83
2001-09-01 17:00:00,33442.0,33348.44,93.55859,93.55859,8753.211
2001-09-01 18:00:00,32280.0,32940.4,-660.39844,660.39844,436126.1
2001-09-01 19:00:00,31306.0,31784.51,-478.50977,478.50977,228971.6
2001-09-01 20:00:00,31687.0,32102.941,-415.9414,415.9414,173007.25
2001-09-01 21:00:00,30174.0,30285.635,-111.634766,111.634766,12462.321
2001-09-01 22:00:00,28026.0,27545.463,480.5371,480.5371,230915.9
2001-09-01 23:00:00,25711.0,25141.582,569.41797,569.41797,324236.8
2001-09-02 00:00:00,24431.0,23498.676,932.3242,932.3242,869228.44
2001-09-02 01:00:00,22106.0,23181.502,-1075.502,1075.502,1.1567045e+06
2001-09-02 02:00:00,21079.0,20923.805,155.19531,155.19531,24085.586
2001-09-02 03:00:00,20391.0,20369.793,21.207031,21.207031,449.73816
2001-09-02 04:00:00,20113.0,20277.11,-164.10938,164.10938,26931.887
2001-09-02 05:00:00,20187.0,20233.5,-46.5,46.5,2162.25
2001-09-02 06:00:00,20231.0,21127.457,-896.45703,896.45703,803635.2
2001-09-02 07:00:00,20985.0,21513.973,-528.97266,528.97266,279812.06
2001-09-02 08:00:00,23039.0,22776.734,262.26562,262.26562,68783.26
2001-09-02 09:00:00,24825.0,25029.66,-204.66016,204.66016,41885.78
2001-09-02 10:00:00,26015.0,26247.166,-232.16602,232.16602,53901.06
2001-09-02 11:00:00,27161.0,26836.893,324.10742,324.10742,105045.62
2001-09-02 12:00:00,27338.0,27627.084,-289.08398,289.08398,83569.55
2001-09-02 13:00:00,27580.0,27258.914,321.08594,321.08594,103096.18
2001-09-02 14:00:00,27728.0,27503.645,224.35547,224.35547,50335.375
2001-09-02 15:00:00,27960.0,27696.895,263.10547,263.10547,69224.484
2001-09-02 16:00:00,28275.0,28180.012,94.98828,94.98828,9022.773
2001-09-02 17:00:00,28473.0,28757.703,-284.70312,284.70312,81055.87
2001-09-02 18:00:00,27921.0,28816.44,-895.43945,895.43945,801811.8
2001-09-02 19:00:00,27565.0,28139.834,-574.834,574.834,330434.12
2001-09-02 20:00:00,28412.0,28441.453,-29.453125,29.453125,867.4866
2001-09-02 21:00:00,27381.0,26983.828,397.17188,397.17188,157745.5
2001-09-02 22:00:00,25801.0,25225.705,575.2949,575.2949,330964.25
2001-09-02 23:00:00,23922.0,23432.3,489.69922,489.69922,239805.33
2001-09-03 00:00:00,22115.0,21994.393,120.60742,120.60742,14546.15
2001-09-03 01:00:00,20967.0,20755.887,211.11328,211.11328,44568.816
2001-09-03 02:00:00,20210.0,20323.814,-113.81445,113.81445,12953.7295
2001-09-03 03:00:00,19757.0,19898.078,-141.07812,141.07812,19903.037
2001-09-03 04:00:00,19651.0,19971.8,-320.80078,320.80078,102913.14
2001-09-03 05:00:00,19976.0,20541.703,-565.7031,565.7031,320020.03
2001-09-03 06:00:00,20373.0,21458.559,-1085.5586,1085.5586,1.1784375e+06
2001-09-03 07:00:00,21027.0,22261.768,-1234.7676,1234.7676,1.524651e+06
2001-09-03 08:00:00,23303.0,23304.121,-1.1210938,1.1210938,1.2568512
2001-09-03 09:00:00,25804.0,25393.807,410.19336,410.19336,168258.6
2001-09-03 10:00:00,27687.0,27264.768,422.23242,422.23242,178280.22
2001-09-03 11:00:00,28758.0,28585.922,172.07812,172.07812,29610.88
2001-09-03 12:00:00,29202.0,29439.521,-237.52148,237.52148,56416.457
2001-09-03 13:00:00,29585.0,29595.29,-10.2890625,10.2890625,105.86481
2001-09-03 14:00:00,30060.0,29910.123,149.87695,149.87695,22463.102
2001-09-03 15:00:00,30172.0,30346.809,-174.8086,174.8086,30558.045
2001-09-03 16:00:00,30691.0,30291.979,399.02148,399.02148,159218.14
2001-09-03 17:00:00,30888.0,30860.926,27.074219,27.074219,733.0133
2001-09-03 18:00:00,30299.0,30561.05,-262.05078,262.05078,68670.61
2001-09-03 19:00:00,30558.0,29963.559,594.4414,594.4414,353360.6
2001-09-03 20:00:00,32037.0,31009.186,1027.8145,1027.8145,1.0564025e+06
2001-09-03 21:00:00,30958.0,30335.69,622.31055,622.31055,387270.4
2001-09-03 22:00:00,28211.0,28110.164,100.83594,100.83594,10167.887
2001-09-03 23:00:00,25910.0,24712.535,1197.4648,1197.4648,1.433922e+06
2001-09-04 00:00:00,23985.0,23524.463,460.5371,460.5371,212094.42
2001-09-04 01:00:00,23001.0,22532.367,468.6328,468.6328,219616.72
2001-09-04 02:00:00,22406.0,21957.959,448.04102,448.04102,200740.75
2001-09-04 03:00:00,22232.0,21839.773,392.22656,392.22656,153841.67
2001-09-04 04:00:00,22600.0,22652.406,-52.40625,52.40625,2746.415
2001-09-04 05:00:00,24388.0,24173.664,214.33594,214.33594,45939.895
2001-09-04 06:00:00,27953.0,27646.488,306.51172,306.51172,93949.44
2001-09-04 07:00:00,30606.0,30089.502,516.49805,516.49805,266770.22
2001-09-04 08:00:00,32733.0,31439.346,1293.6543,1293.6543,1.6735415e+06
2001-09-04 09:00:00,34668.0,33736.07,931.9297,931.9297,868492.94
2001-09-04 10:00:00,36064.0,35979.44,84.55859,84.55859,7150.156
2001-09-04 11:00:00,37397.0,37036.953,360.04688,360.04688,129633.75
2001-09-04 12:00:00,38688.0,38444.867,243.13281,243.13281,59113.566
2001-09-04 13:00:00,39458.0,39786.473,-328.47266,328.47266,107894.29
2001-09-04 14:00:00,39678.0,40213.195,-535.1953,535.1953,286434.03
2001-09-04 15:00:00,40352.0,39860.207,491.79297,491.79297,241860.33
2001-09-04 16:00:00,40518.0,40587.21,-69.21094,69.21094,4790.154
2001-09-04 17:00:00,40232.0,40123.094,108.90625,108.90625,11860.571
2001-09-04 18:00:00,39061.0,39378.473,-317.47266,317.47266,100788.89
2001-09-04 19:00:00,38475.0,38809.035,-334.03516,334.03516,111579.484
2001-09-04 20:00:00,39123.0,38552.367,570.6328,570.6328,325621.8
2001-09-04 21:00:00,37139.0,37050.17,88.828125,88.828125,7890.4355
