timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-31 10:00:00,35239.0,32479.63,2759.3691,2759.3691,7.614118e+06
2001-07-31 11:00:00,36574.0,33067.7,3506.3008,3506.3008,1.2294145e+07
2001-07-31 12:00:00,37275.0,33751.58,3523.4219,3523.4219,1.2414502e+07
2001-07-31 13:00:00,38216.0,34167.56,4048.4414,4048.4414,1.6389878e+07
2001-07-31 14:00:00,38723.0,34694.89,4028.1094,4028.1094,1.6225665e+07
2001-07-31 15:00:00,39211.0,35003.305,4207.6953,4207.6953,1.77047e+07
2001-07-31 16:00:00,39486.0,35245.13,4240.871,4240.871,1.7984988e+07
2001-07-31 17:00:00,39273.0,35323.86,3949.1406,3949.1406,1.5595712e+07
2001-07-31 18:00:00,38116.0,35087.656,3028.3438,3028.3438,9.170866e+06
2001-07-31 19:00:00,36536.0,34284.24,2251.7617,2251.7617,5.070431e+06
2001-07-31 20:00:00,36210.0,33105.492,3104.5078,3104.5078,9.637969e+06
2001-07-31 21:00:00,35701.0,32476.074,3224.9258,3224.9258,1.0400146e+07
2001-07-31 22:00:00,32842.0,31766.865,1075.1348,1075.1348,1.1559148e+06
2001-07-31 23:00:00,29553.0,29594.887,-41.88672,41.88672,1754.4972
2001-08-01 00:00:00,26928.0,27795.48,-867.48047,867.48047,752522.4
2001-08-01 01:00:00,25303.0,26722.117,-1419.1172,1419.1172,2.0138936e+06
2001-08-01 02:00:00,24293.0,26295.01,-2002.0098,2002.0098,4.008043e+06
2001-08-01 03:00:00,23789.0,26203.955,-2414.955,2414.955,5.832008e+06
2001-08-01 04:00:00,24002.0,26420.398,-2418.3984,2418.3984,5.848651e+06
2001-08-01 05:00:00,25209.0,27097.469,-1888.4688,1888.4688,3.5663142e+06
2001-08-01 06:00:00,27414.0,28471.598,-1057.5977,1057.5977,1.1185128e+06
2001-08-01 07:00:00,30366.0,30438.516,-72.515625,72.515625,5258.5156
2001-08-01 08:00:00,33161.0,31659.041,1501.959,1501.959,2.2558808e+06
2001-08-01 09:00:00,35346.0,32674.457,2671.543,2671.543,7.137142e+06
2001-08-01 10:00:00,37121.0,33522.945,3598.0547,3598.0547,1.2945998e+07
2001-08-01 11:00:00,39268.0,34368.15,4899.8516,4899.8516,2.4008546e+07
2001-08-01 12:00:00,40325.0,35504.83,4820.172,4820.172,2.3234056e+07
2001-08-01 13:00:00,41589.0,36107.55,5481.449,5481.449,3.0046286e+07
2001-08-01 14:00:00,42385.0,36775.742,5609.258,5609.258,3.1463774e+07
2001-08-01 15:00:00,42848.0,37205.035,5642.965,5642.965,3.1843052e+07
2001-08-01 16:00:00,43358.0,37388.46,5969.539,5969.539,3.5635396e+07
2001-08-01 17:00:00,43391.0,37552.73,5838.2695,5838.2695,3.408539e+07
2001-08-01 18:00:00,42312.0,37424.28,4887.7188,4887.7188,2.3889794e+07
2001-08-01 19:00:00,40609.0,36630.715,3978.2852,3978.2852,1.5826753e+07
2001-08-01 20:00:00,40072.0,35420.203,4651.797,4651.797,2.1639214e+07
2001-08-01 21:00:00,39171.0,34669.02,4501.9805,4501.9805,2.0267828e+07
2001-08-01 22:00:00,35878.0,33702.707,2175.293,2175.293,4.7318995e+06
2001-08-01 23:00:00,32497.0,31065.535,1431.4648,1431.4648,2.0490916e+06
2001-08-02 00:00:00,29115.0,29158.465,-43.464844,43.464844,1889.1926
2001-08-02 01:00:00,27367.0,27716.162,-349.1621,349.1621,121914.18
2001-08-02 02:00:00,26103.0,27332.078,-1229.0781,1229.0781,1.510633e+06
2001-08-02 03:00:00,25356.0,27262.703,-1906.7031,1906.7031,3.6355168e+06
2001-08-02 04:00:00,25492.0,27315.352,-1823.3516,1823.3516,3.324611e+06
2001-08-02 05:00:00,26579.0,27995.646,-1416.6465,1416.6465,2.0068872e+06
2001-08-02 06:00:00,28541.0,29319.844,-778.84375,778.84375,606597.56
2001-08-02 07:00:00,31570.0,31076.47,493.5293,493.5293,243571.17
2001-08-02 08:00:00,34344.0,32641.395,1702.6055,1702.6055,2.8988655e+06
2001-08-02 09:00:00,36879.0,33688.58,3190.4219,3190.4219,1.0178792e+07
2001-08-02 10:00:00,39060.0,34634.113,4425.8867,4425.8867,1.9588474e+07
2001-08-02 11:00:00,40891.0,35714.74,5176.2617,5176.2617,2.6793686e+07
2001-08-02 12:00:00,42272.0,36629.492,5642.508,5642.508,3.1837894e+07
2001-08-02 13:00:00,43522.0,37342.45,6179.551,6179.551,3.818685e+07
2001-08-02 14:00:00,44393.0,37993.22,6399.7812,6399.7812,4.09572e+07
2001-08-02 15:00:00,45330.0,38451.14,6878.8594,6878.8594,4.7318708e+07
2001-08-02 16:00:00,45820.0,38920.4,6899.6016,6899.6016,4.76045e+07
2001-08-02 17:00:00,45681.0,39107.227,6573.7734,6573.7734,4.3214496e+07
2001-08-02 18:00:00,44183.0,38842.793,5340.207,5340.207,2.8517812e+07
2001-08-02 19:00:00,42105.0,37748.504,4356.496,4356.496,1.8979058e+07
2001-08-02 20:00:00,41337.0,36290.383,5046.617,5046.617,2.5468346e+07
2001-08-02 21:00:00,40392.0,35458.348,4933.6523,4933.6523,2.4340926e+07
2001-08-02 22:00:00,36954.0,34559.94,2394.0586,2394.0586,5.7315165e+06
2001-08-02 23:00:00,33299.0,31852.283,1446.7168,1446.7168,2.0929895e+06
2001-08-03 00:00:00,30226.0,29717.129,508.8711,508.8711,258949.8
2001-08-03 01:00:00,28566.0,28486.264,79.73633,79.73633,6357.882
2001-08-03 02:00:00,27334.0,28168.9,-834.9004,834.9004,697058.7
2001-08-03 03:00:00,26570.0,28125.625,-1555.625,1555.625,2.4199692e+06
2001-08-03 04:00:00,26662.0,28126.049,-1464.0488,1464.0488,2.143439e+06
2001-08-03 05:00:00,27899.0,28746.035,-847.03516,847.03516,717468.56
2001-08-03 06:00:00,30085.0,30160.87,-75.86914,75.86914,5756.1265
2001-08-03 07:00:00,32794.0,32003.875,790.125,790.125,624297.5
2001-08-03 08:00:00,35304.0,33360.875,1943.125,1943.125,3.7757348e+06
2001-08-03 09:00:00,37448.0,34250.3,3197.6992,3197.6992,1.022528e+07
2001-08-03 10:00:00,39289.0,34984.4,4304.6016,4304.6016,1.8529594e+07
2001-08-03 11:00:00,40983.0,35825.066,5157.9336,5157.9336,2.6604278e+07
2001-08-03 12:00:00,42165.0,36679.188,5485.8125,5485.8125,3.0094138e+07
2001-08-03 13:00:00,43322.0,37308.523,6013.4766,6013.4766,3.61619e+07
2001-08-03 14:00:00,44137.0,37919.21,6217.789,6217.789,3.86609e+07
2001-08-03 15:00:00,44573.0,38342.65,6230.3516,6230.3516,3.881728e+07
2001-08-03 16:00:00,44391.0,38522.273,5868.7266,5868.7266,3.444195e+07
2001-08-03 17:00:00,44061.0,38284.945,5776.0547,5776.0547,3.3362808e+07
2001-08-03 18:00:00,42548.0,37913.06,4634.9414,4634.9414,2.1482682e+07
2001-08-03 19:00:00,40796.0,36889.17,3906.8281,3906.8281,1.5263306e+07
2001-08-03 20:00:00,40462.0,35599.625,4862.375,4862.375,2.364269e+07
2001-08-03 21:00:00,39515.0,35087.715,4427.285,4427.285,1.9600854e+07
2001-08-03 22:00:00,36721.0,34209.07,2511.9297,2511.9297,6.309791e+06
2001-08-03 23:00:00,33698.0,31965.29,1732.7109,1732.7109,3.0022872e+06
2001-08-04 00:00:00,30952.0,30106.969,845.03125,845.03125,714077.8
2001-08-04 01:00:00,29139.0,28979.248,159.75195,159.75195,25520.688
2001-08-04 02:00:00,27799.0,28504.293,-705.29297,705.29297,497438.16
2001-08-04 03:00:00,26898.0,28279.408,-1381.4082,1381.4082,1.9082886e+06
2001-08-04 04:00:00,26500.0,28170.49,-1670.4902,1670.4902,2.7905375e+06
2001-08-04 05:00:00,26890.0,28400.053,-1510.0527,1510.0527,2.2802592e+06
2001-08-04 06:00:00,27358.0,29125.006,-1767.0059,1767.0059,3.1223098e+06
2001-08-04 07:00:00,28590.0,29759.967,-1169.9668,1169.9668,1.3688222e+06
2001-08-04 08:00:00,31238.0,30725.805,512.1953,512.1953,262344.03
2001-08-04 09:00:00,33773.0,32135.082,1637.918,1637.918,2.6827752e+06
2001-08-04 10:00:00,35789.0,33279.42,2509.5781,2509.5781,6.2979825e+06
2001-08-04 11:00:00,37035.0,34063.34,2971.6602,2971.6602,8.830764e+06
2001-08-04 12:00:00,38041.0,34549.266,3491.7344,3491.7344,1.2192209e+07
2001-08-04 13:00:00,38804.0,34949.758,3854.2422,3854.2422,1.4855183e+07
2001-08-04 14:00:00,39306.0,35284.58,4021.4219,4021.4219,1.6171834e+07
2001-08-04 15:00:00,39147.0,35523.63,3623.371,3623.371,1.3128818e+07
2001-08-04 16:00:00,38815.0,35402.33,3412.6719,3412.6719,1.1646329e+07
2001-08-04 17:00:00,38034.0,35139.71,2894.289,2894.289,8.376909e+06
2001-08-04 18:00:00,36966.0,34624.484,2341.5156,2341.5156,5.4826955e+06
2001-08-04 19:00:00,35927.0,33969.48,1957.5195,1957.5195,3.8318828e+06
2001-08-04 20:00:00,35929.0,33273.92,2655.0781,2655.0781,7.04944e+06
2001-08-04 21:00:00,35506.0,33098.117,2407.8828,2407.8828,5.7978995e+06
2001-08-04 22:00:00,33515.0,32537.117,977.8828,977.8828,956254.8
2001-08-04 23:00:00,31106.0,30735.084,370.91602,370.91602,137578.69
2001-08-05 00:00:00,28706.0,29162.26,-456.25977,456.25977,208172.97
2001-08-05 01:00:00,27116.0,27969.15,-853.1504,853.1504,727865.56
2001-08-05 02:00:00,25930.0,27370.057,-1440.0566,1440.0566,2.0737631e+06
2001-08-05 03:00:00,25103.0,27057.871,-1954.8711,1954.8711,3.821521e+06
2001-08-05 04:00:00,24658.0,26957.111,-2299.1113,2299.1113,5.285913e+06
2001-08-05 05:00:00,24658.0,27048.217,-2390.2168,2390.2168,5.7131365e+06
2001-08-05 06:00:00,24613.0,27442.701,-2829.7012,2829.7012,8.0072085e+06
2001-08-05 07:00:00,25778.0,27705.174,-1927.1738,1927.1738,3.713999e+06
2001-08-05 08:00:00,28322.0,28767.324,-445.32422,445.32422,198313.66
2001-08-05 09:00:00,31009.0,30322.736,686.2637,686.2637,470957.8
2001-08-05 10:00:00,33676.0,31529.904,2146.0957,2146.0957,4.605727e+06
2001-08-05 11:00:00,35949.0,32716.932,3232.0684,3232.0684,1.0446266e+07
2001-08-05 12:00:00,38173.0,33882.797,4290.203,4290.203,1.8405842e+07
2001-08-05 13:00:00,39634.0,35030.49,4603.5117,4603.5117,2.119232e+07
2001-08-05 14:00:00,40718.0,35743.01,4974.9883,4974.9883,2.4750508e+07
2001-08-05 15:00:00,41496.0,36245.03,5250.9688,5250.9688,2.7572672e+07
2001-08-05 16:00:00,42239.0,36587.516,5651.4844,5651.4844,3.1939276e+07
2001-08-05 17:00:00,42546.0,36922.21,5623.789,5623.789,3.1627004e+07
2001-08-05 18:00:00,41781.0,37014.535,4766.465,4766.465,2.2719188e+07
2001-08-05 19:00:00,40564.0,36448.93,4115.0703,4115.0703,1.6933804e+07
2001-08-05 20:00:00,40825.0,35612.188,5212.8125,5212.8125,2.7173414e+07
2001-08-05 21:00:00,40486.0,35624.57,4861.4297,4861.4297,2.3633498e+07
2001-08-05 22:00:00,37997.0,35249.14,2747.8594,2747.8594,7.550731e+06
2001-08-05 23:00:00,34760.0,33106.36,1653.6406,1653.6406,2.7345272e+06
2001-08-06 00:00:00,32050.0,30452.172,1597.8281,1597.8281,2.5530548e+06
2001-08-06 01:00:00,30370.0,28990.918,1379.082,1379.082,1.9018672e+06
2001-08-06 02:00:00,29142.0,28530.217,611.7832,611.7832,374278.7
2001-08-06 03:00:00,28533.0,28437.818,95.18164,95.18164,9059.545
2001-08-06 04:00:00,28691.0,28644.592,46.408203,46.408203,2153.7214
2001-08-06 05:00:00,29881.0,29327.377,553.62305,553.62305,306498.47
2001-08-06 06:00:00,32056.0,30679.047,1376.9531,1376.9531,1.8959999e+06
2001-08-06 07:00:00,35399.0,32370.285,3028.7148,3028.7148,9.173114e+06
2001-08-06 08:00:00,38917.0,34345.29,4571.711,4571.711,2.090054e+07
2001-08-06 09:00:00,42116.0,35888.62,6227.379,6227.379,3.878025e+07
2001-08-06 10:00:00,45127.0,37534.65,7592.3516,7592.3516,5.7643804e+07
2001-08-06 11:00:00,47571.0,39099.69,8471.309,8471.309,7.176307e+07
2001-08-06 12:00:00,49200.0,40381.574,8818.426,8818.426,7.776463e+07
2001-08-06 13:00:00,50355.0,41191.914,9163.086,9163.086,8.396214e+07
2001-08-06 14:00:00,51164.0,41706.89,9457.109,9457.109,8.943692e+07
2001-08-06 15:00:00,51490.0,42041.926,9448.074,9448.074,8.9266104e+07
2001-08-06 16:00:00,51660.0,42133.508,9526.492,9526.492,9.0754056e+07
2001-08-06 17:00:00,51349.0,42107.15,9241.852,9241.852,8.541182e+07
2001-08-06 18:00:00,50378.0,41785.742,8592.258,8592.258,7.38269e+07
2001-08-06 19:00:00,49011.0,41045.89,7965.1094,7965.1094,6.344297e+07
2001-08-06 20:00:00,48781.0,40064.582,8716.418,8716.418,7.5975944e+07
2001-08-06 21:00:00,47438.0,39709.28,7728.7188,7728.7188,5.9733092e+07
2001-08-06 22:00:00,43531.0,38572.15,4958.8516,4958.8516,2.4590208e+07
2001-08-06 23:00:00,39474.0,35424.96,4049.039,4049.039,1.6394717e+07
2001-08-07 00:00:00,36295.0,32718.078,3576.9219,3576.9219,1.279437e+07
2001-08-07 01:00:00,34462.0,31299.592,3162.4082,3162.4082,1.0000826e+07
2001-08-07 02:00:00,32919.0,31026.633,1892.3672,1892.3672,3.5810535e+06
2001-08-07 03:00:00,31924.0,30943.344,980.65625,980.65625,961686.7
2001-08-07 04:00:00,31720.0,31018.227,701.77344,701.77344,492485.97
2001-08-07 05:00:00,32931.0,31528.139,1402.8613,1402.8613,1.9680199e+06
2001-08-07 06:00:00,34803.0,32821.89,1981.1094,1981.1094,3.9247942e+06
2001-08-07 07:00:00,38172.0,34326.01,3845.9883,3845.9883,1.4791626e+07
2001-08-07 08:00:00,41100.0,36346.688,4753.3125,4753.3125,2.259398e+07
2001-08-07 09:00:00,44240.0,37583.59,6656.41,6656.41,4.4307796e+07
2001-08-07 10:00:00,46948.0,38949.816,7998.1836,7998.1836,6.397094e+07
2001-08-07 11:00:00,48884.0,40297.215,8586.785,8586.785,7.373288e+07
2001-08-07 12:00:00,50155.0,41221.41,8933.59,8933.59,7.980902e+07
2001-08-07 13:00:00,51407.0,41767.82,9639.18,9639.18,9.2913784e+07
2001-08-07 14:00:00,52394.0,42348.105,10045.895,10045.895,1.0092e+08
2001-08-07 15:00:00,53076.0,42846.79,10229.211,10229.211,1.0463676e+08
2001-08-07 16:00:00,53253.0,43159.508,10093.492,10093.492,1.01878584e+08
2001-08-07 17:00:00,52964.0,43130.062,9833.9375,9833.9375,9.670633e+07
2001-08-07 18:00:00,52019.0,42794.188,9224.8125,9224.8125,8.509717e+07
2001-08-07 19:00:00,50606.0,42058.793,8547.207,8547.207,7.305475e+07
2001-08-07 20:00:00,50382.0,41009.227,9372.773,9372.773,8.784888e+07
2001-08-07 21:00:00,48918.0,40705.25,8212.75,8212.75,6.744926e+07
2001-08-07 22:00:00,45123.0,39605.973,5517.0273,5517.0273,3.043759e+07
2001-08-07 23:00:00,41378.0,36603.97,4774.0312,4774.0312,2.2791374e+07
2001-08-08 00:00:00,37867.0,34032.977,3834.0234,3834.0234,1.4699736e+07
2001-08-08 01:00:00,35938.0,32287.268,3650.7324,3650.7324,1.3327847e+07
2001-08-08 02:00:00,34450.0,31866.027,2583.9727,2583.9727,6.6769145e+06
2001-08-08 03:00:00,33379.0,31785.916,1593.084,1593.084,2.5379165e+06
2001-08-08 04:00:00,33292.0,31811.748,1480.252,1480.252,2.1911458e+06
2001-08-08 05:00:00,34346.0,32370.266,1975.7344,1975.7344,3.9035262e+06
2001-08-08 06:00:00,36465.0,33517.984,2947.0156,2947.0156,8.684901e+06
2001-08-08 07:00:00,39673.0,35137.164,4535.836,4535.836,2.0573808e+07
2001-08-08 08:00:00,42910.0,37049.703,5860.297,5860.297,3.434308e+07
2001-08-08 09:00:00,45912.0,38486.4,7425.6016,7425.6016,5.513956e+07
2001-08-08 10:00:00,48768.0,39841.035,8926.965,8926.965,7.96907e+07
2001-08-08 11:00:00,50772.0,41245.75,9526.25,9526.25,9.074944e+07
2001-08-08 12:00:00,52033.0,42209.445,9823.555,9823.555,9.650222e+07
2001-08-08 13:00:00,52815.0,42743.19,10071.809,10071.809,1.0144133e+08
2001-08-08 14:00:00,53427.0,43027.96,10399.039,10399.039,1.0814002e+08
2001-08-08 15:00:00,53604.0,43269.74,10334.262,10334.262,1.0679697e+08
2001-08-08 16:00:00,53789.0,43295.477,10493.523,10493.523,1.1011403e+08
2001-08-08 17:00:00,53356.0,43311.934,10044.066,10044.066,1.0088327e+08
2001-08-08 18:00:00,52307.0,42959.688,9347.3125,9347.3125,8.737225e+07
2001-08-08 19:00:00,51468.0,42189.21,9278.789,9278.789,8.609593e+07
2001-08-08 20:00:00,51036.0,41509.297,9526.703,9526.703,9.075807e+07
2001-08-08 21:00:00,49396.0,41101.676,8294.324,8294.324,6.8795816e+07
2001-08-08 22:00:00,45586.0,39836.53,5749.4688,5749.4688,3.305639e+07
2001-08-08 23:00:00,41424.0,36845.72,4578.2812,4578.2812,2.096066e+07
2001-08-09 00:00:00,38326.0,34058.434,4267.5664,4267.5664,1.8212124e+07
2001-08-09 01:00:00,36169.0,32599.262,3569.7383,3569.7383,1.2743031e+07
2001-08-09 02:00:00,34679.0,32080.998,2598.002,2598.002,6.749614e+06
2001-08-09 03:00:00,33636.0,31982.64,1653.3594,1653.3594,2.7335972e+06
2001-08-09 04:00:00,33335.0,32024.354,1310.6465,1310.6465,1.7177942e+06
2001-08-09 05:00:00,34362.0,32420.21,1941.7891,1941.7891,3.7705448e+06
2001-08-09 06:00:00,36291.0,33537.62,2753.379,2753.379,7.5810955e+06
2001-08-09 07:00:00,39526.0,35054.582,4471.418,4471.418,1.9993578e+07
2001-08-09 08:00:00,43024.0,37013.156,6010.8438,6010.8438,3.6130244e+07
2001-08-09 09:00:00,46245.0,38625.47,7619.5312,7619.5312,5.8057256e+07
2001-08-09 10:00:00,49193.0,40111.65,9081.352,9081.352,8.247094e+07
2001-08-09 11:00:00,51544.0,41550.89,9993.109,9993.109,9.986223e+07
2001-08-09 12:00:00,52527.0,42687.805,9839.195,9839.195,9.680977e+07
2001-08-09 13:00:00,53654.0,43041.86,10612.141,10612.141,1.1261753e+08
2001-08-09 14:00:00,54030.0,43480.473,10549.527,10549.527,1.1129253e+08
2001-08-09 15:00:00,53631.0,43600.188,10030.8125,10030.8125,1.006172e+08
2001-08-09 16:00:00,53618.0,43250.227,10367.773,10367.773,1.0749073e+08
2001-08-09 17:00:00,53455.0,43129.664,10325.336,10325.336,1.0661256e+08
2001-08-09 18:00:00,52868.0,42998.535,9869.465,9869.465,9.740634e+07
2001-08-09 19:00:00,51947.0,42581.426,9365.574,9365.574,8.771398e+07
2001-08-09 20:00:00,52344.0,41857.68,10486.32,10486.32,1.0996291e+08
2001-08-09 21:00:00,51163.0,41932.547,9230.453,9230.453,8.520126e+07
2001-08-09 22:00:00,47650.0,40989.594,6660.4062,6660.4062,4.4361012e+07
2001-08-09 23:00:00,44058.0,38161.62,5896.379,5896.379,3.4767284e+07
2001-08-10 00:00:00,40662.0,35474.336,5187.664,5187.664,2.6911858e+07
2001-08-10 01:00:00,38621.0,33696.73,4924.2695,4924.2695,2.424843e+07
2001-08-10 02:00:00,36988.0,33095.215,3892.7852,3892.7852,1.5153776e+07
2001-08-10 03:00:00,35966.0,32875.625,3090.375,3090.375,9.550418e+06
2001-08-10 04:00:00,35613.0,32905.86,2707.1406,2707.1406,7.3286105e+06
2001-08-10 05:00:00,36622.0,33300.457,3321.543,3321.543,1.1032648e+07
2001-08-10 06:00:00,38472.0,34443.6,4028.3984,4028.3984,1.6227994e+07
2001-08-10 07:00:00,41347.0,35929.855,5417.1445,5417.1445,2.9345454e+07
2001-08-10 08:00:00,44482.0,37710.25,6771.75,6771.75,4.58566e+07
2001-08-10 09:00:00,47163.0,39199.484,7963.5156,7963.5156,6.341758e+07
2001-08-10 10:00:00,49410.0,40428.695,8981.305,8981.305,8.066383e+07
2001-08-10 11:00:00,51109.0,41454.52,9654.48,9654.48,9.320899e+07
2001-08-10 12:00:00,51907.0,42201.09,9705.91,9705.91,9.420469e+07
2001-08-10 13:00:00,52122.0,42475.613,9646.387,9646.387,9.3052776e+07
2001-08-10 14:00:00,50703.0,42435.766,8267.234,8267.234,6.834717e+07
2001-08-10 15:00:00,48723.0,41450.05,7272.949,7272.949,5.289579e+07
2001-08-10 16:00:00,47538.0,40098.094,7439.9062,7439.9062,5.5352204e+07
2001-08-10 17:00:00,46509.0,39366.59,7142.41,7142.41,5.1014024e+07
2001-08-10 18:00:00,45206.0,38878.883,6327.117,6327.117,4.0032412e+07
2001-08-10 19:00:00,43753.0,38111.23,5641.7695,5641.7695,3.1829564e+07
2001-08-10 20:00:00,43541.0,37126.023,6414.9766,6414.9766,4.1151924e+07
2001-08-10 21:00:00,42027.0,37037.816,4989.1836,4989.1836,2.4891952e+07
2001-08-10 22:00:00,39761.0,36021.33,3739.6719,3739.6719,1.3985146e+07
2001-08-10 23:00:00,37034.0,34424.285,2609.7148,2609.7148,6.8106115e+06
2001-08-11 00:00:00,34088.0,32674.041,1413.959,1413.959,1.99928e+06
2001-08-11 01:00:00,32229.0,31163.03,1065.9707,1065.9707,1.1362935e+06
2001-08-11 02:00:00,31143.0,30513.49,629.50977,629.50977,396282.53
2001-08-11 03:00:00,30221.0,30470.283,-249.2832,249.2832,62142.117
2001-08-11 04:00:00,29777.0,30445.596,-668.5957,668.5957,447020.22
2001-08-11 05:00:00,29952.0,30572.303,-620.30273,620.30273,384775.47
2001-08-11 06:00:00,30561.0,31010.72,-449.7207,449.7207,202248.7
2001-08-11 07:00:00,31596.0,31657.328,-61.328125,61.328125,3761.139
2001-08-11 08:00:00,33825.0,32455.61,1369.3906,1369.3906,1.8752306e+06
2001-08-11 09:00:00,36054.0,33740.18,2313.8203,2313.8203,5.3537645e+06
2001-08-11 10:00:00,37533.0,34744.094,2788.9062,2788.9062,7.777998e+06
2001-08-11 11:00:00,38286.0,35257.887,3028.1133,3028.1133,9.16947e+06
2001-08-11 12:00:00,38385.0,35365.613,3019.3867,3019.3867,9.116696e+06
2001-08-11 13:00:00,37929.0,35167.19,2761.8086,2761.8086,7.6275865e+06
2001-08-11 14:00:00,37320.0,34696.402,2623.5977,2623.5977,6.8832645e+06
2001-08-11 15:00:00,36471.0,34239.582,2231.418,2231.418,4.979226e+06
2001-08-11 16:00:00,35705.0,33766.96,1938.0391,1938.0391,3.7559955e+06
2001-08-11 17:00:00,35167.0,33386.254,1780.7461,1780.7461,3.1710568e+06
2001-08-11 18:00:00,34820.0,33163.043,1656.957,1656.957,2.7455065e+06
2001-08-11 19:00:00,34539.0,33003.242,1535.7578,1535.7578,2.358552e+06
2001-08-11 20:00:00,35091.0,32793.016,2297.9844,2297.9844,5.280732e+06
2001-08-11 21:00:00,34617.0,33012.97,1604.0312,1604.0312,2.5729162e+06
2001-08-11 22:00:00,32964.0,32483.51,480.49023,480.49023,230870.86
2001-08-11 23:00:00,30961.0,31063.17,-102.16992,102.16992,10438.693
2001-08-12 00:00:00,28855.0,29648.205,-793.2051,793.2051,629174.3
2001-08-12 01:00:00,27333.0,28475.143,-1142.1426,1142.1426,1.3044896e+06
2001-08-12 02:00:00,26362.0,27663.502,-1301.502,1301.502,1.6939074e+06
2001-08-12 03:00:00,26009.0,27400.965,-1391.9648,1391.9648,1.9375661e+06
2001-08-12 04:00:00,25674.0,27656.592,-1982.5918,1982.5918,3.9306702e+06
2001-08-12 05:00:00,25782.0,27906.195,-2124.1953,2124.1953,4.5122055e+06
2001-08-12 06:00:00,26176.0,28313.303,-2137.3027,2137.3027,4.568063e+06
2001-08-12 07:00:00,27045.0,28817.676,-1772.6758,1772.6758,3.1423795e+06
2001-08-12 08:00:00,29009.0,29465.61,-456.60938,456.60938,208492.12
2001-08-12 09:00:00,31266.0,30381.295,884.7051,884.7051,782703.06
2001-08-12 10:00:00,32945.0,31396.123,1548.877,1548.877,2.3990198e+06
2001-08-12 11:00:00,34109.0,32130.564,1978.4355,1978.4355,3.9142072e+06
2001-08-12 12:00:00,34768.0,32613.904,2154.0957,2154.0957,4.6401285e+06
2001-08-12 13:00:00,35160.0,32808.223,2351.7773,2351.7773,5.5308565e+06
2001-08-12 14:00:00,35207.0,32903.785,2303.2148,2303.2148,5.3047985e+06
2001-08-12 15:00:00,35425.0,32893.766,2531.2344,2531.2344,6.4071475e+06
2001-08-12 16:00:00,35788.0,33027.742,2760.2578,2760.2578,7.619023e+06
2001-08-12 17:00:00,35972.0,33280.348,2691.6523,2691.6523,7.2449925e+06
2001-08-12 18:00:00,35989.0,33413.21,2575.789,2575.789,6.6346895e+06
2001-08-12 19:00:00,35896.0,33381.0,2515.0,2515.0,6.325225e+06
2001-08-12 20:00:00,36413.0,33215.637,3197.3633,3197.3633,1.0223132e+07
2001-08-12 21:00:00,35823.0,33321.26,2501.7383,2501.7383,6.2586945e+06
2001-08-12 22:00:00,33901.0,32690.66,1210.3398,1210.3398,1.4649225e+06
2001-08-12 23:00:00,31519.0,30891.695,627.3047,627.3047,393511.16
2001-08-13 00:00:00,29479.0,29063.043,415.95703,415.95703,173020.25
2001-08-13 01:00:00,28036.0,28083.445,-47.445312,47.445312,2251.0576
2001-08-13 02:00:00,27292.0,27678.746,-386.7461,386.7461,149572.55
2001-08-13 03:00:00,26888.0,27777.64,-889.6406,889.6406,791460.44
2001-08-13 04:00:00,27136.0,28014.252,-878.25195,878.25195,771326.5
2001-08-13 05:00:00,28661.0,28626.984,34.015625,34.015625,1157.0627
2001-08-13 06:00:00,31150.0,30142.25,1007.75,1007.75,1.01556006e+06
2001-08-13 07:00:00,33960.0,31937.107,2022.8926,2022.8926,4.0920945e+06
2001-08-13 08:00:00,36558.0,33143.27,3414.7305,3414.7305,1.1660384e+07
2001-08-13 09:00:00,38591.0,34219.145,4371.8555,4371.8555,1.911312e+07
2001-08-13 10:00:00,40371.0,35157.277,5213.7227,5213.7227,2.7182904e+07
