timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-24 10:00:00,44690.0,44255.46484375,434.53515625,434.53515625,188820.8020172119
2001-07-24 11:00:00,46912.0,46078.30078125,833.69921875,833.69921875,695054.3873443604
2001-07-24 12:00:00,48486.0,47201.68359375,1284.31640625,1284.31640625,1649468.631362915
2001-07-24 13:00:00,49564.0,48799.22265625,764.77734375,764.77734375,584884.3855133057
2001-07-24 14:00:00,50410.0,48848.94140625,1561.05859375,1561.05859375,2436903.9331207275
2001-07-24 15:00:00,51104.0,48887.34765625,2216.65234375,2216.65234375,4913547.613052368
2001-07-24 16:00:00,51550.0,49285.484375,2264.515625,2264.515625,5128031.015869141
2001-07-24 17:00:00,51508.0,48110.53515625,3397.46484375,3397.46484375,11542767.364517212
2001-07-24 18:00:00,50482.0,47179.4765625,3302.5234375,3302.5234375,10906661.055236816
2001-07-24 19:00:00,49002.0,46386.25390625,2615.74609375,2615.74609375,6842127.626968384
2001-07-24 20:00:00,48570.0,47639.7421875,930.2578125,930.2578125,865379.5977172852
2001-07-24 21:00:00,47952.0,47540.90234375,411.09765625,411.09765625,169001.28297424316
2001-07-24 22:00:00,44315.0,45315.703125,-1000.703125,1000.703125,1001406.7443847656
2001-07-24 23:00:00,40438.0,39373.78515625,1064.21484375,1064.21484375,1132553.233657837
2001-07-25 00:00:00,37386.0,37466.46484375,-80.46484375,80.46484375,6474.591079711914
2001-07-25 01:00:00,35120.0,35250.15625,-130.15625,130.15625,16940.6494140625
2001-07-25 02:00:00,34081.0,33830.171875,250.828125,250.828125,62914.748291015625
2001-07-25 03:00:00,33230.0,33272.73046875,-42.73046875,42.73046875,1825.8929595947266
2001-07-25 04:00:00,33230.0,32985.921875,244.078125,244.078125,59574.131103515625
2001-07-25 05:00:00,34212.0,33777.8046875,434.1953125,434.1953125,188525.56939697266
2001-07-25 06:00:00,36335.0,36625.8359375,-290.8359375,290.8359375,84585.5425415039
2001-07-25 07:00:00,39759.0,40426.1640625,-667.1640625,667.1640625,445107.8862915039
2001-07-25 08:00:00,42732.0,42733.5546875,-1.5546875,1.5546875,2.41705322265625
2001-07-25 09:00:00,45413.0,44192.03515625,1220.96484375,1220.96484375,1490755.149673462
2001-07-25 10:00:00,47775.0,46389.7890625,1385.2109375,1385.2109375,1918809.341369629
2001-07-25 11:00:00,49761.0,49968.79296875,-207.79296875,207.79296875,43177.91786193848
2001-07-25 12:00:00,50807.0,50891.609375,-84.609375,84.609375,7158.746337890625
2001-07-25 13:00:00,51686.0,51297.0625,388.9375,388.9375,151272.37890625
2001-07-25 14:00:00,52132.0,51316.4140625,815.5859375,815.5859375,665180.4214477539
2001-07-25 15:00:00,51959.0,50898.53125,1060.46875,1060.46875,1124593.9697265625
2001-07-25 16:00:00,52024.0,50143.3984375,1880.6015625,1880.6015625,3536662.2368774414
2001-07-25 17:00:00,51477.0,49142.640625,2334.359375,2334.359375,5449233.691650391
2001-07-25 18:00:00,50398.0,50192.0625,205.9375,205.9375,42410.25390625
2001-07-25 19:00:00,48930.0,49866.51953125,-936.51953125,936.51953125,877068.8324127197
2001-07-25 20:00:00,48362.0,49437.2578125,-1075.2578125,1075.2578125,1156179.3633422852
2001-07-25 21:00:00,47017.0,48234.32421875,-1217.32421875,1217.32421875,1481878.2535552979
2001-07-25 22:00:00,43487.0,43624.484375,-137.484375,137.484375,18901.953369140625
2001-07-25 23:00:00,39599.0,40067.0546875,-468.0546875,468.0546875,219075.19049072266
2001-07-26 00:00:00,36472.0,36748.390625,-276.390625,276.390625,76391.77758789062
2001-07-26 01:00:00,34674.0,34902.8671875,-228.8671875,228.8671875,52380.189514160156
2001-07-26 02:00:00,33251.0,33655.56640625,-404.56640625,404.56640625,163673.97706604004
2001-07-26 03:00:00,32287.0,32225.888671875,61.111328125,61.111328125,3734.594425201416
2001-07-26 04:00:00,32192.0,31655.669921875,536.330078125,536.330078125,287649.9527015686
2001-07-26 05:00:00,33286.0,33440.546875,-154.546875,154.546875,23884.736572265625
2001-07-26 06:00:00,35488.0,35476.46484375,11.53515625,11.53515625,133.05982971191406
2001-07-26 07:00:00,38241.0,39487.171875,-1246.171875,1246.171875,1552944.3420410156
2001-07-26 08:00:00,40295.0,40873.64453125,-578.64453125,578.64453125,334829.4935455322
2001-07-26 09:00:00,41562.0,41613.40625,-51.40625,51.40625,2642.6025390625
2001-07-26 10:00:00,42376.0,42637.99609375,-261.99609375,261.99609375,68641.95314025879
2001-07-26 11:00:00,42624.0,43509.921875,-885.921875,885.921875,784857.5686035156
2001-07-26 12:00:00,42584.0,43447.4765625,-863.4765625,863.4765625,745591.7739868164
2001-07-26 13:00:00,42285.0,42956.9453125,-671.9453125,671.9453125,451510.50299072266
2001-07-26 14:00:00,41695.0,43031.578125,-1336.578125,1336.578125,1786441.0842285156
2001-07-26 15:00:00,40597.0,41478.33203125,-881.33203125,881.33203125,776746.149307251
2001-07-26 16:00:00,39887.0,40755.68359375,-868.68359375,868.68359375,754611.186050415
2001-07-26 17:00:00,39006.0,40145.0078125,-1139.0078125,1139.0078125,1297338.7969360352
2001-07-26 18:00:00,37808.0,39555.5234375,-1747.5234375,1747.5234375,3053838.1646118164
2001-07-26 19:00:00,36404.0,38024.16015625,-1620.16015625,1620.16015625,2624918.9319000244
2001-07-26 20:00:00,36157.0,35613.4765625,543.5234375,543.5234375,295417.7271118164
2001-07-26 21:00:00,36129.0,35801.3046875,327.6953125,327.6953125,107384.21783447266
2001-07-26 22:00:00,34289.0,34704.375,-415.375,415.375,172536.390625
2001-07-26 23:00:00,32440.0,32817.95703125,-377.95703125,377.95703125,142851.51747131348
2001-07-27 00:00:00,30611.0,30627.515625,-16.515625,16.515625,272.765869140625
2001-07-27 01:00:00,26213.0,29146.162109375,-2933.162109375,2933.162109375,8603439.9598732
2001-07-27 02:00:00,24980.0,25707.447265625,-727.447265625,727.447265625,529179.5242652893
2001-07-27 03:00:00,24139.0,23394.916015625,744.083984375,744.083984375,553660.9758033752
2001-07-27 04:00:00,24217.0,23657.455078125,559.544921875,559.544921875,313090.51959609985
2001-07-27 05:00:00,25080.0,24166.51953125,913.48046875,913.48046875,834446.5667877197
2001-07-27 06:00:00,26963.0,26171.75,791.25,791.25,626076.5625
2001-07-27 07:00:00,29602.0,29926.59765625,-324.59765625,324.59765625,105363.63844299316
2001-07-27 08:00:00,31805.0,32164.78125,-359.78125,359.78125,129442.5478515625
2001-07-27 09:00:00,33207.0,33899.84375,-692.84375,692.84375,480032.4619140625
2001-07-27 10:00:00,34375.0,34102.44921875,272.55078125,272.55078125,74283.92835998535
2001-07-27 11:00:00,35029.0,35182.48828125,-153.48828125,153.48828125,23558.6524810791
2001-07-27 12:00:00,35422.0,35505.69140625,-83.69140625,83.69140625,7004.251480102539
2001-07-27 13:00:00,35776.0,36039.19140625,-263.19140625,263.19140625,69269.71632385254
2001-07-27 14:00:00,36064.0,35857.44921875,206.55078125,206.55078125,42663.22523498535
2001-07-27 15:00:00,36149.0,36421.59765625,-272.59765625,272.59765625,74309.48219299316
2001-07-27 16:00:00,36323.0,36206.375,116.625,116.625,13601.390625
2001-07-27 17:00:00,35897.0,35863.53515625,33.46484375,33.46484375,1119.895767211914
2001-07-27 18:00:00,34552.0,35338.5390625,-786.5390625,786.5390625,618643.6968383789
2001-07-27 19:00:00,32860.0,33623.11328125,-763.11328125,763.11328125,582341.8800201416
2001-07-27 20:00:00,32567.0,32271.30859375,295.69140625,295.69140625,87433.40773010254
2001-07-27 21:00:00,32347.0,31746.556640625,600.443359375,600.443359375,360532.2278175354
2001-07-27 22:00:00,30010.0,32079.05859375,-2069.05859375,2069.05859375,4281003.464370728
2001-07-27 23:00:00,27428.0,27255.556640625,172.443359375,172.443359375,29736.7121925354
2001-07-28 00:00:00,25145.0,24234.060546875,910.939453125,910.939453125,829810.6872596741
2001-07-28 01:00:00,23559.0,23441.666015625,117.333984375,117.333984375,13767.263889312744
2001-07-28 02:00:00,22564.0,22677.345703125,-113.345703125,113.345703125,12847.248416900635
2001-07-28 03:00:00,21894.0,22048.837890625,-154.837890625,154.837890625,23974.772373199463
2001-07-28 04:00:00,21752.0,21798.203125,-46.203125,46.203125,2134.728759765625
2001-07-28 05:00:00,21968.0,22545.806640625,-577.806640625,577.806640625,333860.5139503479
2001-07-28 06:00:00,22517.0,22868.99609375,-351.99609375,351.99609375,123901.25001525879
2001-07-28 07:00:00,23868.0,23805.63671875,62.36328125,62.36328125,3889.1788482666016
2001-07-28 08:00:00,26437.0,26283.388671875,153.611328125,153.611328125,23596.440128326416
2001-07-28 09:00:00,28654.0,28421.41796875,232.58203125,232.58203125,54094.40126037598
2001-07-28 10:00:00,30260.0,30182.244140625,77.755859375,77.755859375,6045.973667144775
2001-07-28 11:00:00,31210.0,31303.837890625,-93.837890625,93.837890625,8805.549716949463
2001-07-28 12:00:00,31452.0,31826.91796875,-374.91796875,374.91796875,140563.48329162598
2001-07-28 13:00:00,31572.0,31781.73046875,-209.73046875,209.73046875,43986.86952209473
2001-07-28 14:00:00,31568.0,31812.73828125,-244.73828125,244.73828125,59896.8263092041
2001-07-28 15:00:00,31513.0,31638.49609375,-125.49609375,125.49609375,15749.269546508789
2001-07-28 16:00:00,31712.0,31541.048828125,170.951171875,170.951171875,29224.30316543579
2001-07-28 17:00:00,31707.0,31574.505859375,132.494140625,132.494140625,17554.697299957275
2001-07-28 18:00:00,31106.0,31358.279296875,-252.279296875,252.279296875,63644.843631744385
2001-07-28 19:00:00,30081.0,30548.033203125,-467.033203125,467.033203125,218120.0128211975
2001-07-28 20:00:00,30223.0,30288.302734375,-65.302734375,65.302734375,4264.447116851807
2001-07-28 21:00:00,30345.0,30078.826171875,266.173828125,266.173828125,70848.50677871704
2001-07-28 22:00:00,28593.0,29339.12109375,-746.12109375,746.12109375,556696.6865386963
2001-07-28 23:00:00,26417.0,27061.48828125,-644.48828125,644.48828125,415365.1446685791
2001-07-29 00:00:00,24553.0,24221.314453125,331.685546875,331.685546875,110015.30200576782
2001-07-29 01:00:00,23075.0,23190.271484375,-115.271484375,115.271484375,13287.51511001587
2001-07-29 02:00:00,22144.0,22029.728515625,114.271484375,114.271484375,13057.97214126587
2001-07-29 03:00:00,21612.0,21493.3984375,118.6015625,118.6015625,14066.330627441406
2001-07-29 04:00:00,21319.0,21456.03125,-137.03125,137.03125,18777.5634765625
2001-07-29 05:00:00,21445.0,21200.328125,244.671875,244.671875,59864.326416015625
2001-07-29 06:00:00,21429.0,22206.00390625,-777.00390625,777.00390625,603735.0703277588
2001-07-29 07:00:00,22326.0,22648.84375,-322.84375,322.84375,104228.0869140625
2001-07-29 08:00:00,24110.0,24038.50390625,71.49609375,71.49609375,5111.691421508789
2001-07-29 09:00:00,25848.0,26175.404296875,-327.404296875,327.404296875,107193.57361221313
2001-07-29 10:00:00,27200.0,27132.92578125,67.07421875,67.07421875,4498.950820922852
2001-07-29 11:00:00,28011.0,28189.521484375,-178.521484375,178.521484375,31869.92038345337
2001-07-29 12:00:00,28359.0,28476.98046875,-117.98046875,117.98046875,13919.391006469727
2001-07-29 13:00:00,28416.0,28273.845703125,142.154296875,142.154296875,20207.844120025635
2001-07-29 14:00:00,28239.0,28123.40625,115.59375,115.59375,13361.9150390625
2001-07-29 15:00:00,28048.0,28110.34765625,-62.34765625,62.34765625,3887.230239868164
2001-07-29 16:00:00,28080.0,28034.99609375,45.00390625,45.00390625,2025.351577758789
2001-07-29 17:00:00,28263.0,28191.69140625,71.30859375,71.30859375,5084.915542602539
2001-07-29 18:00:00,28044.0,28566.87890625,-522.87890625,522.87890625,273402.3506011963
2001-07-29 19:00:00,27954.0,27940.283203125,13.716796875,13.716796875,188.15051651000977
2001-07-29 20:00:00,28830.0,28423.927734375,406.072265625,406.072265625,164894.68490982056
2001-07-29 21:00:00,28925.0,28934.671875,-9.671875,9.671875,93.545166015625
2001-07-29 22:00:00,27311.0,27678.423828125,-367.423828125,367.423828125,135000.26947402954
2001-07-29 23:00:00,25419.0,25402.560546875,16.439453125,16.439453125,270.25561904907227
2001-07-30 00:00:00,23842.0,23369.697265625,472.302734375,472.302734375,223069.8728981018
2001-07-30 01:00:00,22712.0,22536.69140625,175.30859375,175.30859375,30733.10304260254
2001-07-30 02:00:00,22237.0,21870.384765625,366.615234375,366.615234375,134406.73007583618
2001-07-30 03:00:00,22074.0,21847.892578125,226.107421875,226.107421875,51124.56622695923
2001-07-30 04:00:00,22584.0,22324.595703125,259.404296875,259.404296875,67290.58923721313
2001-07-30 05:00:00,24029.0,23892.162109375,136.837890625,136.837890625,18724.608310699463
2001-07-30 06:00:00,26408.0,26981.2890625,-573.2890625,573.2890625,328660.3491821289
2001-07-30 07:00:00,29319.0,29370.568359375,-51.568359375,51.568359375,2659.2956886291504
2001-07-30 08:00:00,31694.0,31038.11328125,655.88671875,655.88671875,430187.3878326416
2001-07-30 09:00:00,33341.0,32934.15234375,406.84765625,406.84765625,165525.01539611816
2001-07-30 10:00:00,34557.0,34340.2578125,216.7421875,216.7421875,46977.175842285156
2001-07-30 11:00:00,35385.0,35310.125,74.875,74.875,5606.265625
2001-07-30 12:00:00,35727.0,36024.140625,-297.140625,297.140625,88292.55102539062
2001-07-30 13:00:00,36077.0,35912.04296875,164.95703125,164.95703125,27210.822158813477
2001-07-30 14:00:00,36273.0,36117.25390625,155.74609375,155.74609375,24256.84571838379
2001-07-30 15:00:00,36185.0,35904.25390625,280.74609375,280.74609375,78818.36915588379
2001-07-30 16:00:00,36220.0,35487.98046875,732.01953125,732.01953125,535852.5941314697
2001-07-30 17:00:00,35856.0,35502.67578125,353.32421875,353.32421875,124838.00355529785
2001-07-30 18:00:00,35045.0,35100.40234375,-55.40234375,55.40234375,3069.419692993164
2001-07-30 19:00:00,33848.0,34338.359375,-490.359375,490.359375,240452.31665039062
2001-07-30 20:00:00,33908.0,33354.48046875,553.51953125,553.51953125,306383.8714752197
2001-07-30 21:00:00,33878.0,31985.521484375,1892.478515625,1892.478515625,3581474.9321022034
2001-07-30 22:00:00,31239.0,31225.486328125,13.513671875,13.513671875,182.61932754516602
2001-07-30 23:00:00,28369.0,28507.671875,-138.671875,138.671875,19229.888916015625
2001-07-31 00:00:00,25903.0,25940.41015625,-37.41015625,37.41015625,1399.519790649414
2001-07-31 01:00:00,24342.0,24406.56640625,-64.56640625,64.56640625,4168.820816040039
2001-07-31 02:00:00,23591.0,23626.228515625,-35.228515625,35.228515625,1241.0483131408691
2001-07-31 03:00:00,23083.0,23163.515625,-80.515625,80.515625,6482.765869140625
2001-07-31 04:00:00,23362.0,22967.13671875,394.86328125,394.86328125,155917.0108795166
2001-07-31 05:00:00,24760.0,24230.369140625,529.630859375,529.630859375,280508.847202301
2001-07-31 06:00:00,26941.0,27113.29296875,-172.29296875,172.29296875,29684.867080688477
2001-07-31 07:00:00,29812.0,29871.96484375,-59.96484375,59.96484375,3595.782485961914
2001-07-31 08:00:00,32109.0,32094.71484375,14.28515625,14.28515625,204.06568908691406
2001-07-31 09:00:00,33833.0,33373.33203125,459.66796875,459.66796875,211294.64149475098
2001-07-31 10:00:00,35239.0,35171.83203125,67.16796875,67.16796875,4511.536026000977
2001-07-31 11:00:00,36574.0,36151.15625,422.84375,422.84375,178796.8369140625
2001-07-31 12:00:00,37275.0,36911.59375,363.40625,363.40625,132064.1025390625
2001-07-31 13:00:00,38216.0,37969.61328125,246.38671875,246.38671875,60706.4151763916
2001-07-31 14:00:00,38723.0,38569.96484375,153.03515625,153.03515625,23419.759048461914
2001-07-31 15:00:00,39211.0,38883.7734375,327.2265625,327.2265625,107077.2232055664
2001-07-31 16:00:00,39486.0,39381.49609375,104.50390625,104.50390625,10921.066421508789
2001-07-31 17:00:00,39273.0,39086.98828125,186.01171875,186.01171875,34600.3595123291
2001-07-31 18:00:00,38116.0,38198.296875,-82.296875,82.296875,6772.775634765625
2001-07-31 19:00:00,36536.0,37080.01953125,-544.01953125,544.01953125,295957.2503814697
2001-07-31 20:00:00,36210.0,36182.28515625,27.71484375,27.71484375,768.1125640869141
2001-07-31 21:00:00,35701.0,35320.5078125,380.4921875,380.4921875,144774.30474853516
2001-07-31 22:00:00,32842.0,32569.197265625,272.802734375,272.802734375,74421.3318824768
2001-07-31 23:00:00,29553.0,29954.88671875,-401.88671875,401.88671875,161512.9347076416
2001-08-01 00:00:00,26928.0,27163.888671875,-235.888671875,235.888671875,55643.465518951416
2001-08-01 01:00:00,25303.0,25398.208984375,-95.208984375,95.208984375,9064.750705718994
2001-08-01 02:00:00,24293.0,24311.423828125,-18.423828125,18.423828125,339.437442779541
2001-08-01 03:00:00,23789.0,23904.8203125,-115.8203125,115.8203125,13414.344787597656
2001-08-01 04:00:00,24002.0,23836.25390625,165.74609375,165.74609375,27471.76759338379
2001-08-01 05:00:00,25209.0,25142.47265625,66.52734375,66.52734375,4425.887466430664
2001-08-01 06:00:00,27414.0,27598.798828125,-184.798828125,184.798828125,34150.60687637329
2001-08-01 07:00:00,30366.0,30256.419921875,109.580078125,109.580078125,12007.793521881104
2001-08-01 08:00:00,33161.0,33028.4140625,132.5859375,132.5859375,17579.030822753906
2001-08-01 09:00:00,35346.0,34857.390625,488.609375,488.609375,238739.12133789062
2001-08-01 10:00:00,37121.0,37113.00390625,7.99609375,7.99609375,63.93751525878906
2001-08-01 11:00:00,39268.0,38182.28515625,1085.71484375,1085.71484375,1178776.721939087
2001-08-01 12:00:00,40325.0,40241.90625,83.09375,83.09375,6904.5712890625
2001-08-01 13:00:00,41589.0,40927.6953125,661.3046875,661.3046875,437323.88970947266
2001-08-01 14:00:00,42385.0,42084.39453125,300.60546875,300.60546875,90363.64784240723
2001-08-01 15:00:00,42848.0,42699.97265625,148.02734375,148.02734375,21912.094497680664
2001-08-01 16:00:00,43358.0,43159.44140625,198.55859375,198.55859375,39425.51515197754
2001-08-01 17:00:00,43391.0,43081.1171875,309.8828125,309.8828125,96027.35748291016
2001-08-01 18:00:00,42312.0,41964.86328125,347.13671875,347.13671875,120503.9015045166
2001-08-01 19:00:00,40609.0,41234.1953125,-625.1953125,625.1953125,390869.17877197266
2001-08-01 20:00:00,40072.0,40408.11328125,-336.11328125,336.11328125,112972.1378326416
2001-08-01 21:00:00,39171.0,39312.85546875,-141.85546875,141.85546875,20122.974014282227
2001-08-01 22:00:00,35878.0,36759.72265625,-881.72265625,881.72265625,777434.8425445557
2001-08-01 23:00:00,32497.0,32437.076171875,59.923828125,59.923828125,3590.865177154541
2001-08-02 00:00:00,29115.0,29335.642578125,-220.642578125,220.642578125,48683.14728164673
2001-08-02 01:00:00,27367.0,27276.345703125,90.654296875,90.654296875,8218.201541900635
2001-08-02 02:00:00,26103.0,26483.51953125,-380.51953125,380.51953125,144795.11366271973
2001-08-02 03:00:00,25356.0,25245.515625,110.484375,110.484375,12206.797119140625
2001-08-02 04:00:00,25492.0,25232.322265625,259.677734375,259.677734375,67432.52573013306
2001-08-02 05:00:00,26579.0,26301.271484375,277.728515625,277.728515625,77133.12839126587
2001-08-02 06:00:00,28541.0,28965.7734375,-424.7734375,424.7734375,180432.4732055664
2001-08-02 07:00:00,31570.0,31777.55859375,-207.55859375,207.55859375,43080.56983947754
