timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-28 23:00:00,26417.0,27669.965,-1252.9648,1252.9648,1.5699209e+06
2001-07-29 00:00:00,24553.0,26498.844,-1945.8438,1945.8438,3.786308e+06
2001-07-29 01:00:00,23075.0,25685.488,-2610.4883,2610.4883,6.814649e+06
2001-07-29 02:00:00,22144.0,25252.113,-3108.1133,3108.1133,9.660368e+06
2001-07-29 03:00:00,21612.0,25163.156,-3551.1562,3551.1562,1.2610711e+07
2001-07-29 04:00:00,21319.0,25245.695,-3926.6953,3926.6953,1.5418936e+07
2001-07-29 05:00:00,21445.0,25346.264,-3901.2637,3901.2637,1.5219858e+07
2001-07-29 06:00:00,21429.0,25726.05,-4297.051,4297.051,1.8464646e+07
2001-07-29 07:00:00,22326.0,25675.85,-3349.8496,3349.8496,1.1221492e+07
2001-07-29 08:00:00,24110.0,26624.814,-2514.8145,2514.8145,6.3242915e+06
2001-07-29 09:00:00,25848.0,27751.686,-1903.6855,1903.6855,3.6240188e+06
2001-07-29 10:00:00,27200.0,28371.002,-1171.002,1171.002,1.3712456e+06
2001-07-29 11:00:00,28011.0,28723.14,-712.1406,712.1406,507144.28
2001-07-29 12:00:00,28359.0,28857.543,-498.54297,498.54297,248545.1
2001-07-29 13:00:00,28416.0,28857.658,-441.6582,441.6582,195061.97
2001-07-29 14:00:00,28239.0,28821.35,-582.3496,582.3496,339131.06
2001-07-29 15:00:00,28048.0,28677.875,-629.875,629.875,396742.5
2001-07-29 16:00:00,28080.0,28649.021,-569.0215,569.0215,323785.44
2001-07-29 17:00:00,28263.0,28855.713,-592.7129,592.7129,351308.56
2001-07-29 18:00:00,28044.0,29112.326,-1068.3262,1068.3262,1.1413208e+06
2001-07-29 19:00:00,27954.0,28932.537,-978.5371,978.5371,957534.9
2001-07-29 20:00:00,28830.0,28945.44,-115.43945,115.43945,13326.268
2001-07-29 21:00:00,28925.0,29488.346,-563.3457,563.3457,317358.38
2001-07-29 22:00:00,27311.0,28776.188,-1465.1875,1465.1875,2.1467745e+06
2001-07-29 23:00:00,25419.0,27152.324,-1733.3242,1733.3242,3.0044128e+06
2001-07-30 00:00:00,23842.0,26100.742,-2258.7422,2258.7422,5.1019165e+06
2001-07-30 01:00:00,22712.0,25421.223,-2709.2227,2709.2227,7.3398875e+06
2001-07-30 02:00:00,22237.0,25144.586,-2907.586,2907.586,8.454056e+06
2001-07-30 03:00:00,22074.0,25303.508,-3229.5078,3229.5078,1.0429721e+07
2001-07-30 04:00:00,22584.0,25547.55,-2963.5508,2963.5508,8.782633e+06
2001-07-30 05:00:00,24029.0,26391.486,-2362.4863,2362.4863,5.5813415e+06
2001-07-30 06:00:00,26408.0,27867.715,-1459.7148,1459.7148,2.1307675e+06
2001-07-30 07:00:00,29319.0,29434.275,-115.27539,115.27539,13288.416
2001-07-30 08:00:00,31694.0,30464.77,1229.2305,1229.2305,1.5110075e+06
2001-07-30 09:00:00,33341.0,31157.78,2183.2207,2183.2207,4.7664525e+06
2001-07-30 10:00:00,34557.0,31804.574,2752.4258,2752.4258,7.5758475e+06
2001-07-30 11:00:00,35385.0,32352.611,3032.3887,3032.3887,9.195381e+06
2001-07-30 12:00:00,35727.0,32688.006,3038.9941,3038.9941,9.235485e+06
2001-07-30 13:00:00,36077.0,32798.92,3278.0781,3278.0781,1.0745796e+07
2001-07-30 14:00:00,36273.0,33071.617,3201.3828,3201.3828,1.0248852e+07
2001-07-30 15:00:00,36185.0,33238.086,2946.914,2946.914,8.684302e+06
2001-07-30 16:00:00,36220.0,33205.28,3014.7188,3014.7188,9.088529e+06
2001-07-30 17:00:00,35856.0,33324.77,2531.2305,2531.2305,6.4071275e+06
2001-07-30 18:00:00,35045.0,33059.9,1985.1016,1985.1016,3.9406282e+06
2001-07-30 19:00:00,33848.0,32529.63,1318.3691,1318.3691,1.7380972e+06
2001-07-30 20:00:00,33908.0,31549.162,2358.838,2358.838,5.564116e+06
2001-07-30 21:00:00,33878.0,31564.75,2313.25,2313.25,5.3511255e+06
2001-07-30 22:00:00,31239.0,30819.861,419.13867,419.13867,175677.22
2001-07-30 23:00:00,28369.0,28436.15,-67.15039,67.15039,4509.175
2001-07-31 00:00:00,25903.0,27176.531,-1273.5312,1273.5312,1.6218819e+06
2001-07-31 01:00:00,24342.0,26175.242,-1833.2422,1833.2422,3.360777e+06
2001-07-31 02:00:00,23591.0,25963.168,-2372.168,2372.168,5.627181e+06
2001-07-31 03:00:00,23083.0,26146.875,-3063.875,3063.875,9.38733e+06
2001-07-31 04:00:00,23362.0,26178.691,-2816.6914,2816.6914,7.9337505e+06
2001-07-31 05:00:00,24760.0,27004.277,-2244.2773,2244.2773,5.036781e+06
2001-07-31 06:00:00,26941.0,28683.172,-1742.1719,1742.1719,3.0351628e+06
2001-07-31 07:00:00,29812.0,29814.62,-2.6191406,2.6191406,6.8598976
2001-07-31 08:00:00,32109.0,30916.467,1192.5332,1192.5332,1.4221355e+06
2001-07-31 09:00:00,33833.0,31621.008,2211.9922,2211.9922,4.8929095e+06
2001-07-31 10:00:00,35239.0,32320.85,2918.1504,2918.1504,8.515602e+06
2001-07-31 11:00:00,36574.0,33021.246,3552.754,3552.754,1.262206e+07
2001-07-31 12:00:00,37275.0,33759.523,3515.4766,3515.4766,1.2358575e+07
2001-07-31 13:00:00,38216.0,34069.18,4146.8203,4146.8203,1.7196118e+07
2001-07-31 14:00:00,38723.0,34715.984,4007.0156,4007.0156,1.6056174e+07
2001-07-31 15:00:00,39211.0,34906.703,4304.297,4304.297,1.8526972e+07
2001-07-31 16:00:00,39486.0,35207.773,4278.2266,4278.2266,1.8303222e+07
2001-07-31 17:00:00,39273.0,35352.29,3920.711,3920.711,1.5371974e+07
2001-07-31 18:00:00,38116.0,35125.316,2990.6836,2990.6836,8.944188e+06
2001-07-31 19:00:00,36536.0,34245.492,2290.5078,2290.5078,5.246426e+06
2001-07-31 20:00:00,36210.0,33279.77,2930.2305,2930.2305,8.586251e+06
2001-07-31 21:00:00,35701.0,33184.984,2516.0156,2516.0156,6.3303345e+06
2001-07-31 22:00:00,32842.0,32080.277,761.72266,761.72266,580221.4
2001-07-31 23:00:00,29553.0,29394.809,158.1914,158.1914,25024.521
2001-08-01 00:00:00,26928.0,27757.668,-829.66797,829.66797,688348.94
2001-08-01 01:00:00,25303.0,26739.229,-1436.2285,1436.2285,2.0627524e+06
2001-08-01 02:00:00,24293.0,26427.492,-2134.4922,2134.4922,4.556057e+06
2001-08-01 03:00:00,23789.0,26389.441,-2600.4414,2600.4414,6.7622955e+06
2001-08-01 04:00:00,24002.0,26614.857,-2612.8574,2612.8574,6.827024e+06
2001-08-01 05:00:00,25209.0,27379.479,-2170.4785,2170.4785,4.710977e+06
2001-08-01 06:00:00,27414.0,28785.64,-1371.6406,1371.6406,1.881398e+06
2001-08-01 07:00:00,30366.0,30083.115,282.88477,282.88477,80023.79
2001-08-01 08:00:00,33161.0,31328.314,1832.6855,1832.6855,3.3587362e+06
2001-08-01 09:00:00,35346.0,32394.943,2951.0566,2951.0566,8.708735e+06
2001-08-01 10:00:00,37121.0,33349.48,3771.5195,3771.5195,1.422436e+07
2001-08-01 11:00:00,39268.0,34290.332,4977.668,4977.668,2.4777178e+07
2001-08-01 12:00:00,40325.0,35612.617,4712.383,4712.383,2.2206552e+07
2001-08-01 13:00:00,41589.0,36013.86,5575.1406,5575.1406,3.1082192e+07
2001-08-01 14:00:00,42385.0,36819.992,5565.008,5565.008,3.0969312e+07
2001-08-01 15:00:00,42848.0,37142.223,5705.7773,5705.7773,3.2555896e+07
2001-08-01 16:00:00,43358.0,37298.598,6059.4023,6059.4023,3.6716356e+07
2001-08-01 17:00:00,43391.0,37643.78,5747.2188,5747.2188,3.3030524e+07
2001-08-01 18:00:00,42312.0,37514.457,4797.543,4797.543,2.3016418e+07
2001-08-01 19:00:00,40609.0,36587.914,4021.086,4021.086,1.6169132e+07
2001-08-01 20:00:00,40072.0,35544.688,4527.3125,4527.3125,2.0496558e+07
2001-08-01 21:00:00,39171.0,35396.58,3774.4219,3774.4219,1.424626e+07
2001-08-01 22:00:00,35878.0,33961.645,1916.3555,1916.3555,3.6724182e+06
2001-08-01 23:00:00,32497.0,30928.385,1568.6152,1568.6152,2.4605538e+06
2001-08-02 00:00:00,29115.0,29281.875,-166.875,166.875,27847.266
2001-08-02 01:00:00,27367.0,27459.29,-92.28906,92.28906,8517.271
2001-08-02 02:00:00,26103.0,27390.3,-1287.3008,1287.3008,1.6571432e+06
2001-08-02 03:00:00,25356.0,27048.873,-1692.873,1692.873,2.8658192e+06
2001-08-02 04:00:00,25492.0,27248.42,-1756.4199,1756.4199,3.085011e+06
2001-08-02 05:00:00,26579.0,28003.023,-1424.0234,1424.0234,2.0278428e+06
2001-08-02 06:00:00,28541.0,29291.135,-750.13477,750.13477,562702.2
2001-08-02 07:00:00,31570.0,30684.348,885.65234,885.65234,784380.06
2001-08-02 08:00:00,34344.0,32219.496,2124.504,2124.504,4.513517e+06
2001-08-02 09:00:00,36879.0,33213.324,3665.6758,3665.6758,1.3437179e+07
2001-08-02 10:00:00,39060.0,34440.773,4619.2266,4619.2266,2.1337254e+07
2001-08-02 11:00:00,40891.0,35586.027,5304.9727,5304.9727,2.8142734e+07
2001-08-02 12:00:00,42272.0,36539.332,5732.668,5732.668,3.2863482e+07
2001-08-02 13:00:00,43522.0,37268.62,6253.379,6253.379,3.9104748e+07
2001-08-02 14:00:00,44393.0,37994.37,6398.629,6398.629,4.0942452e+07
2001-08-02 15:00:00,45330.0,38376.508,6953.492,6953.492,4.8351052e+07
2001-08-02 16:00:00,45820.0,38942.02,6877.9805,6877.9805,4.7306616e+07
2001-08-02 17:00:00,45681.0,39049.234,6631.7656,6631.7656,4.3980316e+07
2001-08-02 18:00:00,44183.0,38795.08,5387.922,5387.922,2.9029702e+07
2001-08-02 19:00:00,42105.0,37493.105,4611.8945,4611.8945,2.1269572e+07
2001-08-02 20:00:00,41337.0,36371.7,4965.301,4965.301,2.4654212e+07
2001-08-02 21:00:00,40392.0,36260.54,4131.461,4131.461,1.706897e+07
2001-08-02 22:00:00,36954.0,34808.53,2145.4688,2145.4688,4.603036e+06
2001-08-02 23:00:00,33299.0,31584.744,1714.2559,1714.2559,2.9386732e+06
2001-08-03 00:00:00,30226.0,29751.506,474.49414,474.49414,225144.69
2001-08-03 01:00:00,28566.0,28259.805,306.1953,306.1953,93755.57
2001-08-03 02:00:00,27334.0,28074.807,-740.80664,740.80664,548794.5
2001-08-03 03:00:00,26570.0,27752.754,-1182.7539,1182.7539,1.3989068e+06
2001-08-03 04:00:00,26662.0,27899.477,-1237.4766,1237.4766,1.5313482e+06
2001-08-03 05:00:00,27899.0,28588.703,-689.7031,689.7031,475690.4
2001-08-03 06:00:00,30085.0,30062.432,22.56836,22.56836,509.33084
2001-08-03 07:00:00,32794.0,31555.354,1238.6465,1238.6465,1.5342451e+06
2001-08-03 08:00:00,35304.0,32776.97,2527.0312,2527.0312,6.385887e+06
2001-08-03 09:00:00,37448.0,33755.406,3692.5938,3692.5938,1.3635249e+07
2001-08-03 10:00:00,39289.0,34731.062,4557.9375,4557.9375,2.0774794e+07
2001-08-03 11:00:00,40983.0,35647.04,5335.961,5335.961,2.847248e+07
2001-08-03 12:00:00,42165.0,36585.824,5579.176,5579.176,3.1127202e+07
2001-08-03 13:00:00,43322.0,37183.66,6138.34,6138.34,3.7679216e+07
2001-08-03 14:00:00,44137.0,37883.336,6253.664,6253.664,3.9108316e+07
2001-08-03 15:00:00,44573.0,38231.023,6341.9766,6341.9766,4.0220668e+07
2001-08-03 16:00:00,44391.0,38346.258,6044.742,6044.742,3.6538908e+07
2001-08-03 17:00:00,44061.0,38031.984,6029.0156,6029.0156,3.6349028e+07
2001-08-03 18:00:00,42548.0,37933.496,4614.504,4614.504,2.1293646e+07
2001-08-03 19:00:00,40796.0,36665.824,4130.176,4130.176,1.7058352e+07
2001-08-03 20:00:00,40462.0,35882.48,4579.5195,4579.5195,2.0972e+07
2001-08-03 21:00:00,39515.0,35866.58,3648.4219,3648.4219,1.3310982e+07
2001-08-03 22:00:00,36721.0,34234.363,2486.6367,2486.6367,6.183362e+06
2001-08-03 23:00:00,33698.0,31699.508,1998.4922,1998.4922,3.993971e+06
2001-08-04 00:00:00,30952.0,30127.299,824.7012,824.7012,680132.0
2001-08-04 01:00:00,29139.0,28806.852,332.14844,332.14844,110322.586
2001-08-04 02:00:00,27799.0,28347.854,-548.8535,548.8535,301240.2
2001-08-04 03:00:00,26898.0,28001.133,-1103.1328,1103.1328,1.216902e+06
2001-08-04 04:00:00,26500.0,27962.803,-1462.8027,1462.8027,2.1397918e+06
2001-08-04 05:00:00,26890.0,28139.98,-1249.9805,1249.9805,1.5624511e+06
2001-08-04 06:00:00,27358.0,28926.662,-1568.6621,1568.6621,2.4607008e+06
2001-08-04 07:00:00,28590.0,29263.059,-673.0586,673.0586,453007.88
2001-08-04 08:00:00,31238.0,30123.96,1114.0391,1114.0391,1.241083e+06
2001-08-04 09:00:00,33773.0,31837.146,1935.8535,1935.8535,3.7475288e+06
2001-08-04 10:00:00,35789.0,32917.47,2871.5312,2871.5312,8.2456915e+06
2001-08-04 11:00:00,37035.0,33784.582,3250.418,3250.418,1.0565217e+07
2001-08-04 12:00:00,38041.0,34167.85,3873.1484,3873.1484,1.5001279e+07
2001-08-04 13:00:00,38804.0,34682.926,4121.074,4121.074,1.6983252e+07
2001-08-04 14:00:00,39306.0,35077.758,4228.242,4228.242,1.7878032e+07
2001-08-04 15:00:00,39147.0,35291.65,3855.3516,3855.3516,1.4863736e+07
2001-08-04 16:00:00,38815.0,34964.332,3850.668,3850.668,1.4827644e+07
2001-08-04 17:00:00,38034.0,34777.684,3256.3164,3256.3164,1.0603597e+07
2001-08-04 18:00:00,36966.0,34246.24,2719.7617,2719.7617,7.397104e+06
2001-08-04 19:00:00,35927.0,33721.85,2205.1484,2205.1484,4.8626795e+06
2001-08-04 20:00:00,35929.0,33357.785,2571.2148,2571.2148,6.611146e+06
2001-08-04 21:00:00,35506.0,33722.914,1783.0859,1783.0859,3.1793955e+06
2001-08-04 22:00:00,33515.0,32714.885,800.11523,800.11523,640184.4
2001-08-04 23:00:00,31106.0,30530.984,575.0156,575.0156,330642.97
2001-08-05 00:00:00,28706.0,29007.012,-301.01172,301.01172,90608.055
2001-08-05 01:00:00,27116.0,27793.42,-677.4199,677.4199,458897.75
2001-08-05 02:00:00,25930.0,27465.492,-1535.4922,1535.4922,2.3577362e+06
2001-08-05 03:00:00,25103.0,27172.064,-2069.0645,2069.0645,4.2810275e+06
2001-08-05 04:00:00,24658.0,27077.844,-2419.8438,2419.8438,5.855644e+06
2001-08-05 05:00:00,24658.0,27138.545,-2480.545,2480.545,6.153103e+06
2001-08-05 06:00:00,24613.0,27505.107,-2892.1074,2892.1074,8.3642855e+06
2001-08-05 07:00:00,25778.0,27534.143,-1756.1426,1756.1426,3.0840368e+06
2001-08-05 08:00:00,28322.0,28684.469,-362.46875,362.46875,131383.6
2001-08-05 09:00:00,31009.0,30121.72,887.2793,887.2793,787264.56
2001-08-05 10:00:00,33676.0,31308.979,2367.0215,2367.0215,5.6027905e+06
2001-08-05 11:00:00,35949.0,32601.463,3347.537,3347.537,1.1206005e+07
2001-08-05 12:00:00,38173.0,33720.965,4452.035,4452.035,1.9820618e+07
2001-08-05 13:00:00,39634.0,34963.89,4670.1094,4670.1094,2.1809922e+07
2001-08-05 14:00:00,40718.0,35621.81,5096.1914,5096.1914,2.5971166e+07
2001-08-05 15:00:00,41496.0,36204.39,5291.6094,5291.6094,2.800113e+07
2001-08-05 16:00:00,42239.0,36578.773,5660.2266,5660.2266,3.2038164e+07
2001-08-05 17:00:00,42546.0,36987.46,5558.539,5558.539,3.0897356e+07
2001-08-05 18:00:00,41781.0,37041.875,4739.125,4739.125,2.2459306e+07
2001-08-05 19:00:00,40564.0,36252.72,4311.2812,4311.2812,1.8587146e+07
2001-08-05 20:00:00,40825.0,35538.38,5286.621,5286.621,2.7948362e+07
2001-08-05 21:00:00,40486.0,36219.023,4266.9766,4266.9766,1.8207088e+07
2001-08-05 22:00:00,37997.0,35488.34,2508.6602,2508.6602,6.293376e+06
2001-08-05 23:00:00,34760.0,33004.406,1755.5938,1755.5938,3.0821095e+06
2001-08-06 00:00:00,32050.0,30650.076,1399.9238,1399.9238,1.9597868e+06
2001-08-06 01:00:00,30370.0,29256.125,1113.875,1113.875,1.2407175e+06
2001-08-06 02:00:00,29142.0,28697.248,444.75195,444.75195,197804.3
2001-08-06 03:00:00,28533.0,28386.783,146.2168,146.2168,21379.352
2001-08-06 04:00:00,28691.0,28778.42,-87.41992,87.41992,7642.2427
2001-08-06 05:00:00,29881.0,29590.316,290.6836,290.6836,84496.95
2001-08-06 06:00:00,32056.0,30963.41,1092.5898,1092.5898,1.1937526e+06
2001-08-06 07:00:00,35399.0,32437.11,2961.8906,2961.8906,8.772796e+06
2001-08-06 08:00:00,38917.0,34091.88,4825.121,4825.121,2.3281794e+07
2001-08-06 09:00:00,42116.0,35798.133,6317.867,6317.867,3.9915444e+07
2001-08-06 10:00:00,45127.0,37580.586,7546.414,7546.414,5.6948364e+07
2001-08-06 11:00:00,47571.0,39327.07,8243.93,8243.93,6.7962376e+07
2001-08-06 12:00:00,49200.0,40604.12,8595.879,8595.879,7.388914e+07
2001-08-06 13:00:00,50355.0,41368.95,8986.051,8986.051,8.074911e+07
2001-08-06 14:00:00,51164.0,41938.477,9225.523,9225.523,8.511028e+07
2001-08-06 15:00:00,51490.0,42252.78,9237.219,9237.219,8.532621e+07
2001-08-06 16:00:00,51660.0,42216.88,9443.121,9443.121,8.9172536e+07
2001-08-06 17:00:00,51349.0,42249.96,9099.039,9099.039,8.279251e+07
2001-08-06 18:00:00,50378.0,41902.59,8475.41,8475.41,7.183258e+07
2001-08-06 19:00:00,49011.0,41242.25,7768.75,7768.75,6.0353476e+07
2001-08-06 20:00:00,48781.0,40382.207,8398.793,8398.793,7.053972e+07
2001-08-06 21:00:00,47438.0,40380.668,7057.332,7057.332,4.9805936e+07
2001-08-06 22:00:00,43531.0,38282.992,5248.008,5248.008,2.7541586e+07
2001-08-06 23:00:00,39474.0,34913.44,4560.5586,4560.5586,2.0798694e+07
2001-08-07 00:00:00,36295.0,32855.45,3439.5508,3439.5508,1.183051e+07
2001-08-07 01:00:00,34462.0,31569.627,2892.373,2892.373,8.365822e+06
2001-08-07 02:00:00,32919.0,31312.855,1606.1445,1606.1445,2.5797002e+06
2001-08-07 03:00:00,31924.0,30767.93,1156.0703,1156.0703,1.3364986e+06
2001-08-07 04:00:00,31720.0,30760.797,959.2031,959.2031,920070.6
2001-08-07 05:00:00,32931.0,31226.078,1704.9219,1704.9219,2.9067585e+06
2001-08-07 06:00:00,34803.0,32845.67,1957.3281,1957.3281,3.8311335e+06
2001-08-07 07:00:00,38172.0,34075.99,4096.0117,4096.0117,1.6777312e+07
2001-08-07 08:00:00,41100.0,36202.617,4897.383,4897.383,2.3984358e+07
2001-08-07 09:00:00,44240.0,37352.234,6887.7656,6887.7656,4.7441316e+07
2001-08-07 10:00:00,46948.0,39120.66,7827.34,7827.34,6.126725e+07
2001-08-07 11:00:00,48884.0,40453.03,8430.969,8430.969,7.108123e+07
2001-08-07 12:00:00,50155.0,41336.58,8818.422,8818.422,7.776457e+07
2001-08-07 13:00:00,51407.0,41946.742,9460.258,9460.258,8.949648e+07
2001-08-07 14:00:00,52394.0,42658.977,9735.023,9735.023,9.477068e+07
2001-08-07 15:00:00,53076.0,43088.605,9987.395,9987.395,9.974805e+07
2001-08-07 16:00:00,53253.0,43333.33,9919.672,9919.672,9.839989e+07
2001-08-07 17:00:00,52964.0,43201.484,9762.516,9762.516,9.530671e+07
2001-08-07 18:00:00,52019.0,42939.645,9079.355,9079.355,8.2434696e+07
2001-08-07 19:00:00,50606.0,42235.406,8370.594,8370.594,7.006684e+07
2001-08-07 20:00:00,50382.0,41383.16,8998.84,8998.84,8.097912e+07
2001-08-07 21:00:00,48918.0,41500.598,7417.4023,7417.4023,5.5017856e+07
2001-08-07 22:00:00,45123.0,39391.54,5731.461,5731.461,3.2849644e+07
2001-08-07 23:00:00,41378.0,36214.062,5163.9375,5163.9375,2.666625e+07
2001-08-08 00:00:00,37867.0,34240.91,3626.0898,3626.0898,1.3148528e+07
2001-08-08 01:00:00,35938.0,32468.54,3469.461,3469.461,1.2037159e+07
2001-08-08 02:00:00,34450.0,32272.867,2177.1328,2177.1328,4.7399075e+06
2001-08-08 03:00:00,33379.0,31716.463,1662.5371,1662.5371,2.7640298e+06
2001-08-08 04:00:00,33292.0,31595.93,1696.0703,1696.0703,2.8766545e+06
2001-08-08 05:00:00,34346.0,32229.984,2116.0156,2116.0156,4.477522e+06
2001-08-08 06:00:00,36465.0,33543.418,2921.582,2921.582,8.535642e+06
2001-08-08 07:00:00,39673.0,35090.39,4582.6094,4582.6094,2.1000308e+07
2001-08-08 08:00:00,42910.0,36957.812,5952.1875,5952.1875,3.5428536e+07
2001-08-08 09:00:00,45912.0,38500.145,7411.8555,7411.8555,5.49356e+07
2001-08-08 10:00:00,48768.0,40027.152,8740.848,8740.848,7.640242e+07
2001-08-08 11:00:00,50772.0,41586.42,9185.578,9185.578,8.437485e+07
2001-08-08 12:00:00,52033.0,42469.05,9563.949,9563.949,9.146913e+07
2001-08-08 13:00:00,52815.0,43043.375,9771.625,9771.625,9.548466e+07
2001-08-08 14:00:00,53427.0,43311.06,10115.941,10115.941,1.0233227e+08
2001-08-08 15:00:00,53604.0,43560.75,10043.25,10043.25,1.0086687e+08
2001-08-08 16:00:00,53789.0,43395.03,10393.969,10393.969,1.08034584e+08
2001-08-08 17:00:00,53356.0,43581.164,9774.836,9774.836,9.5547416e+07
2001-08-08 18:00:00,52307.0,43096.44,9210.559,9210.559,8.483439e+07
2001-08-08 19:00:00,51468.0,42450.637,9017.363,9017.363,8.131284e+07
2001-08-08 20:00:00,51036.0,42150.195,8885.805,8885.805,7.895753e+07
2001-08-08 21:00:00,49396.0,41690.95,7705.051,7705.051,5.936781e+07
2001-08-08 22:00:00,45586.0,39700.215,5885.785,5885.785,3.4642468e+07
2001-08-08 23:00:00,41424.0,36517.008,4906.992,4906.992,2.4078572e+07
2001-08-09 00:00:00,38326.0,34198.4,4127.6016,4127.6016,1.7037094e+07
2001-08-09 01:00:00,36169.0,32999.92,3169.0781,3169.0781,1.0043056e+07
2001-08-09 02:00:00,34679.0,32316.934,2362.0664,2362.0664,5.5793575e+06
2001-08-09 03:00:00,33636.0,31955.43,1680.5703,1680.5703,2.8243165e+06
2001-08-09 04:00:00,33335.0,31779.922,1555.0781,1555.0781,2.418268e+06
2001-08-09 05:00:00,34362.0,32189.123,2172.877,2172.877,4.7213945e+06
2001-08-09 06:00:00,36291.0,33610.91,2680.0898,2680.0898,7.1828815e+06
2001-08-09 07:00:00,39526.0,34986.58,4539.422,4539.422,2.060635e+07
2001-08-09 08:00:00,43024.0,37002.105,6021.8945,6021.8945,3.6263212e+07
2001-08-09 09:00:00,46245.0,38696.168,7548.832,7548.832,5.6984864e+07
2001-08-09 10:00:00,49193.0,40304.812,8888.1875,8888.1875,7.899988e+07
2001-08-09 11:00:00,51544.0,41872.367,9671.633,9671.633,9.354048e+07
2001-08-09 12:00:00,52527.0,43030.453,9496.547,9496.547,9.01844e+07
2001-08-09 13:00:00,53654.0,43235.86,10418.141,10418.141,1.08537656e+08
2001-08-09 14:00:00,54030.0,43943.555,10086.445,10086.445,1.01736376e+08
2001-08-09 15:00:00,53631.0,43775.746,9855.254,9855.254,9.712603e+07
2001-08-09 16:00:00,53618.0,43131.465,10486.535,10486.535,1.09967416e+08
2001-08-09 17:00:00,53455.0,43420.48,10034.52,10034.52,1.0069158e+08
2001-08-09 18:00:00,52868.0,43266.168,9601.832,9601.832,9.2195176e+07
2001-08-09 19:00:00,51947.0,42937.742,9009.258,9009.258,8.116673e+07
2001-08-09 20:00:00,52344.0,42345.152,9998.848,9998.848,9.997695e+07
2001-08-09 21:00:00,51163.0,42779.74,8383.262,8383.262,7.027908e+07
2001-08-09 22:00:00,47650.0,40667.71,6982.289,6982.289,4.875236e+07
2001-08-09 23:00:00,44058.0,37736.18,6321.8203,6321.8203,3.9965412e+07
2001-08-10 00:00:00,40662.0,35749.93,4912.0703,4912.0703,2.4128434e+07
2001-08-10 01:00:00,38621.0,34011.434,4609.5664,4609.5664,2.1248102e+07
2001-08-10 02:00:00,36988.0,33669.645,3318.3555,3318.3555,1.1011483e+07
2001-08-10 03:00:00,35966.0,33066.78,2899.2188,2899.2188,8.405469e+06
2001-08-10 04:00:00,35613.0,33056.56,2556.4414,2556.4414,6.5353925e+06
2001-08-10 05:00:00,36622.0,33349.918,3272.082,3272.082,1.0706521e+07
2001-08-10 06:00:00,38472.0,34737.89,3734.1094,3734.1094,1.3943573e+07
2001-08-10 07:00:00,41347.0,36039.285,5307.715,5307.715,2.8171836e+07
2001-08-10 08:00:00,44482.0,37848.316,6633.6836,6633.6836,4.400576e+07
2001-08-10 09:00:00,47163.0,39406.816,7756.1836,7756.1836,6.0158384e+07
2001-08-10 10:00:00,49410.0,40647.355,8762.645,8762.645,7.678394e+07
2001-08-10 11:00:00,51109.0,41740.66,9368.34,9368.34,8.776579e+07
2001-08-10 12:00:00,51907.0,42556.176,9350.824,9350.824,8.743791e+07
2001-08-10 13:00:00,52122.0,42784.297,9337.703,9337.703,8.7192696e+07
2001-08-10 14:00:00,50703.0,42713.508,7989.492,7989.492,6.3831984e+07
2001-08-10 15:00:00,48723.0,41004.348,7718.6523,7718.6523,5.9577596e+07
2001-08-10 16:00:00,47538.0,39698.25,7839.75,7839.75,6.146168e+07
2001-08-10 17:00:00,46509.0,39650.023,6858.9766,6858.9766,4.704556e+07
2001-08-10 18:00:00,45206.0,39304.316,5901.6836,5901.6836,3.4829868e+07
2001-08-10 19:00:00,43753.0,38803.766,4949.2344,4949.2344,2.449492e+07
2001-08-10 20:00:00,43541.0,38027.01,5513.9883,5513.9883,3.0404066e+07
2001-08-10 21:00:00,42027.0,38006.797,4020.2031,4020.2031,1.6162033e+07
2001-08-10 22:00:00,39761.0,35718.05,4042.9492,4042.9492,1.6345438e+07
2001-08-10 23:00:00,37034.0,34268.51,2765.4883,2765.4883,7.6479255e+06
