timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-30 13:00:00,36077.0,36168.19,-91.19141,91.19141,8315.873
2001-07-30 14:00:00,36273.0,36360.016,-87.015625,87.015625,7571.7188
2001-07-30 15:00:00,36185.0,36408.062,-223.0625,223.0625,49756.88
2001-07-30 16:00:00,36220.0,35938.39,281.60938,281.60938,79303.84
2001-07-30 17:00:00,35856.0,35577.613,278.38672,278.38672,77499.164
2001-07-30 18:00:00,35045.0,34746.04,298.96094,298.96094,89377.64
2001-07-30 19:00:00,33848.0,34133.418,-285.41797,285.41797,81463.414
2001-07-30 20:00:00,33908.0,33204.594,703.40625,703.40625,494780.34
2001-07-30 21:00:00,33878.0,32820.17,1057.8281,1057.8281,1.1190004e+06
2001-07-30 22:00:00,31239.0,31094.5,144.5,144.5,20880.25
2001-07-30 23:00:00,28369.0,28135.596,233.4043,233.4043,54477.566
2001-07-31 00:00:00,25903.0,25896.842,6.158203,6.158203,37.923466
2001-07-31 01:00:00,24342.0,24550.648,-208.64844,208.64844,43534.17
2001-07-31 02:00:00,23591.0,23784.787,-193.78711,193.78711,37553.445
2001-07-31 03:00:00,23083.0,23526.746,-443.7461,443.7461,196910.6
2001-07-31 04:00:00,23362.0,23651.744,-289.74414,289.74414,83951.664
2001-07-31 05:00:00,24760.0,24886.438,-126.4375,126.4375,15986.441
2001-07-31 06:00:00,26941.0,27440.229,-499.22852,499.22852,249229.11
2001-07-31 07:00:00,29812.0,29665.09,146.91016,146.91016,21582.594
2001-07-31 08:00:00,32109.0,31906.834,202.16602,202.16602,40871.098
2001-07-31 09:00:00,33833.0,33658.207,174.79297,174.79297,30552.582
2001-07-31 10:00:00,35239.0,35116.125,122.875,122.875,15098.266
2001-07-31 11:00:00,36574.0,36268.98,305.01953,305.01953,93036.914
2001-07-31 12:00:00,37275.0,37362.008,-87.00781,87.00781,7570.3594
2001-07-31 13:00:00,38216.0,37830.055,385.9453,385.9453,148953.78
2001-07-31 14:00:00,38723.0,38856.543,-133.54297,133.54297,17833.725
2001-07-31 15:00:00,39211.0,39167.61,43.390625,43.390625,1882.7463
2001-07-31 16:00:00,39486.0,39354.367,131.63281,131.63281,17327.197
2001-07-31 17:00:00,39273.0,38929.055,343.9453,343.9453,118298.375
2001-07-31 18:00:00,38116.0,37911.97,204.03125,204.03125,41628.75
2001-07-31 19:00:00,36536.0,36609.867,-73.86719,73.86719,5456.3613
2001-07-31 20:00:00,36210.0,36128.445,81.55469,81.55469,6651.167
2001-07-31 21:00:00,35701.0,35526.51,174.48828,174.48828,30446.16
2001-07-31 22:00:00,32842.0,32391.791,450.20898,450.20898,202688.12
2001-07-31 23:00:00,29553.0,29419.79,133.21094,133.21094,17745.154
2001-08-01 00:00:00,26928.0,26985.61,-57.609375,57.609375,3318.84
2001-08-01 01:00:00,25303.0,25410.617,-107.61719,107.61719,11581.459
2001-08-01 02:00:00,24293.0,24572.166,-279.16602,279.16602,77933.664
2001-08-01 03:00:00,23789.0,23998.031,-209.03125,209.03125,43694.062
2001-08-01 04:00:00,24002.0,24246.207,-244.20703,244.20703,59637.074
2001-08-01 05:00:00,25209.0,25522.93,-313.9297,313.9297,98551.85
2001-08-01 06:00:00,27414.0,27798.61,-384.60938,384.60938,147924.38
2001-08-01 07:00:00,30366.0,29826.508,539.4922,539.4922,291051.8
2001-08-01 08:00:00,33161.0,32397.443,763.55664,763.55664,583018.75
2001-08-01 09:00:00,35346.0,34957.09,388.91016,388.91016,151251.11
2001-08-01 10:00:00,37121.0,36830.332,290.66797,290.66797,84487.87
2001-08-01 11:00:00,39268.0,38209.664,1058.3359,1058.3359,1.120075e+06
2001-08-01 12:00:00,40325.0,40261.97,63.03125,63.03125,3972.9385
2001-08-01 13:00:00,41589.0,41125.895,463.10547,463.10547,214466.67
2001-08-01 14:00:00,42385.0,42402.7,-17.699219,17.699219,313.26233
2001-08-01 15:00:00,42848.0,42939.332,-91.33203,91.33203,8341.54
2001-08-01 16:00:00,43358.0,42864.746,493.2539,493.2539,243299.42
2001-08-01 17:00:00,43391.0,42735.047,655.9531,655.9531,430274.5
2001-08-01 18:00:00,42312.0,41910.67,401.32812,401.32812,161064.27
2001-08-01 19:00:00,40609.0,40578.656,30.34375,30.34375,920.74316
2001-08-01 20:00:00,40072.0,40033.56,38.441406,38.441406,1477.7417
2001-08-01 21:00:00,39171.0,38723.69,447.3086,447.3086,200084.98
2001-08-01 22:00:00,35878.0,35357.27,520.73047,520.73047,271160.22
2001-08-01 23:00:00,32497.0,31960.21,536.78906,536.78906,288142.5
2001-08-02 00:00:00,29115.0,29444.264,-329.26367,329.26367,108414.56
2001-08-02 01:00:00,27367.0,27234.873,132.12695,132.12695,17457.531
2001-08-02 02:00:00,26103.0,26385.637,-282.63672,282.63672,79883.516
2001-08-02 03:00:00,25356.0,25584.6,-228.59961,228.59961,52257.78
2001-08-02 04:00:00,25492.0,25531.867,-39.867188,39.867188,1589.3926
2001-08-02 05:00:00,26579.0,26869.863,-290.86328,290.86328,84601.445
2001-08-02 06:00:00,28541.0,28978.283,-437.2832,437.2832,191216.6
2001-08-02 07:00:00,31570.0,30931.648,638.35156,638.35156,407492.72
2001-08-02 08:00:00,34344.0,33978.914,365.08594,365.08594,133287.73
2001-08-02 09:00:00,36879.0,36263.36,615.6406,615.6406,379013.38
2001-08-02 10:00:00,39060.0,38691.06,368.9414,368.9414,136117.77
2001-08-02 11:00:00,40891.0,40538.79,352.21094,352.21094,124052.55
2001-08-02 12:00:00,42272.0,41927.41,344.58984,344.58984,118742.164
2001-08-02 13:00:00,43522.0,43112.15,409.85156,409.85156,167978.3
2001-08-02 14:00:00,44393.0,44223.44,169.5586,169.5586,28750.117
2001-08-02 15:00:00,45330.0,44836.28,493.71875,493.71875,243758.2
2001-08-02 16:00:00,45820.0,45478.48,341.51953,341.51953,116635.59
2001-08-02 17:00:00,45681.0,45276.918,404.08203,404.08203,163282.28
2001-08-02 18:00:00,44183.0,44079.37,103.62891,103.62891,10738.95
2001-08-02 19:00:00,42105.0,42086.89,18.109375,18.109375,327.94946
2001-08-02 20:00:00,41337.0,41536.336,-199.33594,199.33594,39734.816
2001-08-02 21:00:00,40392.0,40125.445,266.5547,266.5547,71051.4
2001-08-02 22:00:00,36954.0,36530.633,423.3672,423.3672,179239.78
2001-08-02 23:00:00,33299.0,32979.953,319.04688,319.04688,101790.91
2001-08-03 00:00:00,30226.0,30263.37,-37.36914,37.36914,1396.4526
2001-08-03 01:00:00,28566.0,28291.676,274.32422,274.32422,75253.77
2001-08-03 02:00:00,27334.0,27435.037,-101.03711,101.03711,10208.497
2001-08-03 03:00:00,26570.0,26653.969,-83.96875,83.96875,7050.751
2001-08-03 04:00:00,26662.0,26692.643,-30.642578,30.642578,938.9676
2001-08-03 05:00:00,27899.0,28132.922,-233.92188,233.92188,54719.445
2001-08-03 06:00:00,30085.0,30451.145,-366.14453,366.14453,134061.81
2001-08-03 07:00:00,32794.0,32601.914,192.08594,192.08594,36897.008
2001-08-03 08:00:00,35304.0,34974.945,329.0547,329.0547,108276.984
2001-08-03 09:00:00,37448.0,37123.67,324.32812,324.32812,105188.734
2001-08-03 10:00:00,39289.0,39024.04,264.96094,264.96094,70204.3
2001-08-03 11:00:00,40983.0,40494.65,488.35156,488.35156,238487.25
2001-08-03 12:00:00,42165.0,41838.832,326.16797,326.16797,106385.55
2001-08-03 13:00:00,43322.0,42776.82,545.1797,545.1797,297220.9
2001-08-03 14:00:00,44137.0,43766.957,370.04297,370.04297,136931.8
2001-08-03 15:00:00,44573.0,44271.867,301.1328,301.1328,90680.97
2001-08-03 16:00:00,44391.0,44228.605,162.39453,162.39453,26371.984
2001-08-03 17:00:00,44061.0,43244.65,816.35156,816.35156,666429.9
2001-08-03 18:00:00,42548.0,42291.008,256.9922,256.9922,66044.984
2001-08-03 19:00:00,40796.0,40610.29,185.71094,185.71094,34488.55
2001-08-03 20:00:00,40462.0,40270.848,191.15234,191.15234,36539.22
2001-08-03 21:00:00,39515.0,38676.266,838.7344,838.7344,703475.4
2001-08-03 22:00:00,36721.0,35855.816,865.1836,865.1836,748542.6
2001-08-03 23:00:00,33698.0,33162.594,535.40625,535.40625,286659.84
2001-08-04 00:00:00,30952.0,30768.064,183.93555,183.93555,33832.285
2001-08-04 01:00:00,29139.0,28868.945,270.0547,270.0547,72929.53
2001-08-04 02:00:00,27799.0,27977.514,-178.51367,178.51367,31867.13
2001-08-04 03:00:00,26898.0,27168.295,-270.29492,270.29492,73059.34
2001-08-04 04:00:00,26500.0,26639.096,-139.0957,139.0957,19347.615
2001-08-04 05:00:00,26890.0,26796.156,93.84375,93.84375,8806.649
2001-08-04 06:00:00,27358.0,27925.973,-567.97266,567.97266,322592.94
2001-08-04 07:00:00,28590.0,28860.268,-270.26758,270.26758,73044.56
2001-08-04 08:00:00,31238.0,30640.873,597.12695,597.12695,356560.6
2001-08-04 09:00:00,33773.0,33525.598,247.40234,247.40234,61207.918
2001-08-04 10:00:00,35789.0,35615.57,173.42969,173.42969,30077.857
2001-08-04 11:00:00,37035.0,37254.125,-219.125,219.125,48015.766
2001-08-04 12:00:00,38041.0,37920.555,120.44531,120.44531,14507.073
2001-08-04 13:00:00,38804.0,38604.33,199.67188,199.67188,39868.86
2001-08-04 14:00:00,39306.0,39155.176,150.82422,150.82422,22747.945
2001-08-04 15:00:00,39147.0,39407.43,-260.4297,260.4297,67823.625
2001-08-04 16:00:00,38815.0,38739.176,75.82422,75.82422,5749.312
2001-08-04 17:00:00,38034.0,37962.08,71.921875,71.921875,5172.756
2001-08-04 18:00:00,36966.0,36660.992,305.0078,305.0078,93029.766
2001-08-04 19:00:00,35927.0,35958.258,-31.257812,31.257812,977.05084
2001-08-04 20:00:00,35929.0,35981.35,-52.351562,52.351562,2740.686
2001-08-04 21:00:00,35506.0,34848.953,657.0469,657.0469,431710.6
2001-08-04 22:00:00,33515.0,32830.63,684.3711,684.3711,468363.78
2001-08-04 23:00:00,31106.0,30758.041,347.95898,347.95898,121075.45
2001-08-05 00:00:00,28706.0,28612.312,93.6875,93.6875,8777.348
2001-08-05 01:00:00,27116.0,26819.002,296.99805,296.99805,88207.84
2001-08-05 02:00:00,25930.0,26054.336,-124.33594,124.33594,15459.426
2001-08-05 03:00:00,25103.0,25304.969,-201.96875,201.96875,40791.375
2001-08-05 04:00:00,24658.0,24917.354,-259.35352,259.35352,67264.24
2001-08-05 05:00:00,24658.0,24967.322,-309.32227,309.32227,95680.266
2001-08-05 06:00:00,24613.0,25314.227,-701.22656,701.22656,491718.7
2001-08-05 07:00:00,25778.0,25678.596,99.4043,99.4043,9881.214
2001-08-05 08:00:00,28322.0,28133.037,188.96289,188.96289,35706.973
2001-08-05 09:00:00,31009.0,30753.629,255.3711,255.3711,65214.395
2001-08-05 10:00:00,33676.0,32873.402,802.59766,802.59766,644163.0
2001-08-05 11:00:00,35949.0,35462.43,486.5703,486.5703,236750.67
2001-08-05 12:00:00,38173.0,37409.785,763.21484,763.21484,582496.9
2001-08-05 13:00:00,39634.0,39454.4,179.60156,179.60156,32256.72
2001-08-05 14:00:00,40718.0,40527.594,190.40625,190.40625,36254.54
2001-08-05 15:00:00,41496.0,41300.934,195.0664,195.0664,38050.902
2001-08-05 16:00:00,42239.0,41682.516,556.4844,556.4844,309674.88
2001-08-05 17:00:00,42546.0,42026.195,519.8047,519.8047,270196.9
2001-08-05 18:00:00,41781.0,41642.93,138.07031,138.07031,19063.412
2001-08-05 19:00:00,40564.0,40174.188,389.8125,389.8125,151953.78
2001-08-05 20:00:00,40825.0,39702.086,1122.9141,1122.9141,1.260936e+06
2001-08-05 21:00:00,40486.0,40508.75,-22.75,22.75,517.5625
2001-08-05 22:00:00,37997.0,37361.094,635.90625,635.90625,404376.75
2001-08-05 23:00:00,34760.0,34435.473,324.52734,324.52734,105318.0
2001-08-06 00:00:00,32050.0,31293.219,756.78125,756.78125,572717.9
2001-08-06 01:00:00,30370.0,29902.268,467.73242,467.73242,218773.62
2001-08-06 02:00:00,29142.0,29167.07,-25.070312,25.070312,628.52057
2001-08-06 03:00:00,28533.0,28589.084,-56.083984,56.083984,3145.4133
2001-08-06 04:00:00,28691.0,28774.035,-83.03516,83.03516,6894.8374
2001-08-06 05:00:00,29881.0,29615.098,265.90234,265.90234,70704.055
2001-08-06 06:00:00,32056.0,31481.87,574.13086,574.13086,329626.25
2001-08-06 07:00:00,35399.0,34249.29,1149.7109,1149.7109,1.3218352e+06
2001-08-06 08:00:00,38917.0,37922.203,994.7969,994.7969,989620.8
2001-08-06 09:00:00,42116.0,41164.14,951.8594,951.8594,906036.25
2001-08-06 10:00:00,45127.0,44066.95,1060.0508,1060.0508,1.1237076e+06
2001-08-06 11:00:00,47571.0,46772.93,798.0703,798.0703,636916.25
2001-08-06 12:00:00,49200.0,48709.28,490.71875,490.71875,240804.89
2001-08-06 13:00:00,50355.0,49757.594,597.40625,597.40625,356894.22
2001-08-06 14:00:00,51164.0,50376.36,787.6406,787.6406,620377.75
2001-08-06 15:00:00,51490.0,50710.348,779.65234,779.65234,607857.75
2001-08-06 16:00:00,51660.0,50540.81,1119.1914,1119.1914,1.2525894e+06
2001-08-06 17:00:00,51349.0,50213.086,1135.9141,1135.9141,1.2903008e+06
2001-08-06 18:00:00,50378.0,49378.863,999.1367,999.1367,998274.2
2001-08-06 19:00:00,49011.0,48396.266,614.7344,614.7344,377898.34
2001-08-06 20:00:00,48781.0,47612.145,1168.8555,1168.8555,1.3662231e+06
2001-08-06 21:00:00,47438.0,46612.582,825.41797,825.41797,681314.8
2001-08-06 22:00:00,43531.0,43488.855,42.14453,42.14453,1776.1615
2001-08-06 23:00:00,39474.0,39037.49,436.51172,436.51172,190542.48
2001-08-07 00:00:00,36295.0,35538.105,756.89453,756.89453,572889.3
2001-08-07 01:00:00,34462.0,33650.758,811.2422,811.2422,658113.9
2001-08-07 02:00:00,32919.0,32523.26,395.74023,395.74023,156610.33
2001-08-07 03:00:00,31924.0,31629.201,294.79883,294.79883,86906.35
2001-08-07 04:00:00,31720.0,31421.55,298.44922,298.44922,89071.94
2001-08-07 05:00:00,32931.0,32094.707,836.29297,836.29297,699385.94
2001-08-07 06:00:00,34803.0,34642.99,160.01172,160.01172,25603.75
2001-08-07 07:00:00,38172.0,36916.74,1255.2617,1255.2617,1.575682e+06
2001-08-07 08:00:00,41100.0,40800.05,299.94922,299.94922,89969.53
2001-08-07 09:00:00,44240.0,42858.36,1381.6406,1381.6406,1.9089309e+06
2001-08-07 10:00:00,46948.0,46052.562,895.4375,895.4375,801808.3
2001-08-07 11:00:00,48884.0,48530.59,353.41016,353.41016,124898.74
2001-08-07 12:00:00,50155.0,49893.035,261.96484,261.96484,68625.58
2001-08-07 13:00:00,51407.0,50623.7,783.3008,783.3008,613560.1
2001-08-07 14:00:00,52394.0,51491.375,902.625,902.625,814731.9
2001-08-07 15:00:00,53076.0,52101.016,974.9844,974.9844,950594.56
2001-08-07 16:00:00,53253.0,52311.21,941.78906,941.78906,886966.6
2001-08-07 17:00:00,52964.0,51868.83,1095.1719,1095.1719,1.1994014e+06
2001-08-07 18:00:00,52019.0,50941.48,1077.5195,1077.5195,1.1610484e+06
2001-08-07 19:00:00,50606.0,49689.555,916.4453,916.4453,839872.0
2001-08-07 20:00:00,50382.0,48905.79,1476.2109,1476.2109,2.1791988e+06
2001-08-07 21:00:00,48918.0,48122.277,795.72266,795.72266,633174.56
2001-08-07 22:00:00,45123.0,44620.777,502.22266,502.22266,252227.6
2001-08-07 23:00:00,41378.0,40351.9,1026.1016,1026.1016,1.0528844e+06
2001-08-08 00:00:00,37867.0,37397.836,469.16406,469.16406,220114.92
2001-08-08 01:00:00,35938.0,34770.293,1167.707,1167.707,1.3635398e+06
2001-08-08 02:00:00,34450.0,33768.527,681.47266,681.47266,464404.97
2001-08-08 03:00:00,33379.0,32975.453,403.54688,403.54688,162850.08
2001-08-08 04:00:00,33292.0,32764.545,527.4551,527.4551,278208.88
2001-08-08 05:00:00,34346.0,33583.324,762.6758,762.6758,581674.4
2001-08-08 06:00:00,36465.0,35751.535,713.46484,713.46484,509032.1
2001-08-08 07:00:00,39673.0,38483.9,1189.1016,1189.1016,1.4139625e+06
2001-08-08 08:00:00,42910.0,41874.2,1035.8008,1035.8008,1.0728832e+06
2001-08-08 09:00:00,45912.0,44586.93,1325.0703,1325.0703,1.7558114e+06
2001-08-08 10:00:00,48768.0,47394.96,1373.0391,1373.0391,1.8852362e+06
2001-08-08 11:00:00,50772.0,50071.02,700.98047,700.98047,491373.62
2001-08-08 12:00:00,52033.0,51481.85,551.14844,551.14844,303764.6
2001-08-08 13:00:00,52815.0,52182.44,632.5586,632.5586,400130.38
2001-08-08 14:00:00,53427.0,52483.406,943.59375,943.59375,890369.2
2001-08-08 15:00:00,53604.0,52717.68,886.3203,886.3203,785563.7
2001-08-08 16:00:00,53789.0,52425.004,1363.9961,1363.9961,1.8604854e+06
2001-08-08 17:00:00,53356.0,52145.777,1210.2227,1210.2227,1.4646389e+06
2001-08-08 18:00:00,52307.0,50926.484,1380.5156,1380.5156,1.9058234e+06
2001-08-08 19:00:00,51468.0,49678.75,1789.25,1789.25,3.2014155e+06
2001-08-08 20:00:00,51036.0,49651.5,1384.5,1384.5,1.9168402e+06
2001-08-08 21:00:00,49396.0,48146.64,1249.3594,1249.3594,1.5608989e+06
2001-08-08 22:00:00,45586.0,45013.984,572.0156,572.0156,327201.88
2001-08-08 23:00:00,41424.0,40904.984,519.0156,519.0156,269377.22
2001-08-09 00:00:00,38326.0,37309.914,1016.08594,1016.08594,1.0324306e+06
2001-08-09 01:00:00,36169.0,35286.9,882.10156,882.10156,778103.2
2001-08-09 02:00:00,34679.0,33656.395,1022.60547,1022.60547,1.04572194e+06
2001-08-09 03:00:00,33636.0,32954.31,681.6914,681.6914,464703.2
2001-08-09 04:00:00,33335.0,32924.62,410.3789,410.3789,168410.84
2001-08-09 05:00:00,34362.0,33533.965,828.03516,828.03516,685642.25
2001-08-09 06:00:00,36291.0,35786.508,504.4922,504.4922,254512.38
2001-08-09 07:00:00,39526.0,38226.125,1299.875,1299.875,1.689675e+06
2001-08-09 08:00:00,43024.0,41885.168,1138.832,1138.832,1.2969384e+06
2001-08-09 09:00:00,46245.0,44785.734,1459.2656,1459.2656,2.1294562e+06
2001-08-09 10:00:00,49193.0,47746.668,1446.332,1446.332,2.0918764e+06
2001-08-09 11:00:00,51544.0,50522.46,1021.53906,1021.53906,1.04354206e+06
2001-08-09 12:00:00,52527.0,52277.86,249.14062,249.14062,62071.05
2001-08-09 13:00:00,53654.0,52552.67,1101.3281,1101.3281,1.2129236e+06
2001-08-09 14:00:00,54030.0,53264.07,765.9297,765.9297,586648.3
2001-08-09 15:00:00,53631.0,53192.875,438.125,438.125,191953.52
2001-08-09 16:00:00,53618.0,52302.094,1315.9062,1315.9062,1.7316092e+06
2001-08-09 17:00:00,53455.0,51894.367,1560.6328,1560.6328,2.4355748e+06
2001-08-09 18:00:00,52868.0,51150.844,1717.1562,1717.1562,2.9486255e+06
2001-08-09 19:00:00,51947.0,50230.57,1716.4297,1716.4297,2.9461308e+06
2001-08-09 20:00:00,52344.0,49725.344,2618.6562,2618.6562,6.8573605e+06
2001-08-09 21:00:00,51163.0,49754.844,1408.1562,1408.1562,1.982904e+06
2001-08-09 22:00:00,47650.0,46776.29,873.71094,873.71094,763370.8
2001-08-09 23:00:00,44058.0,42969.09,1088.9102,1088.9102,1.1857254e+06
2001-08-10 00:00:00,40662.0,40146.727,515.27344,515.27344,265506.72
2001-08-10 01:00:00,38621.0,37130.387,1490.6133,1490.6133,2.221928e+06
2001-08-10 02:00:00,36988.0,35740.883,1247.1172,1247.1172,1.5553012e+06
2001-08-10 03:00:00,35966.0,34883.043,1082.957,1082.957,1.1727959e+06
2001-08-10 04:00:00,35613.0,34962.074,650.9258,650.9258,423704.38
2001-08-10 05:00:00,36622.0,35601.19,1020.8086,1020.8086,1.0420502e+06
2001-08-10 06:00:00,38472.0,37665.336,806.66406,806.66406,650706.94
2001-08-10 07:00:00,41347.0,40025.074,1321.9258,1321.9258,1.7474878e+06
2001-08-10 08:00:00,44482.0,43256.363,1225.6367,1225.6367,1.5021854e+06
2001-08-10 09:00:00,47163.0,45915.605,1247.3945,1247.3945,1.5559931e+06
2001-08-10 10:00:00,49410.0,48160.85,1249.1484,1249.1484,1.5603719e+06
2001-08-10 11:00:00,51109.0,50175.27,933.73047,933.73047,871852.56
2001-08-10 12:00:00,51907.0,51391.58,515.4219,515.4219,265659.72
2001-08-10 13:00:00,52122.0,51636.016,485.98438,485.98438,236180.81
2001-08-10 14:00:00,50703.0,51410.953,-707.9531,707.9531,501197.62
2001-08-10 15:00:00,48723.0,49371.992,-648.9922,648.9922,421190.88
2001-08-10 16:00:00,47538.0,46881.258,656.7422,656.7422,431310.3
2001-08-10 17:00:00,46509.0,45787.406,721.59375,721.59375,520697.53
2001-08-10 18:00:00,45206.0,44640.516,565.4844,565.4844,319772.6
2001-08-10 19:00:00,43753.0,43469.797,283.20312,283.20312,80204.01
2001-08-10 20:00:00,43541.0,42309.797,1231.2031,1231.2031,1.5158611e+06
2001-08-10 21:00:00,42027.0,41322.598,704.40234,704.40234,496182.66
2001-08-10 22:00:00,39761.0,38646.797,1114.2031,1114.2031,1.2414486e+06
2001-08-10 23:00:00,37034.0,36337.473,696.52734,696.52734,485150.34
2001-08-11 00:00:00,34088.0,34228.29,-140.28906,140.28906,19681.021
2001-08-11 01:00:00,32229.0,31793.191,435.8086,435.8086,189929.12
2001-08-11 02:00:00,31143.0,30628.988,514.0117,514.0117,264208.06
2001-08-11 03:00:00,30221.0,30159.648,61.351562,61.351562,3764.0142
2001-08-11 04:00:00,29777.0,29856.365,-79.365234,79.365234,6298.8403
2001-08-11 05:00:00,29952.0,29899.725,52.27539,52.27539,2732.7166
2001-08-11 06:00:00,30561.0,30600.848,-39.847656,39.847656,1587.8357
2001-08-11 07:00:00,31596.0,31759.746,-163.7461,163.7461,26812.783
2001-08-11 08:00:00,33825.0,33054.688,770.3125,770.3125,593381.4
2001-08-11 09:00:00,36054.0,35834.47,219.53125,219.53125,48193.97
2001-08-11 10:00:00,37533.0,37487.188,45.8125,45.8125,2098.7852
2001-08-11 11:00:00,38286.0,38477.402,-191.40234,191.40234,36634.855
2001-08-11 12:00:00,38385.0,38804.66,-419.66016,419.66016,176114.64
2001-08-11 13:00:00,37929.0,38435.945,-506.9453,506.9453,256993.55
2001-08-11 14:00:00,37320.0,37568.367,-248.36719,248.36719,61686.26
2001-08-11 15:00:00,36471.0,36758.59,-287.58984,287.58984,82707.92
2001-08-11 16:00:00,35705.0,35619.555,85.44531,85.44531,7300.9014
2001-08-11 17:00:00,35167.0,34530.406,636.59375,636.59375,405251.6
2001-08-11 18:00:00,34820.0,34217.28,602.71875,602.71875,363269.9
2001-08-11 19:00:00,34539.0,34418.35,120.64844,120.64844,14556.046
2001-08-11 20:00:00,35091.0,34192.66,898.33984,898.33984,807014.5
2001-08-11 21:00:00,34617.0,33615.12,1001.8789,1001.8789,1.0037613e+06
2001-08-11 22:00:00,32964.0,32366.434,597.5664,597.5664,357085.62
2001-08-11 23:00:00,30961.0,30589.238,371.76172,371.76172,138206.78
2001-08-12 00:00:00,28855.0,28773.988,81.01172,81.01172,6562.8984
2001-08-12 01:00:00,27333.0,27115.34,217.66016,217.66016,47375.945
2001-08-12 02:00:00,26362.0,26201.27,160.73047,160.73047,25834.283
2001-08-12 03:00:00,26009.0,25836.354,172.64648,172.64648,29806.809
2001-08-12 04:00:00,25674.0,25947.531,-273.53125,273.53125,74819.34
2001-08-12 05:00:00,25782.0,25903.053,-121.052734,121.052734,14653.765
2001-08-12 06:00:00,26176.0,26427.068,-251.06836,251.06836,63035.32
2001-08-12 07:00:00,27045.0,27418.898,-373.89844,373.89844,139800.05
2001-08-12 08:00:00,29009.0,28973.53,35.470703,35.470703,1258.1708
2001-08-12 09:00:00,31266.0,31189.62,76.38086,76.38086,5834.0356
