timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-07 12:00:00,50155.0,49649.421875,505.578125,505.578125,255609.24047851562
2001-08-07 13:00:00,51407.0,50085.0234375,1321.9765625,1321.9765625,1747622.0317993164
2001-08-07 14:00:00,52394.0,49582.61328125,2811.38671875,2811.38671875,7903895.282363892
2001-08-07 15:00:00,53076.0,48987.20703125,4088.79296875,4088.79296875,16718227.941299438
2001-08-07 16:00:00,53253.0,49154.78515625,4098.21484375,4098.21484375,16795364.905532837
2001-08-07 17:00:00,52964.0,49162.3203125,3801.6796875,3801.6796875,14452768.446350098
2001-08-07 18:00:00,52019.0,47926.9296875,4092.0703125,4092.0703125,16745039.442443848
2001-08-07 19:00:00,50606.0,47890.66796875,2715.33203125,2715.33203125,7373028.039932251
2001-08-07 20:00:00,50382.0,48059.95703125,2322.04296875,2322.04296875,5391883.5487213135
2001-08-07 21:00:00,48918.0,47674.8671875,1243.1328125,1243.1328125,1545379.1895141602
2001-08-07 22:00:00,45123.0,46825.48046875,-1702.48046875,1702.48046875,2898439.7464752197
2001-08-07 23:00:00,41378.0,41022.96484375,355.03515625,355.03515625,126049.96217346191
2001-08-08 00:00:00,37867.0,37846.9140625,20.0859375,20.0859375,403.44488525390625
2001-08-08 01:00:00,35938.0,35655.46484375,282.53515625,282.53515625,79826.11451721191
2001-08-08 02:00:00,34450.0,34066.93359375,383.06640625,383.06640625,146739.87159729004
2001-08-08 03:00:00,33379.0,33505.24609375,-126.24609375,126.24609375,15938.076187133789
2001-08-08 04:00:00,33292.0,33436.5,-144.5,144.5,20880.25
2001-08-08 05:00:00,34346.0,33686.95703125,659.04296875,659.04296875,434337.6346588135
2001-08-08 06:00:00,36465.0,36160.859375,304.140625,304.140625,92501.51977539062
2001-08-08 07:00:00,39673.0,39187.21484375,485.78515625,485.78515625,235987.2180328369
2001-08-08 08:00:00,42910.0,41106.77734375,1803.22265625,1803.22265625,3251611.9480133057
2001-08-08 09:00:00,45912.0,44402.74609375,1509.25390625,1509.25390625,2277847.353530884
2001-08-08 10:00:00,48768.0,46289.609375,2478.390625,2478.390625,6142420.090087891
2001-08-08 11:00:00,50772.0,49526.828125,1245.171875,1245.171875,1550452.9982910156
2001-08-08 12:00:00,52033.0,49424.921875,2608.078125,2608.078125,6802071.506103516
2001-08-08 13:00:00,52815.0,49703.95703125,3111.04296875,3111.04296875,9678588.353408813
2001-08-08 14:00:00,53427.0,49745.9453125,3681.0546875,3681.0546875,13550163.612365723
2001-08-08 15:00:00,53604.0,49592.4453125,4011.5546875,4011.5546875,16092571.010803223
2001-08-08 16:00:00,53789.0,49159.73046875,4629.26953125,4629.26953125,21430136.392959595
2001-08-08 17:00:00,53356.0,48874.73828125,4481.26171875,4481.26171875,20081706.591934204
2001-08-08 18:00:00,52307.0,48275.69140625,4031.30859375,4031.30859375,16251448.978042603
2001-08-08 19:00:00,51468.0,47988.1953125,3479.8046875,3479.8046875,12109040.663146973
2001-08-08 20:00:00,51036.0,48247.74609375,2788.25390625,2788.25390625,7774359.845718384
2001-08-08 21:00:00,49396.0,47466.60546875,1929.39453125,1929.39453125,3722563.257217407
2001-08-08 22:00:00,45586.0,45954.1875,-368.1875,368.1875,135562.03515625
2001-08-08 23:00:00,41424.0,40891.6953125,532.3046875,532.3046875,283348.28033447266
2001-08-09 00:00:00,38326.0,38529.5859375,-203.5859375,203.5859375,41447.233947753906
2001-08-09 01:00:00,36169.0,35826.1796875,342.8203125,342.8203125,117525.76666259766
2001-08-09 02:00:00,34679.0,34246.25,432.75,432.75,187272.5625
2001-08-09 03:00:00,33636.0,33692.09765625,-56.09765625,56.09765625,3146.947036743164
2001-08-09 04:00:00,33335.0,33364.1328125,-29.1328125,29.1328125,848.7207641601562
2001-08-09 05:00:00,34362.0,33584.21875,777.78125,777.78125,604943.6728515625
2001-08-09 06:00:00,36291.0,35881.39453125,409.60546875,409.60546875,167776.64002990723
2001-08-09 07:00:00,39526.0,38896.6796875,629.3203125,629.3203125,396044.05572509766
2001-08-09 08:00:00,43024.0,40809.72265625,2214.27734375,2214.27734375,4903024.155044556
2001-08-09 09:00:00,46245.0,44185.9765625,2059.0234375,2059.0234375,4239577.516174316
2001-08-09 10:00:00,49193.0,47565.03125,1627.96875,1627.96875,2650282.2509765625
2001-08-09 11:00:00,51544.0,49257.890625,2286.109375,2286.109375,5226296.074462891
2001-08-09 12:00:00,52527.0,49551.265625,2975.734375,2975.734375,8854995.07055664
2001-08-09 13:00:00,53654.0,49799.5078125,3854.4921875,3854.4921875,14857110.023498535
2001-08-09 14:00:00,54030.0,49716.421875,4313.578125,4313.578125,18606956.240478516
2001-08-09 15:00:00,53631.0,49713.65625,3917.34375,3917.34375,15345582.055664062
2001-08-09 16:00:00,53618.0,49466.58203125,4151.41796875,4151.41796875,17234271.151260376
2001-08-09 17:00:00,53455.0,49270.953125,4184.046875,4184.046875,17506248.252197266
2001-08-09 18:00:00,52868.0,48597.640625,4270.359375,4270.359375,18235969.19165039
2001-08-09 19:00:00,51947.0,48458.59375,3488.40625,3488.40625,12168978.165039062
2001-08-09 20:00:00,52344.0,48547.28515625,3796.71484375,3796.71484375,14415043.604751587
2001-08-09 21:00:00,51163.0,47723.265625,3439.734375,3439.734375,11831772.57055664
2001-08-09 22:00:00,47650.0,45967.22265625,1682.77734375,1682.77734375,2831739.5886383057
2001-08-09 23:00:00,44058.0,45402.671875,-1344.671875,1344.671875,1808142.4514160156
2001-08-10 00:00:00,40662.0,41423.99609375,-761.99609375,761.99609375,580638.0468902588
2001-08-10 01:00:00,38621.0,38180.20703125,440.79296875,440.79296875,194298.44129943848
2001-08-10 02:00:00,36988.0,36632.4375,355.5625,355.5625,126424.69140625
2001-08-10 03:00:00,35966.0,35308.56640625,657.43359375,657.43359375,432218.93019104004
2001-08-10 04:00:00,35613.0,35253.22265625,359.77734375,359.77734375,129439.73707580566
2001-08-10 05:00:00,36622.0,35824.734375,797.265625,797.265625,635632.4768066406
2001-08-10 06:00:00,38472.0,38036.8125,435.1875,435.1875,189388.16015625
2001-08-10 07:00:00,41347.0,40833.55859375,513.44140625,513.44140625,263622.07765197754
2001-08-10 08:00:00,44482.0,42915.44921875,1566.55078125,1566.55078125,2454081.3502349854
2001-08-10 09:00:00,47163.0,44830.47265625,2332.52734375,2332.52734375,5440683.809341431
2001-08-10 10:00:00,49410.0,47271.12890625,2138.87109375,2138.87109375,4574769.555679321
2001-08-10 11:00:00,51109.0,49330.6015625,1778.3984375,1778.3984375,3162701.0025024414
2001-08-10 12:00:00,51907.0,49646.05859375,2260.94140625,2260.94140625,5111856.042495728
2001-08-10 13:00:00,52122.0,49853.765625,2268.234375,2268.234375,5144887.179931641
2001-08-10 14:00:00,50703.0,49708.20703125,994.79296875,994.79296875,989613.0506744385
2001-08-10 15:00:00,48723.0,49843.55078125,-1120.55078125,1120.55078125,1255634.0533599854
2001-08-10 16:00:00,47538.0,49396.796875,-1858.796875,1858.796875,3455125.8225097656
2001-08-10 17:00:00,46509.0,49528.984375,-3019.984375,3019.984375,9120305.62524414
2001-08-10 18:00:00,45206.0,45699.96875,-493.96875,493.96875,244005.1259765625
2001-08-10 19:00:00,43753.0,43752.1875,0.8125,0.8125,0.66015625
2001-08-10 20:00:00,43541.0,43123.85546875,417.14453125,417.14453125,174009.55995178223
2001-08-10 21:00:00,42027.0,42615.01171875,-588.01171875,588.01171875,345757.7813873291
2001-08-10 22:00:00,39761.0,39358.390625,402.609375,402.609375,162094.30883789062
2001-08-10 23:00:00,37034.0,36733.91015625,300.08984375,300.08984375,90053.91432189941
2001-08-11 00:00:00,34088.0,33660.01953125,427.98046875,427.98046875,183167.28163146973
2001-08-11 01:00:00,32229.0,31970.953125,258.046875,258.046875,66588.18969726562
2001-08-11 02:00:00,31143.0,31362.82421875,-219.82421875,219.82421875,48322.68714904785
2001-08-11 03:00:00,30221.0,30586.66796875,-365.66796875,365.66796875,133713.06336975098
2001-08-11 04:00:00,29777.0,30078.958984375,-301.958984375,301.958984375,91179.2282447815
2001-08-11 05:00:00,29952.0,30107.12109375,-155.12109375,155.12109375,24062.55372619629
2001-08-11 06:00:00,30561.0,30862.666015625,-301.666015625,301.666015625,91002.38498306274
2001-08-11 07:00:00,31596.0,32403.607421875,-807.607421875,807.607421875,652229.7478675842
2001-08-11 08:00:00,33825.0,34102.04296875,-277.04296875,277.04296875,76752.80653381348
2001-08-11 09:00:00,36054.0,36297.73046875,-243.73046875,243.73046875,59404.54139709473
2001-08-11 10:00:00,37533.0,38138.87109375,-605.87109375,605.87109375,367079.7822418213
2001-08-11 11:00:00,38286.0,39187.26953125,-901.26953125,901.26953125,812286.7679595947
2001-08-11 12:00:00,38385.0,38565.390625,-180.390625,180.390625,32540.777587890625
2001-08-11 13:00:00,37929.0,39160.9140625,-1231.9140625,1231.9140625,1517612.257385254
2001-08-11 14:00:00,37320.0,37607.45703125,-287.45703125,287.45703125,82631.54481506348
2001-08-11 15:00:00,36471.0,37148.56640625,-677.56640625,677.56640625,459096.23487854004
2001-08-11 16:00:00,35705.0,35937.8671875,-232.8671875,232.8671875,54227.127014160156
2001-08-11 17:00:00,35167.0,35349.25390625,-182.25390625,182.25390625,33216.48634338379
2001-08-11 18:00:00,34820.0,34376.78515625,443.21484375,443.21484375,196439.3977203369
2001-08-11 19:00:00,34539.0,33807.03125,731.96875,731.96875,535778.2509765625
2001-08-11 20:00:00,35091.0,34204.359375,886.640625,886.640625,786131.5979003906
2001-08-11 21:00:00,34617.0,34450.29296875,166.70703125,166.70703125,27791.234268188477
2001-08-11 22:00:00,32964.0,32537.0703125,426.9296875,426.9296875,182268.95806884766
2001-08-11 23:00:00,30961.0,30842.740234375,118.259765625,118.259765625,13985.372165679932
2001-08-12 00:00:00,28855.0,28402.85546875,452.14453125,452.14453125,204434.67713928223
2001-08-12 01:00:00,27333.0,27057.783203125,275.216796875,275.216796875,75744.28528213501
2001-08-12 02:00:00,26362.0,25819.046875,542.953125,542.953125,294798.0959472656
2001-08-12 03:00:00,26009.0,25542.416015625,466.583984375,466.583984375,217700.61447525024
2001-08-12 04:00:00,25674.0,26021.92578125,-347.92578125,347.92578125,121052.34925842285
2001-08-12 05:00:00,25782.0,25702.794921875,79.205078125,79.205078125,6273.4444007873535
2001-08-12 06:00:00,26176.0,26705.830078125,-529.830078125,529.830078125,280719.9116859436
2001-08-12 07:00:00,27045.0,27357.21484375,-312.21484375,312.21484375,97478.10865783691
2001-08-12 08:00:00,29009.0,29018.64453125,-9.64453125,9.64453125,93.01698303222656
2001-08-12 09:00:00,31266.0,31108.666015625,157.333984375,157.333984375,24753.982639312744
2001-08-12 10:00:00,32945.0,33147.1015625,-202.1015625,202.1015625,40845.041564941406
2001-08-12 11:00:00,34109.0,34221.30078125,-112.30078125,112.30078125,12611.465469360352
2001-08-12 12:00:00,34768.0,35155.25390625,-387.25390625,387.25390625,149965.5879058838
2001-08-12 13:00:00,35160.0,34972.73046875,187.26953125,187.26953125,35069.87733459473
2001-08-12 14:00:00,35207.0,35324.671875,-117.671875,117.671875,13846.670166015625
2001-08-12 15:00:00,35425.0,35124.8046875,300.1953125,300.1953125,90117.22564697266
2001-08-12 16:00:00,35788.0,35575.30859375,212.69140625,212.69140625,45237.63429260254
2001-08-12 17:00:00,35972.0,35613.38671875,358.61328125,358.61328125,128603.4854888916
2001-08-12 18:00:00,35989.0,35424.3515625,564.6484375,564.6484375,318827.8579711914
2001-08-12 19:00:00,35896.0,35234.7890625,661.2109375,661.2109375,437199.9038696289
2001-08-12 20:00:00,36413.0,35574.4609375,838.5390625,838.5390625,703147.7593383789
2001-08-12 21:00:00,35823.0,35494.3046875,328.6953125,328.6953125,108040.60845947266
2001-08-12 22:00:00,33901.0,33729.9765625,171.0234375,171.0234375,29249.016174316406
2001-08-12 23:00:00,31519.0,31270.4140625,248.5859375,248.5859375,61794.968322753906
2001-08-13 00:00:00,29479.0,29131.224609375,347.775390625,347.775390625,120947.72232437134
2001-08-13 01:00:00,28036.0,27675.599609375,360.400390625,360.400390625,129888.44156265259
2001-08-13 02:00:00,27292.0,26923.4609375,368.5390625,368.5390625,135821.0405883789
2001-08-13 03:00:00,26888.0,26244.951171875,643.048828125,643.048828125,413511.7953529358
2001-08-13 04:00:00,27136.0,27148.759765625,-12.759765625,12.759765625,162.81161880493164
2001-08-13 05:00:00,28661.0,28517.4609375,143.5390625,143.5390625,20603.462463378906
2001-08-13 06:00:00,31150.0,30899.6328125,250.3671875,250.3671875,62683.728576660156
2001-08-13 07:00:00,33960.0,34651.2578125,-691.2578125,691.2578125,477837.36334228516
2001-08-13 08:00:00,36558.0,36271.0234375,286.9765625,286.9765625,82355.5474243164
2001-08-13 09:00:00,38591.0,38168.953125,422.046875,422.046875,178123.56469726562
2001-08-13 10:00:00,40371.0,39740.734375,630.265625,630.265625,397234.7580566406
2001-08-13 11:00:00,41737.0,41271.453125,465.546875,465.546875,216733.89282226562
2001-08-13 12:00:00,42704.0,42594.64453125,109.35546875,109.35546875,11958.618545532227
2001-08-13 13:00:00,43480.0,43110.4140625,369.5859375,369.5859375,136593.7651977539
2001-08-13 14:00:00,43872.0,43950.44921875,-78.44921875,78.44921875,6154.279922485352
2001-08-13 15:00:00,44076.0,43816.078125,259.921875,259.921875,67559.38110351562
2001-08-13 16:00:00,43938.0,44574.60546875,-636.60546875,636.60546875,405266.5228424072
2001-08-13 17:00:00,43441.0,42852.6015625,588.3984375,588.3984375,346212.7212524414
2001-08-13 18:00:00,42086.0,42129.97265625,-43.97265625,43.97265625,1933.594497680664
2001-08-13 19:00:00,40802.0,40976.328125,-174.328125,174.328125,30390.295166015625
2001-08-13 20:00:00,40859.0,39915.60546875,943.39453125,943.39453125,889993.2415924072
2001-08-13 21:00:00,39271.0,39584.55859375,-313.55859375,313.55859375,98318.99171447754
2001-08-13 22:00:00,36085.0,36186.02734375,-101.02734375,101.02734375,10206.524185180664
2001-08-13 23:00:00,32832.0,32843.53515625,-11.53515625,11.53515625,133.05982971191406
2001-08-14 00:00:00,30104.0,30029.767578125,74.232421875,74.232421875,5510.4524574279785
2001-08-14 01:00:00,28374.0,28299.119140625,74.880859375,74.880859375,5607.143100738525
2001-08-14 02:00:00,27116.0,26914.267578125,201.732421875,201.732421875,40695.97003555298
2001-08-14 03:00:00,26479.0,26461.546875,17.453125,17.453125,304.611572265625
2001-08-14 04:00:00,26634.0,26136.73828125,497.26171875,497.26171875,247269.2169342041
2001-08-14 05:00:00,27949.0,27985.8046875,-36.8046875,36.8046875,1354.5850219726562
2001-08-14 06:00:00,30226.0,30524.8046875,-298.8046875,298.8046875,89284.24127197266
2001-08-14 07:00:00,32655.0,33251.88671875,-596.88671875,596.88671875,356273.7550201416
2001-08-14 08:00:00,35092.0,35074.33984375,17.66015625,17.66015625,311.88111877441406
2001-08-14 09:00:00,37326.0,37225.875,100.125,100.125,10025.015625
2001-08-14 10:00:00,39199.0,39469.109375,-270.109375,270.109375,72959.07446289062
2001-08-14 11:00:00,41075.0,40960.26171875,114.73828125,114.73828125,13164.873184204102
2001-08-14 12:00:00,42122.0,42001.8046875,120.1953125,120.1953125,14446.913146972656
2001-08-14 13:00:00,43033.0,43236.046875,-203.046875,203.046875,41228.033447265625
2001-08-14 14:00:00,43658.0,43930.33203125,-272.33203125,272.33203125,74164.73524475098
2001-08-14 15:00:00,44083.0,44137.1875,-54.1875,54.1875,2936.28515625
2001-08-14 16:00:00,44273.0,44773.5,-500.5,500.5,250500.25
2001-08-14 17:00:00,43877.0,44203.15625,-326.15625,326.15625,106377.8994140625
2001-08-14 18:00:00,42955.0,42172.828125,782.171875,782.171875,611792.8420410156
2001-08-14 19:00:00,42548.0,41600.765625,947.234375,947.234375,897252.9611816406
2001-08-14 20:00:00,40755.0,41792.34765625,-1037.34765625,1037.34765625,1076090.1599273682
2001-08-14 21:00:00,38957.0,39374.67578125,-417.67578125,417.67578125,174453.05824279785
2001-08-14 22:00:00,35776.0,35991.4609375,-215.4609375,215.4609375,46423.415588378906
2001-08-14 23:00:00,32352.0,32520.376953125,-168.376953125,168.376953125,28350.798343658447
2001-08-15 00:00:00,29645.0,29465.884765625,179.115234375,179.115234375,32082.26718521118
2001-08-15 01:00:00,27706.0,27573.37890625,132.62109375,132.62109375,17588.35450744629
2001-08-15 02:00:00,26564.0,26523.130859375,40.869140625,40.869140625,1670.2866554260254
2001-08-15 03:00:00,26001.0,26038.69140625,-37.69140625,37.69140625,1420.642105102539
2001-08-15 04:00:00,26013.0,25988.1015625,24.8984375,24.8984375,619.9321899414062
2001-08-15 05:00:00,27291.0,26785.94921875,505.05078125,505.05078125,255076.29164123535
2001-08-15 06:00:00,29671.0,29457.525390625,213.474609375,213.474609375,45571.40884780884
2001-08-15 07:00:00,32272.0,32244.46875,27.53125,27.53125,757.9697265625
2001-08-15 08:00:00,34680.0,34268.0625,411.9375,411.9375,169692.50390625
2001-08-15 09:00:00,36844.0,36224.96484375,619.03515625,619.03515625,383204.5246734619
2001-08-15 10:00:00,38770.0,38489.9609375,280.0390625,280.0390625,78421.8765258789
2001-08-15 11:00:00,40208.0,40207.1484375,0.8515625,0.8515625,0.72515869140625
2001-08-15 12:00:00,41183.0,41470.7421875,-287.7421875,287.7421875,82795.56646728516
2001-08-15 13:00:00,42377.0,41987.57421875,389.42578125,389.42578125,151652.43910217285
2001-08-15 14:00:00,42996.0,43156.8828125,-160.8828125,160.8828125,25883.279357910156
2001-08-15 15:00:00,43368.0,43447.9296875,-79.9296875,79.9296875,6388.754943847656
2001-08-15 16:00:00,43638.0,43463.21875,174.78125,174.78125,30548.4853515625
2001-08-15 17:00:00,43070.0,43396.7421875,-326.7421875,326.7421875,106760.45709228516
2001-08-15 18:00:00,41673.0,41547.15234375,125.84765625,125.84765625,15837.632583618164
2001-08-15 19:00:00,39896.0,39818.0078125,77.9921875,77.9921875,6082.781311035156
2001-08-15 20:00:00,39973.0,39329.734375,643.265625,643.265625,413790.6643066406
2001-08-15 21:00:00,38458.0,39154.7265625,-696.7265625,696.7265625,485427.9028930664
2001-08-15 22:00:00,35068.0,35484.87890625,-416.87890625,416.87890625,173788.0224761963
2001-08-15 23:00:00,31792.0,31951.916015625,-159.916015625,159.916015625,25573.132053375244
2001-08-16 00:00:00,29082.0,29093.001953125,-11.001953125,11.001953125,121.04297256469727
2001-08-16 01:00:00,27126.0,27267.92578125,-141.92578125,141.92578125,20142.92738342285
2001-08-16 02:00:00,25916.0,26154.8125,-238.8125,238.8125,57031.41015625
2001-08-16 03:00:00,25266.0,25162.48828125,103.51171875,103.51171875,10714.675918579102
2001-08-16 04:00:00,25306.0,25146.025390625,159.974609375,159.974609375,25591.875644683838
2001-08-16 05:00:00,26766.0,26292.224609375,473.775390625,473.775390625,224463.12076187134
2001-08-16 06:00:00,29094.0,29024.578125,69.421875,69.421875,4819.396728515625
2001-08-16 07:00:00,32040.0,32136.33984375,-96.33984375,96.33984375,9281.365493774414
2001-08-16 08:00:00,34399.0,34633.1484375,-234.1484375,234.1484375,54825.490783691406
2001-08-16 09:00:00,36617.0,36483.58203125,133.41796875,133.41796875,17800.354385375977
2001-08-16 10:00:00,38629.0,38173.26953125,455.73046875,455.73046875,207690.26014709473
2001-08-16 11:00:00,40293.0,40281.078125,11.921875,11.921875,142.131103515625
