timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-02 01:00:00,27367.0,27353.53515625,13.46484375,13.46484375,181.30201721191406
2001-08-02 02:00:00,26103.0,26332.80859375,-229.80859375,229.80859375,52811.98976135254
2001-08-02 03:00:00,25356.0,25388.1796875,-32.1796875,32.1796875,1035.5322875976562
2001-08-02 04:00:00,25492.0,25362.439453125,129.560546875,129.560546875,16785.935306549072
2001-08-02 05:00:00,26579.0,26552.8984375,26.1015625,26.1015625,681.2915649414062
2001-08-02 06:00:00,28541.0,29232.25390625,-691.25390625,691.25390625,477831.9629058838
2001-08-02 07:00:00,31570.0,31699.9375,-129.9375,129.9375,16883.75390625
2001-08-02 08:00:00,34344.0,34196.0703125,147.9296875,147.9296875,21883.192443847656
2001-08-02 09:00:00,36879.0,36612.04296875,266.95703125,266.95703125,71266.05653381348
2001-08-02 10:00:00,39060.0,39042.12109375,17.87890625,17.87890625,319.65528869628906
2001-08-02 11:00:00,40891.0,40707.73046875,183.26953125,183.26953125,33587.72108459473
2001-08-02 12:00:00,42272.0,42318.83984375,-46.83984375,46.83984375,2193.970962524414
2001-08-02 13:00:00,43522.0,43180.48828125,341.51171875,341.51171875,116630.2540435791
2001-08-02 14:00:00,44393.0,44231.265625,161.734375,161.734375,26158.008056640625
2001-08-02 15:00:00,45330.0,44762.0390625,567.9609375,567.9609375,322579.6265258789
2001-08-02 16:00:00,45820.0,45509.51953125,310.48046875,310.48046875,96398.12147521973
2001-08-02 17:00:00,45681.0,45547.26953125,133.73046875,133.73046875,17883.838272094727
2001-08-02 18:00:00,44183.0,44445.39453125,-262.39453125,262.39453125,68850.89002990723
2001-08-02 19:00:00,42105.0,42716.3671875,-611.3671875,611.3671875,373769.83795166016
2001-08-02 20:00:00,41337.0,40954.66796875,382.33203125,382.33203125,146177.78211975098
2001-08-02 21:00:00,40392.0,40553.68359375,-161.68359375,161.68359375,26141.58448791504
2001-08-02 22:00:00,36954.0,38270.9296875,-1316.9296875,1316.9296875,1734303.8018188477
2001-08-02 23:00:00,33299.0,33775.6875,-476.6875,476.6875,227230.97265625
2001-08-03 00:00:00,30226.0,30291.880859375,-65.880859375,65.880859375,4340.287631988525
2001-08-03 01:00:00,28566.0,28147.19140625,418.80859375,418.80859375,175400.63819885254
2001-08-03 02:00:00,27334.0,27395.49609375,-61.49609375,61.49609375,3781.769546508789
2001-08-03 03:00:00,26570.0,26666.255859375,-96.255859375,96.255859375,9265.190464019775
2001-08-03 04:00:00,26662.0,26256.7265625,405.2734375,405.2734375,164246.5591430664
2001-08-03 05:00:00,27899.0,27595.99609375,303.00390625,303.00390625,91811.36720275879
2001-08-03 06:00:00,30085.0,30308.44140625,-223.44140625,223.44140625,49926.06202697754
2001-08-03 07:00:00,32794.0,32742.248046875,51.751953125,51.751953125,2678.2646522521973
2001-08-03 08:00:00,35304.0,35142.33984375,161.66015625,161.66015625,26134.006118774414
2001-08-03 09:00:00,37448.0,37396.5546875,51.4453125,51.4453125,2646.6201782226562
2001-08-03 10:00:00,39289.0,38996.12109375,292.87890625,292.87890625,85778.05372619629
2001-08-03 11:00:00,40983.0,40580.90234375,402.09765625,402.09765625,161682.52516174316
2001-08-03 12:00:00,42165.0,42178.40234375,-13.40234375,13.40234375,179.62281799316406
2001-08-03 13:00:00,43322.0,43022.8125,299.1875,299.1875,89513.16015625
2001-08-03 14:00:00,44137.0,43991.52734375,145.47265625,145.47265625,21162.293716430664
2001-08-03 15:00:00,44573.0,44958.62109375,-385.62109375,385.62109375,148703.6279449463
2001-08-03 16:00:00,44391.0,44294.4765625,96.5234375,96.5234375,9316.773986816406
2001-08-03 17:00:00,44061.0,43696.3984375,364.6015625,364.6015625,132934.2993774414
2001-08-03 18:00:00,42548.0,42846.49609375,-298.49609375,298.49609375,89099.91798400879
2001-08-03 19:00:00,40796.0,41187.625,-391.625,391.625,153370.140625
2001-08-03 20:00:00,40462.0,40023.4296875,438.5703125,438.5703125,192343.91900634766
2001-08-03 21:00:00,39515.0,39239.12890625,275.87109375,275.87109375,76104.86036682129
2001-08-03 22:00:00,36721.0,36409.37890625,311.62109375,311.62109375,97107.70606994629
2001-08-03 23:00:00,33698.0,33258.70703125,439.29296875,439.29296875,192978.31239318848
2001-08-04 00:00:00,30952.0,30854.654296875,97.345703125,97.345703125,9476.185916900635
2001-08-04 01:00:00,29139.0,28983.173828125,155.826171875,155.826171875,24281.79584121704
2001-08-04 02:00:00,27799.0,28070.845703125,-271.845703125,271.845703125,73900.08630752563
2001-08-04 03:00:00,26898.0,26948.830078125,-50.830078125,50.830078125,2583.6968421936035
2001-08-04 04:00:00,26500.0,26718.529296875,-218.529296875,218.529296875,47755.053592681885
2001-08-04 05:00:00,26890.0,27049.662109375,-159.662109375,159.662109375,25491.989170074463
2001-08-04 06:00:00,27358.0,28162.498046875,-804.498046875,804.498046875,647217.1074256897
2001-08-04 07:00:00,28590.0,29203.373046875,-613.373046875,613.373046875,376226.49463272095
2001-08-04 08:00:00,31238.0,30457.08984375,780.91015625,780.91015625,609820.6721343994
2001-08-04 09:00:00,33773.0,33723.68359375,49.31640625,49.31640625,2432.107925415039
2001-08-04 10:00:00,35789.0,35471.26953125,317.73046875,317.73046875,100952.65077209473
2001-08-04 11:00:00,37035.0,37080.91015625,-45.91015625,45.91015625,2107.742446899414
2001-08-04 12:00:00,38041.0,37876.40234375,164.59765625,164.59765625,27092.388442993164
2001-08-04 13:00:00,38804.0,38531.4296875,272.5703125,272.5703125,74294.57525634766
2001-08-04 14:00:00,39306.0,39248.03125,57.96875,57.96875,3360.3759765625
2001-08-04 15:00:00,39147.0,39535.84375,-388.84375,388.84375,151199.4619140625
2001-08-04 16:00:00,38815.0,39260.37109375,-445.37109375,445.37109375,198355.4111480713
2001-08-04 17:00:00,38034.0,38487.50390625,-453.50390625,453.50390625,205665.7929840088
2001-08-04 18:00:00,36966.0,37173.80078125,-207.80078125,207.80078125,43181.16468811035
2001-08-04 19:00:00,35927.0,36050.0,-123.0,123.0,15129.0
2001-08-04 20:00:00,35929.0,35583.90234375,345.09765625,345.09765625,119092.39234924316
2001-08-04 21:00:00,35506.0,35844.15234375,-338.15234375,338.15234375,114347.00758361816
2001-08-04 22:00:00,33515.0,33897.7578125,-382.7578125,382.7578125,146503.54302978516
2001-08-04 23:00:00,31106.0,31426.2421875,-320.2421875,320.2421875,102555.05865478516
2001-08-05 00:00:00,28706.0,28302.19140625,403.80859375,403.80859375,163061.38038635254
2001-08-05 01:00:00,27116.0,26863.3984375,252.6015625,252.6015625,63807.549377441406
2001-08-05 02:00:00,25930.0,25839.2109375,90.7890625,90.7890625,8242.653869628906
2001-08-05 03:00:00,25103.0,25371.748046875,-268.748046875,268.748046875,72225.5126991272
2001-08-05 04:00:00,24658.0,24545.171875,112.828125,112.828125,12730.185791015625
2001-08-05 05:00:00,24658.0,24733.935546875,-75.935546875,75.935546875,5766.207279205322
2001-08-05 06:00:00,24613.0,25234.01171875,-621.01171875,621.01171875,385655.5548248291
2001-08-05 07:00:00,25778.0,25531.62109375,246.37890625,246.37890625,60702.56544494629
2001-08-05 08:00:00,28322.0,28159.0546875,162.9453125,162.9453125,26551.174865722656
2001-08-05 09:00:00,31009.0,30461.65625,547.34375,547.34375,299585.1806640625
2001-08-05 10:00:00,33676.0,32693.244140625,982.755859375,982.755859375,965809.0791358948
2001-08-05 11:00:00,35949.0,35327.15625,621.84375,621.84375,386689.6494140625
2001-08-05 12:00:00,38173.0,37367.83203125,805.16796875,805.16796875,648295.457901001
2001-08-05 13:00:00,39634.0,39190.1015625,443.8984375,443.8984375,197045.8228149414
2001-08-05 14:00:00,40718.0,40265.21875,452.78125,452.78125,205010.8603515625
2001-08-05 15:00:00,41496.0,41163.36328125,332.63671875,332.63671875,110647.1866607666
2001-08-05 16:00:00,42239.0,41997.2421875,241.7578125,241.7578125,58446.839904785156
2001-08-05 17:00:00,42546.0,41995.671875,550.328125,550.328125,302861.0451660156
2001-08-05 18:00:00,41781.0,42238.0234375,-457.0234375,457.0234375,208870.4224243164
2001-08-05 19:00:00,40564.0,41297.98828125,-733.98828125,733.98828125,538738.7970123291
2001-08-05 20:00:00,40825.0,39731.53125,1093.46875,1093.46875,1195673.9072265625
2001-08-05 21:00:00,40486.0,39362.2109375,1123.7890625,1123.7890625,1262901.856994629
2001-08-05 22:00:00,37997.0,39318.8125,-1321.8125,1321.8125,1747188.28515625
2001-08-05 23:00:00,34760.0,36156.30859375,-1396.30859375,1396.30859375,1949677.6889801025
2001-08-06 00:00:00,32050.0,31772.66796875,277.33203125,277.33203125,76913.05555725098
2001-08-06 01:00:00,30370.0,29591.32421875,778.67578125,778.67578125,606335.9723052979
2001-08-06 02:00:00,29142.0,28401.365234375,740.634765625,740.634765625,548539.8560523987
2001-08-06 03:00:00,28533.0,27849.505859375,683.494140625,683.494140625,467164.2402687073
2001-08-06 04:00:00,28691.0,28135.494140625,555.505859375,555.505859375,308586.7597999573
2001-08-06 05:00:00,29881.0,28937.474609375,943.525390625,943.525390625,890240.1627540588
2001-08-06 06:00:00,32056.0,31817.283203125,238.716796875,238.716796875,56985.70911026001
2001-08-06 07:00:00,35399.0,35385.08203125,13.91796875,13.91796875,193.70985412597656
2001-08-06 08:00:00,38917.0,39251.80078125,-334.80078125,334.80078125,112091.56312561035
2001-08-06 09:00:00,42116.0,41389.71875,726.28125,726.28125,527484.4541015625
2001-08-06 10:00:00,45127.0,44054.65234375,1072.34765625,1072.34765625,1149929.4958648682
2001-08-06 11:00:00,47571.0,46539.55078125,1031.44921875,1031.44921875,1063887.4908599854
2001-08-06 12:00:00,49200.0,49112.90234375,87.09765625,87.09765625,7586.001724243164
2001-08-06 13:00:00,50355.0,49160.44921875,1194.55078125,1194.55078125,1426951.5689849854
2001-08-06 14:00:00,51164.0,49201.7265625,1962.2734375,1962.2734375,3850517.0435180664
2001-08-06 15:00:00,51490.0,49080.12109375,2409.87890625,2409.87890625,5807516.342788696
2001-08-06 16:00:00,51660.0,48993.57421875,2666.42578125,2666.42578125,7109826.446914673
2001-08-06 17:00:00,51349.0,48258.44140625,3090.55859375,3090.55859375,9551552.421401978
2001-08-06 18:00:00,50378.0,46989.921875,3388.078125,3388.078125,11479073.381103516
2001-08-06 19:00:00,49011.0,47231.828125,1779.171875,1779.171875,3165452.5607910156
2001-08-06 20:00:00,48781.0,47010.59765625,1770.40234375,1770.40234375,3134324.458755493
2001-08-06 21:00:00,47438.0,47357.65625,80.34375,80.34375,6455.1181640625
2001-08-06 22:00:00,43531.0,45818.125,-2287.125,2287.125,5230940.765625
2001-08-06 23:00:00,39474.0,39570.88671875,-96.88671875,96.88671875,9387.036270141602
2001-08-07 00:00:00,36295.0,35690.19140625,604.80859375,604.80859375,365793.43507385254
2001-08-07 01:00:00,34462.0,33615.5390625,846.4609375,846.4609375,716496.1187133789
2001-08-07 02:00:00,32919.0,32749.701171875,169.298828125,169.298828125,28662.09320449829
2001-08-07 03:00:00,31924.0,32805.34375,-881.34375,881.34375,776766.8056640625
2001-08-07 04:00:00,31720.0,31862.134765625,-142.134765625,142.134765625,20202.29159927368
2001-08-07 05:00:00,32931.0,31748.97265625,1182.02734375,1182.02734375,1397188.6413726807
2001-08-07 06:00:00,34803.0,34759.203125,43.796875,43.796875,1918.166259765625
2001-08-07 07:00:00,38172.0,38153.0078125,18.9921875,18.9921875,360.70318603515625
2001-08-07 08:00:00,41100.0,40884.671875,215.328125,215.328125,46366.201416015625
2001-08-07 09:00:00,44240.0,43071.234375,1168.765625,1168.765625,1366013.0861816406
2001-08-07 10:00:00,46948.0,45559.86328125,1388.13671875,1388.13671875,1926923.5499420166
2001-08-07 11:00:00,48884.0,48074.16015625,809.83984375,809.83984375,655840.5725250244
2001-08-07 12:00:00,50155.0,50430.95703125,-275.95703125,275.95703125,76152.28309631348
2001-08-07 13:00:00,51407.0,50903.44921875,503.55078125,503.55078125,253563.38929748535
2001-08-07 14:00:00,52394.0,50795.53125,1598.46875,1598.46875,2555102.3447265625
2001-08-07 15:00:00,53076.0,50270.796875,2805.203125,2805.203125,7869164.572509766
2001-08-07 16:00:00,53253.0,49860.87890625,3392.12109375,3392.12109375,11506485.514663696
2001-08-07 17:00:00,52964.0,49218.9921875,3745.0078125,3745.0078125,14025083.515686035
2001-08-07 18:00:00,52019.0,49608.98046875,2410.01953125,2410.01953125,5808194.14100647
2001-08-07 19:00:00,50606.0,49503.83984375,1102.16015625,1102.16015625,1214757.0100250244
2001-08-07 20:00:00,50382.0,48571.88671875,1810.11328125,1810.11328125,3276510.0909576416
2001-08-07 21:00:00,48918.0,47562.65625,1355.34375,1355.34375,1836956.6806640625
2001-08-07 22:00:00,45123.0,46895.16796875,-1772.16796875,1772.16796875,3140579.309463501
2001-08-07 23:00:00,41378.0,41473.9140625,-95.9140625,95.9140625,9199.507385253906
2001-08-08 00:00:00,37867.0,38463.13671875,-596.13671875,596.13671875,355378.9874420166
2001-08-08 01:00:00,35938.0,36361.96484375,-423.96484375,423.96484375,179746.1887359619
2001-08-08 02:00:00,34450.0,34165.51171875,284.48828125,284.48828125,80933.5821685791
2001-08-08 03:00:00,33379.0,33247.2734375,131.7265625,131.7265625,17351.887268066406
2001-08-08 04:00:00,33292.0,33238.77734375,53.22265625,53.22265625,2832.651138305664
2001-08-08 05:00:00,34346.0,33249.171875,1096.828125,1096.828125,1203031.9357910156
2001-08-08 06:00:00,36465.0,36903.9453125,-438.9453125,438.9453125,192672.98736572266
2001-08-08 07:00:00,39673.0,39880.46484375,-207.46484375,207.46484375,43041.661392211914
2001-08-08 08:00:00,42910.0,41741.00390625,1168.99609375,1168.99609375,1366551.8672027588
2001-08-08 09:00:00,45912.0,44665.7265625,1246.2734375,1246.2734375,1553197.4810180664
2001-08-08 10:00:00,48768.0,46485.9296875,2282.0703125,2282.0703125,5207844.911193848
2001-08-08 11:00:00,50772.0,49797.77734375,974.22265625,974.22265625,949109.7839508057
2001-08-08 12:00:00,52033.0,50855.78125,1177.21875,1177.21875,1385843.9853515625
2001-08-08 13:00:00,52815.0,51487.26171875,1327.73828125,1327.73828125,1762888.943496704
2001-08-08 14:00:00,53427.0,51170.02734375,2256.97265625,2256.97265625,5093925.571060181
2001-08-08 15:00:00,53604.0,50788.515625,2815.484375,2815.484375,7926952.265869141
2001-08-08 16:00:00,53789.0,50942.11328125,2846.88671875,2846.88671875,8104763.989395142
2001-08-08 17:00:00,53356.0,49843.73828125,3512.26171875,3512.26171875,12335982.380996704
2001-08-08 18:00:00,52307.0,50417.65234375,1889.34765625,1889.34765625,3569634.566177368
2001-08-08 19:00:00,51468.0,50416.53125,1051.46875,1051.46875,1105586.5322265625
2001-08-08 20:00:00,51036.0,49626.2421875,1409.7578125,1409.7578125,1987417.0899047852
2001-08-08 21:00:00,49396.0,48346.9609375,1049.0390625,1049.0390625,1100482.954650879
2001-08-08 22:00:00,45586.0,46355.70703125,-769.70703125,769.70703125,592448.9139556885
2001-08-08 23:00:00,41424.0,41533.8125,-109.8125,109.8125,12058.78515625
2001-08-09 00:00:00,38326.0,39276.4921875,-950.4921875,950.4921875,903435.3984985352
2001-08-09 01:00:00,36169.0,36197.97265625,-28.97265625,28.97265625,839.4148101806641
2001-08-09 02:00:00,34679.0,34714.140625,-35.140625,35.140625,1234.863525390625
2001-08-09 03:00:00,33636.0,34609.34375,-973.34375,973.34375,947398.0556640625
2001-08-09 04:00:00,33335.0,33321.2265625,13.7734375,13.7734375,189.70758056640625
2001-08-09 05:00:00,34362.0,33910.20703125,451.79296875,451.79296875,204116.88661193848
2001-08-09 06:00:00,36291.0,36742.0390625,-451.0390625,451.0390625,203436.2359008789
2001-08-09 07:00:00,39526.0,39697.92578125,-171.92578125,171.92578125,29558.47425842285
2001-08-09 08:00:00,43024.0,41837.85546875,1186.14453125,1186.14453125,1406938.8490142822
2001-08-09 09:00:00,46245.0,44561.57421875,1683.42578125,1683.42578125,2833922.360977173
2001-08-09 10:00:00,49193.0,48111.98828125,1081.01171875,1081.01171875,1168586.336074829
2001-08-09 11:00:00,51544.0,50117.22265625,1426.77734375,1426.77734375,2035693.5886383057
2001-08-09 12:00:00,52527.0,50840.28125,1686.71875,1686.71875,2845020.1416015625
2001-08-09 13:00:00,53654.0,51480.484375,2173.515625,2173.515625,4724170.172119141
2001-08-09 14:00:00,54030.0,51439.47265625,2590.52734375,2590.52734375,6710831.918716431
2001-08-09 15:00:00,53631.0,51003.93359375,2627.06640625,2627.06640625,6901477.90284729
2001-08-09 16:00:00,53618.0,51103.19921875,2514.80078125,2514.80078125,6324222.96937561
2001-08-09 17:00:00,53455.0,50543.91015625,2911.08984375,2911.08984375,8474444.0783844
2001-08-09 18:00:00,52868.0,50259.76171875,2608.23828125,2608.23828125,6802906.931777954
2001-08-09 19:00:00,51947.0,50435.12109375,1511.87890625,1511.87890625,2285777.8271636963
2001-08-09 20:00:00,52344.0,50074.66796875,2269.33203125,2269.33203125,5149867.868057251
2001-08-09 21:00:00,51163.0,49042.76953125,2120.23046875,2120.23046875,4495377.240615845
2001-08-09 22:00:00,47650.0,46359.3203125,1290.6796875,1290.6796875,1665854.0557250977
2001-08-09 23:00:00,44058.0,45209.05078125,-1151.05078125,1151.05078125,1324917.9010162354
2001-08-10 00:00:00,40662.0,42291.7578125,-1629.7578125,1629.7578125,2656110.527404785
2001-08-10 01:00:00,38621.0,38342.29296875,278.70703125,278.70703125,77677.60926818848
2001-08-10 02:00:00,36988.0,37575.84375,-587.84375,587.84375,345560.2744140625
2001-08-10 03:00:00,35966.0,36138.90625,-172.90625,172.90625,29896.5712890625
2001-08-10 04:00:00,35613.0,35081.47265625,531.52734375,531.52734375,282521.31715393066
2001-08-10 05:00:00,36622.0,35736.21484375,885.78515625,885.78515625,784615.3430328369
2001-08-10 06:00:00,38472.0,37715.21875,756.78125,756.78125,572717.8603515625
2001-08-10 07:00:00,41347.0,41058.2734375,288.7265625,288.7265625,83363.0278930664
2001-08-10 08:00:00,44482.0,43587.33203125,894.66796875,894.66796875,800430.774307251
2001-08-10 09:00:00,47163.0,45235.359375,1927.640625,1927.640625,3715798.3791503906
2001-08-10 10:00:00,49410.0,47232.92578125,2177.07421875,2177.07421875,4739652.153945923
2001-08-10 11:00:00,51109.0,49913.90625,1195.09375,1195.09375,1428249.0712890625
2001-08-10 12:00:00,51907.0,50487.21875,1419.78125,1419.78125,2015778.7978515625
2001-08-10 13:00:00,52122.0,50913.57421875,1208.42578125,1208.42578125,1460292.8687896729
2001-08-10 14:00:00,50703.0,51298.81640625,-595.81640625,595.81640625,354997.18995666504
2001-08-10 15:00:00,48723.0,51000.90234375,-2277.90234375,2277.90234375,5188839.087661743
2001-08-10 16:00:00,47538.0,50072.65234375,-2534.65234375,2534.65234375,6424462.503677368
2001-08-10 17:00:00,46509.0,50856.05078125,-4347.05078125,4347.05078125,18896850.494766235
2001-08-10 18:00:00,45206.0,48057.06640625,-2851.06640625,2851.06640625,8128579.65284729
2001-08-10 19:00:00,43753.0,45087.62890625,-1334.62890625,1334.62890625,1781234.3173980713
2001-08-10 20:00:00,43541.0,43173.14453125,367.85546875,367.85546875,135317.64588928223
2001-08-10 21:00:00,42027.0,41988.046875,38.953125,38.953125,1517.345947265625
2001-08-10 22:00:00,39761.0,39598.20703125,162.79296875,162.79296875,26501.550674438477
2001-08-10 23:00:00,37034.0,37597.0703125,-563.0703125,563.0703125,317048.17681884766
