timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-22 08:00:00,34178.0,33967.1484375,210.8515625,210.8515625,44458.381408691406
2001-08-22 09:00:00,36615.0,36405.53125,209.46875,209.46875,43877.1572265625
2001-08-22 10:00:00,38499.0,38703.72265625,-204.72265625,204.72265625,41911.365982055664
2001-08-22 11:00:00,40051.0,40132.16015625,-81.16015625,81.16015625,6586.970962524414
2001-08-22 12:00:00,41048.0,41253.734375,-205.734375,205.734375,42326.633056640625
2001-08-22 13:00:00,41979.0,41892.55078125,86.44921875,86.44921875,7473.467422485352
2001-08-22 14:00:00,42629.0,42997.6015625,-368.6015625,368.6015625,135867.1118774414
2001-08-22 15:00:00,43142.0,43038.2890625,103.7109375,103.7109375,10755.958557128906
2001-08-22 16:00:00,43516.0,43274.296875,241.703125,241.703125,58420.400634765625
2001-08-22 17:00:00,43083.0,43373.51953125,-290.51953125,290.51953125,84401.59803771973
2001-08-22 18:00:00,41666.0,41878.88671875,-212.88671875,212.88671875,45320.7550201416
2001-08-22 19:00:00,39966.0,40023.5234375,-57.5234375,57.5234375,3308.9458618164062
2001-08-22 20:00:00,40112.0,39305.7109375,806.2890625,806.2890625,650102.0523071289
2001-08-22 21:00:00,38494.0,39237.984375,-743.984375,743.984375,553512.7502441406
2001-08-22 22:00:00,35172.0,35776.8046875,-604.8046875,604.8046875,365788.71002197266
2001-08-22 23:00:00,31919.0,32059.796875,-140.796875,140.796875,19823.760009765625
2001-08-23 00:00:00,29573.0,29102.376953125,470.623046875,470.623046875,221486.05224990845
2001-08-23 01:00:00,27714.0,27822.51171875,-108.51171875,108.51171875,11774.793106079102
2001-08-23 02:00:00,26549.0,26710.72265625,-161.72265625,161.72265625,26154.217544555664
2001-08-23 03:00:00,25846.0,25998.275390625,-152.275390625,152.275390625,23187.794589996338
2001-08-23 04:00:00,26004.0,25864.625,139.375,139.375,19425.390625
2001-08-23 05:00:00,27340.0,27427.328125,-87.328125,87.328125,7626.201416015625
2001-08-23 06:00:00,29727.0,29895.25,-168.25,168.25,28308.0625
2001-08-23 07:00:00,32596.0,32584.138671875,11.861328125,11.861328125,140.69110488891602
2001-08-23 08:00:00,34614.0,35101.109375,-487.109375,487.109375,237275.54321289062
2001-08-23 09:00:00,36532.0,36669.5546875,-137.5546875,137.5546875,18921.292053222656
2001-08-23 10:00:00,38553.0,38292.43359375,260.56640625,260.56640625,67894.85206604004
2001-08-23 11:00:00,40021.0,39866.72265625,154.27734375,154.27734375,23801.498794555664
2001-08-23 12:00:00,40797.0,40703.203125,93.796875,93.796875,8797.853759765625
2001-08-23 13:00:00,41242.0,41417.23046875,-175.23046875,175.23046875,30705.717178344727
2001-08-23 14:00:00,41343.0,41532.57421875,-189.57421875,189.57421875,35938.38441467285
2001-08-23 15:00:00,41100.0,41825.7265625,-725.7265625,725.7265625,526679.0435180664
2001-08-23 16:00:00,40739.0,41289.45703125,-550.45703125,550.45703125,303002.9432525635
2001-08-23 17:00:00,40172.0,40245.51171875,-73.51171875,73.51171875,5403.972793579102
2001-08-23 18:00:00,39194.0,38627.53125,566.46875,566.46875,320886.8447265625
2001-08-23 19:00:00,38881.0,37981.32421875,899.67578125,899.67578125,809416.5113677979
2001-08-23 20:00:00,38923.0,38500.18359375,422.81640625,422.81640625,178773.71339416504
2001-08-23 21:00:00,37353.0,38093.3125,-740.3125,740.3125,548062.59765625
2001-08-23 22:00:00,34435.0,34295.30859375,139.69140625,139.69140625,19513.68898010254
2001-08-23 23:00:00,31561.0,31255.984375,305.015625,305.015625,93034.53149414062
2001-08-24 00:00:00,29063.0,28876.59375,186.40625,186.40625,34747.2900390625
2001-08-24 01:00:00,27384.0,27189.31640625,194.68359375,194.68359375,37901.70167541504
2001-08-24 02:00:00,26166.0,26382.4140625,-216.4140625,216.4140625,46835.046447753906
2001-08-24 03:00:00,25573.0,25304.224609375,268.775390625,268.775390625,72240.21060562134
2001-08-24 04:00:00,25777.0,25710.837890625,66.162109375,66.162109375,4377.424716949463
2001-08-24 05:00:00,27049.0,26500.05859375,548.94140625,548.94140625,301336.66749572754
2001-08-24 06:00:00,29400.0,29867.072265625,-467.072265625,467.072265625,218156.50131607056
2001-08-24 07:00:00,31835.0,32108.3046875,-273.3046875,273.3046875,74695.45220947266
2001-08-24 08:00:00,34108.0,34250.33203125,-142.33203125,142.33203125,20258.407119750977
2001-08-24 09:00:00,36151.0,36233.609375,-82.609375,82.609375,6824.308837890625
2001-08-24 10:00:00,38165.0,37993.73046875,171.26953125,171.26953125,29333.252334594727
2001-08-24 11:00:00,39456.0,39430.22265625,25.77734375,25.77734375,664.4714508056641
2001-08-24 12:00:00,40444.0,40284.79296875,159.20703125,159.20703125,25346.878799438477
2001-08-24 13:00:00,41579.0,41222.93359375,356.06640625,356.06640625,126783.28565979004
2001-08-24 14:00:00,42296.0,41856.1640625,439.8359375,439.8359375,193455.6519165039
2001-08-24 15:00:00,42541.0,42547.015625,-6.015625,6.015625,36.187744140625
2001-08-24 16:00:00,42580.0,42760.46875,-180.46875,180.46875,32568.9697265625
2001-08-24 17:00:00,42096.0,41935.12109375,160.87890625,160.87890625,25882.02247619629
2001-08-24 18:00:00,40461.0,40641.34375,-180.34375,180.34375,32523.8681640625
2001-08-24 19:00:00,38845.0,38760.35546875,84.64453125,84.64453125,7164.696670532227
2001-08-24 20:00:00,38852.0,38378.96484375,473.03515625,473.03515625,223762.2590484619
2001-08-24 21:00:00,37221.0,38060.08984375,-839.08984375,839.08984375,704071.7658843994
2001-08-24 22:00:00,34347.0,34363.1953125,-16.1953125,16.1953125,262.28814697265625
2001-08-24 23:00:00,31447.0,31448.283203125,-1.283203125,1.283203125,1.6466102600097656
2001-08-25 00:00:00,28815.0,28978.60546875,-163.60546875,163.60546875,26766.749404907227
2001-08-25 01:00:00,26907.0,27001.78125,-94.78125,94.78125,8983.4853515625
2001-08-25 02:00:00,25659.0,25885.61328125,-226.61328125,226.61328125,51353.5792388916
2001-08-25 03:00:00,24889.0,24580.849609375,308.150390625,308.150390625,94956.66324234009
2001-08-25 04:00:00,24389.0,24200.375,188.625,188.625,35579.390625
2001-08-25 05:00:00,24688.0,24424.83984375,263.16015625,263.16015625,69253.26783752441
2001-08-25 06:00:00,25122.0,25224.5,-102.5,102.5,10506.25
2001-08-25 07:00:00,26447.0,26696.474609375,-249.474609375,249.474609375,62237.58072280884
2001-08-25 08:00:00,29169.0,29031.86328125,137.13671875,137.13671875,18806.4796295166
2001-08-25 09:00:00,31649.0,31807.162109375,-158.162109375,158.162109375,25015.252841949463
2001-08-25 10:00:00,33626.0,33737.82421875,-111.82421875,111.82421875,12504.655899047852
2001-08-25 11:00:00,34620.0,34938.0,-318.0,318.0,101124.0
2001-08-25 12:00:00,35190.0,35158.11328125,31.88671875,31.88671875,1016.7628326416016
2001-08-25 13:00:00,35270.0,35416.29296875,-146.29296875,146.29296875,21401.632705688477
2001-08-25 14:00:00,35548.0,35554.92578125,-6.92578125,6.92578125,47.96644592285156
2001-08-25 15:00:00,35640.0,35602.5078125,37.4921875,37.4921875,1405.6641235351562
2001-08-25 16:00:00,35883.0,35972.48828125,-89.48828125,89.48828125,8008.152481079102
2001-08-25 17:00:00,35611.0,36010.86328125,-399.86328125,399.86328125,159890.6436920166
2001-08-25 18:00:00,34407.0,35120.671875,-713.671875,713.671875,509327.5451660156
2001-08-25 19:00:00,33125.0,33682.46875,-557.46875,557.46875,310771.4072265625
2001-08-25 20:00:00,33447.0,33706.8515625,-259.8515625,259.8515625,67522.8345336914
2001-08-25 21:00:00,32193.0,33107.4765625,-914.4765625,914.4765625,836267.3833618164
2001-08-25 22:00:00,30074.0,30334.623046875,-260.623046875,260.623046875,67924.37256240845
2001-08-25 23:00:00,27759.0,27637.677734375,121.322265625,121.322265625,14719.092136383057
2001-08-26 00:00:00,25580.0,25460.775390625,119.224609375,119.224609375,14214.507480621338
2001-08-26 01:00:00,24000.0,24008.4921875,-8.4921875,8.4921875,72.11724853515625
2001-08-26 02:00:00,22920.0,22993.814453125,-73.814453125,73.814453125,5448.573490142822
2001-08-26 03:00:00,22179.0,22203.38671875,-24.38671875,24.38671875,594.7120513916016
2001-08-26 04:00:00,21909.0,21987.775390625,-78.775390625,78.775390625,6205.562168121338
2001-08-26 05:00:00,21915.0,21687.013671875,227.986328125,227.986328125,51977.765811920166
2001-08-26 06:00:00,22059.0,22129.017578125,-70.017578125,70.017578125,4902.4612464904785
2001-08-26 07:00:00,22676.0,23125.771484375,-449.771484375,449.771484375,202294.38815689087
2001-08-26 08:00:00,25257.0,24805.763671875,451.236328125,451.236328125,203614.22381973267
2001-08-26 09:00:00,27449.0,27873.47265625,-424.47265625,424.47265625,180177.03590393066
2001-08-26 10:00:00,29474.0,28837.939453125,636.060546875,636.060546875,404573.0192909241
2001-08-26 11:00:00,31125.0,30866.05859375,258.94140625,258.94140625,67050.65187072754
2001-08-26 12:00:00,32389.0,32509.701171875,-120.701171875,120.701171875,14568.772891998291
2001-08-26 13:00:00,33513.0,33251.109375,261.890625,261.890625,68586.69946289062
2001-08-26 14:00:00,34233.0,34349.52734375,-116.52734375,116.52734375,13578.621841430664
2001-08-26 15:00:00,35042.0,34966.05078125,75.94921875,75.94921875,5768.283828735352
2001-08-26 16:00:00,35721.0,35860.8203125,-139.8203125,139.8203125,19549.719787597656
2001-08-26 17:00:00,35945.0,36207.54296875,-262.54296875,262.54296875,68928.81044006348
2001-08-26 18:00:00,35361.0,35793.8515625,-432.8515625,432.8515625,187360.4751586914
2001-08-26 19:00:00,34788.0,34888.359375,-100.359375,100.359375,10072.004150390625
2001-08-26 20:00:00,35967.0,34798.3046875,1168.6953125,1168.6953125,1365848.7334594727
2001-08-26 21:00:00,34973.0,35611.7421875,-638.7421875,638.7421875,407991.58209228516
2001-08-26 22:00:00,32641.0,32821.40625,-180.40625,180.40625,32546.4150390625
2001-08-26 23:00:00,30033.0,30080.5390625,-47.5390625,47.5390625,2259.9624633789062
2001-08-27 00:00:00,28114.0,27613.498046875,500.501953125,500.501953125,250502.2050819397
2001-08-27 01:00:00,26701.0,26616.599609375,84.400390625,84.400390625,7123.425937652588
2001-08-27 02:00:00,25980.0,25814.41796875,165.58203125,165.58203125,27417.409072875977
2001-08-27 03:00:00,25585.0,25501.099609375,83.900390625,83.900390625,7039.275547027588
2001-08-27 04:00:00,25911.0,25636.4453125,274.5546875,274.5546875,75380.27642822266
2001-08-27 05:00:00,27552.0,27678.9453125,-126.9453125,126.9453125,16115.112365722656
2001-08-27 06:00:00,30399.0,30706.09375,-307.09375,307.09375,94306.5712890625
2001-08-27 07:00:00,33045.0,33455.66015625,-410.66015625,410.66015625,168641.7639312744
2001-08-27 08:00:00,35783.0,35449.23828125,333.76171875,333.76171875,111396.8849029541
2001-08-27 09:00:00,38179.0,37925.4765625,253.5234375,253.5234375,64274.133361816406
2001-08-27 10:00:00,40504.0,40545.51171875,-41.51171875,41.51171875,1723.2227935791016
2001-08-27 11:00:00,42404.0,42186.796875,217.203125,217.203125,47177.197509765625
2001-08-27 12:00:00,43701.0,43715.38671875,-14.38671875,14.38671875,206.97767639160156
2001-08-27 13:00:00,44871.0,44834.81640625,36.18359375,36.18359375,1309.252456665039
2001-08-27 14:00:00,45588.0,44634.9140625,953.0859375,953.0859375,908372.8042602539
2001-08-27 15:00:00,45526.0,45623.58203125,-97.58203125,97.58203125,9522.252822875977
2001-08-27 16:00:00,45231.0,45900.55078125,-669.55078125,669.55078125,448298.24867248535
2001-08-27 17:00:00,44605.0,45089.7421875,-484.7421875,484.7421875,234974.98834228516
2001-08-27 18:00:00,43211.0,43041.82421875,169.17578125,169.17578125,28620.44496154785
2001-08-27 19:00:00,42272.0,41417.7265625,854.2734375,854.2734375,729783.1060180664
2001-08-27 20:00:00,42653.0,41159.98046875,1493.01953125,1493.01953125,2229107.3206939697
2001-08-27 21:00:00,40497.0,40918.5546875,-421.5546875,421.5546875,177708.35455322266
2001-08-27 22:00:00,36782.0,37091.890625,-309.890625,309.890625,96032.19946289062
2001-08-27 23:00:00,33420.0,33154.12890625,265.87109375,265.87109375,70687.43849182129
2001-08-28 00:00:00,30723.0,30370.080078125,352.919921875,352.919921875,124552.4712562561
2001-08-28 01:00:00,28891.0,28976.494140625,-85.494140625,85.494140625,7309.248081207275
2001-08-28 02:00:00,27885.0,27832.224609375,52.775390625,52.775390625,2785.241855621338
2001-08-28 03:00:00,27209.0,26989.990234375,219.009765625,219.009765625,47965.27743911743
2001-08-28 04:00:00,27270.0,27197.47265625,72.52734375,72.52734375,5260.215591430664
2001-08-28 05:00:00,28767.0,28246.6328125,520.3671875,520.3671875,270782.00982666016
2001-08-28 06:00:00,31562.0,31255.859375,306.140625,306.140625,93722.08227539062
2001-08-28 07:00:00,33907.0,34524.95703125,-617.95703125,617.95703125,381870.8924713135
2001-08-28 08:00:00,35986.0,36351.76953125,-365.76953125,365.76953125,133787.34999084473
2001-08-28 09:00:00,38026.0,37771.6640625,254.3359375,254.3359375,64686.769104003906
2001-08-28 10:00:00,40341.0,39889.96484375,451.03515625,451.03515625,203432.7121734619
2001-08-28 11:00:00,42366.0,41734.6640625,631.3359375,631.3359375,398585.0659790039
2001-08-28 12:00:00,43616.0,43436.96875,179.03125,179.03125,32052.1884765625
2001-08-28 13:00:00,44710.0,44791.62890625,-81.62890625,81.62890625,6663.278335571289
2001-08-28 14:00:00,45616.0,45315.68359375,300.31640625,300.31640625,90189.94386291504
2001-08-28 15:00:00,46073.0,45928.4609375,144.5390625,144.5390625,20891.540588378906
2001-08-28 16:00:00,46301.0,47095.40625,-794.40625,794.40625,631081.2900390625
2001-08-28 17:00:00,45760.0,46594.48828125,-834.48828125,834.48828125,696370.6915435791
2001-08-28 18:00:00,43880.0,44183.984375,-303.984375,303.984375,92406.50024414062
2001-08-28 19:00:00,42374.0,42822.78125,-448.78125,448.78125,201404.6103515625
2001-08-28 20:00:00,42604.0,42246.10546875,357.89453125,357.89453125,128088.49549865723
2001-08-28 21:00:00,40539.0,41313.80078125,-774.80078125,774.80078125,600316.2506256104
2001-08-28 22:00:00,37026.0,37382.84375,-356.84375,356.84375,127337.4619140625
2001-08-28 23:00:00,33408.0,33683.68359375,-275.68359375,275.68359375,76001.44386291504
2001-08-29 00:00:00,30613.0,30592.40234375,20.59765625,20.59765625,424.26344299316406
2001-08-29 01:00:00,28707.0,28871.748046875,-164.748046875,164.748046875,27141.918949127197
2001-08-29 02:00:00,27473.0,27375.578125,97.421875,97.421875,9491.021728515625
2001-08-29 03:00:00,26809.0,26711.3984375,97.6015625,97.6015625,9526.065002441406
2001-08-29 04:00:00,26673.0,26923.302734375,-250.302734375,250.302734375,62651.45883560181
2001-08-29 05:00:00,28121.0,27646.45703125,474.54296875,474.54296875,225191.02919006348
2001-08-29 06:00:00,30840.0,30944.22265625,-104.22265625,104.22265625,10862.362075805664
2001-08-29 07:00:00,33251.0,33332.5703125,-81.5703125,81.5703125,6653.715881347656
2001-08-29 08:00:00,35512.0,35403.63671875,108.36328125,108.36328125,11742.600723266602
2001-08-29 09:00:00,37573.0,37351.8671875,221.1328125,221.1328125,48899.720764160156
2001-08-29 10:00:00,39314.0,39198.7421875,115.2578125,115.2578125,13284.363342285156
2001-08-29 11:00:00,40667.0,40577.06640625,89.93359375,89.93359375,8088.051284790039
2001-08-29 12:00:00,41567.0,41355.6796875,211.3203125,211.3203125,44656.274475097656
2001-08-29 13:00:00,42527.0,42260.30859375,266.69140625,266.69140625,71124.30616760254
2001-08-29 14:00:00,42882.0,43100.33984375,-218.33984375,218.33984375,47672.287368774414
2001-08-29 15:00:00,43244.0,43282.36328125,-38.36328125,38.36328125,1471.7413482666016
2001-08-29 16:00:00,43401.0,43080.38671875,320.61328125,320.61328125,102792.8761138916
2001-08-29 17:00:00,42989.0,42469.4140625,519.5859375,519.5859375,269969.5464477539
2001-08-29 18:00:00,41400.0,41604.06640625,-204.06640625,204.06640625,41643.09815979004
2001-08-29 19:00:00,40125.0,40206.53515625,-81.53515625,81.53515625,6647.981704711914
2001-08-29 20:00:00,40574.0,39461.4609375,1112.5390625,1112.5390625,1237743.165588379
2001-08-29 21:00:00,38529.0,39529.28515625,-1000.28515625,1000.28515625,1000570.3938140869
2001-08-29 22:00:00,34826.0,35490.0703125,-664.0703125,664.0703125,440989.37994384766
2001-08-29 23:00:00,31731.0,31717.193359375,13.806640625,13.806640625,190.6233253479004
2001-08-30 00:00:00,29033.0,28847.873046875,185.126953125,185.126953125,34271.98877334595
2001-08-30 01:00:00,27457.0,27323.291015625,133.708984375,133.708984375,17878.092502593994
2001-08-30 02:00:00,26350.0,26138.3828125,211.6171875,211.6171875,44781.834045410156
2001-08-30 03:00:00,25913.0,25507.349609375,405.650390625,405.650390625,164552.2394142151
2001-08-30 04:00:00,26103.0,26003.4609375,99.5390625,99.5390625,9908.024963378906
2001-08-30 05:00:00,27801.0,27117.244140625,683.755859375,683.755859375,467522.0752296448
2001-08-30 06:00:00,30865.0,30766.80078125,98.19921875,98.19921875,9643.086563110352
2001-08-30 07:00:00,33170.0,33370.74609375,-200.74609375,200.74609375,40298.99415588379
2001-08-30 08:00:00,35065.0,35308.5078125,-243.5078125,243.5078125,59296.054748535156
2001-08-30 09:00:00,36518.0,36823.4140625,-305.4140625,305.4140625,93277.7495727539
2001-08-30 10:00:00,37906.0,38224.21484375,-318.21484375,318.21484375,101260.68678283691
2001-08-30 11:00:00,39520.0,38972.1640625,547.8359375,547.8359375,300124.2144165039
2001-08-30 12:00:00,40518.0,40208.08984375,309.91015625,309.91015625,96044.30494689941
2001-08-30 13:00:00,41370.0,41317.578125,52.421875,52.421875,2748.052978515625
2001-08-30 14:00:00,41799.0,42128.5234375,-329.5234375,329.5234375,108585.6958618164
2001-08-30 15:00:00,42073.0,42501.375,-428.375,428.375,183505.140625
2001-08-30 16:00:00,42093.0,42439.37890625,-346.37890625,346.37890625,119978.34669494629
2001-08-30 17:00:00,41289.0,41597.54296875,-308.54296875,308.54296875,95198.76356506348
2001-08-30 18:00:00,39943.0,40049.171875,-106.171875,106.171875,11272.467041015625
2001-08-30 19:00:00,39433.0,38396.36328125,1036.63671875,1036.63671875,1074615.6866607666
2001-08-30 20:00:00,40054.0,39034.39453125,1019.60546875,1019.60546875,1039595.3119049072
2001-08-30 21:00:00,38297.0,38937.6875,-640.6875,640.6875,410480.47265625
2001-08-30 22:00:00,35357.0,35503.28125,-146.28125,146.28125,21398.2041015625
2001-08-30 23:00:00,32467.0,32221.806640625,245.193359375,245.193359375,60119.7834815979
2001-08-31 00:00:00,29899.0,29783.650390625,115.349609375,115.349609375,13305.532382965088
2001-08-31 01:00:00,28347.0,28041.046875,305.953125,305.953125,93607.31469726562
2001-08-31 02:00:00,27395.0,27220.390625,174.609375,174.609375,30488.433837890625
2001-08-31 03:00:00,26917.0,26570.404296875,346.595703125,346.595703125,120128.58142471313
2001-08-31 04:00:00,27191.0,26751.96875,439.03125,439.03125,192748.4384765625
2001-08-31 05:00:00,28635.0,28162.015625,472.984375,472.984375,223714.21899414062
2001-08-31 06:00:00,31494.0,31372.029296875,121.970703125,121.970703125,14876.852420806885
2001-08-31 07:00:00,34066.0,34465.140625,-399.140625,399.140625,159313.23852539062
2001-08-31 08:00:00,36339.0,36586.12890625,-247.12890625,247.12890625,61072.69630432129
2001-08-31 09:00:00,38481.0,38151.97265625,329.02734375,329.02734375,108258.99293518066
2001-08-31 10:00:00,40476.0,40225.75390625,250.24609375,250.24609375,62623.10743713379
