timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-28 04:00:00,21752.0,25511.537,-3759.537,3759.537,1.4134119e+07
2001-07-28 05:00:00,21968.0,25897.03,-3929.0293,3929.0293,1.5437271e+07
2001-07-28 06:00:00,22517.0,26451.791,-3934.791,3934.791,1.548258e+07
2001-07-28 07:00:00,23868.0,27087.508,-3219.5078,3219.5078,1.0365231e+07
2001-07-28 08:00:00,26437.0,27878.07,-1441.0703,1441.0703,2.0766836e+06
2001-07-28 09:00:00,28654.0,28998.299,-344.29883,344.29883,118541.68
2001-07-28 10:00:00,30260.0,29739.477,520.52344,520.52344,270944.66
2001-07-28 11:00:00,31210.0,30324.908,885.0918,885.0918,783387.5
2001-07-28 12:00:00,31452.0,30764.955,687.0449,687.0449,472030.72
2001-07-28 13:00:00,31572.0,30779.521,792.4785,792.4785,628022.2
2001-07-28 14:00:00,31568.0,30739.932,828.06836,828.06836,685697.2
2001-07-28 15:00:00,31513.0,30689.016,823.9844,823.9844,678950.25
2001-07-28 16:00:00,31712.0,30677.793,1034.207,1034.207,1.0695841e+06
2001-07-28 17:00:00,31707.0,30883.68,823.3203,823.3203,677856.3
2001-07-28 18:00:00,31106.0,31004.361,101.63867,101.63867,10330.42
2001-07-28 19:00:00,30081.0,30692.686,-611.68555,611.68555,374159.22
2001-07-28 20:00:00,30223.0,29918.523,304.47656,304.47656,92705.98
2001-07-28 21:00:00,30345.0,29717.477,627.52344,627.52344,393785.66
2001-07-28 22:00:00,28593.0,29361.807,-768.80664,768.80664,591063.6
2001-07-28 23:00:00,26417.0,27757.08,-1340.0801,1340.0801,1.7958146e+06
2001-07-29 00:00:00,24553.0,26460.785,-1907.7852,1907.7852,3.6396442e+06
2001-07-29 01:00:00,23075.0,25622.92,-2547.92,2547.92,6.491896e+06
2001-07-29 02:00:00,22144.0,25148.447,-3004.4473,3004.4473,9.026703e+06
2001-07-29 03:00:00,21612.0,24997.832,-3385.832,3385.832,1.1463859e+07
2001-07-29 04:00:00,21319.0,25046.607,-3727.6074,3727.6074,1.3895057e+07
2001-07-29 05:00:00,21445.0,25222.473,-3777.4727,3777.4727,1.42693e+07
2001-07-29 06:00:00,21429.0,25641.723,-4212.7227,4212.7227,1.7747032e+07
2001-07-29 07:00:00,22326.0,25857.965,-3531.9648,3531.9648,1.2474776e+07
2001-07-29 08:00:00,24110.0,26604.984,-2494.9844,2494.9844,6.224947e+06
2001-07-29 09:00:00,25848.0,27569.64,-1721.6406,1721.6406,2.9640465e+06
2001-07-29 10:00:00,27200.0,28275.326,-1075.3262,1075.3262,1.1563264e+06
2001-07-29 11:00:00,28011.0,28629.707,-618.70703,618.70703,382798.38
2001-07-29 12:00:00,28359.0,28832.838,-473.8379,473.8379,224522.34
2001-07-29 13:00:00,28416.0,28899.441,-483.4414,483.4414,233715.6
2001-07-29 14:00:00,28239.0,28824.164,-585.16406,585.16406,342416.97
2001-07-29 15:00:00,28048.0,28710.426,-662.4258,662.4258,438807.9
2001-07-29 16:00:00,28080.0,28669.223,-589.22266,589.22266,347183.34
2001-07-29 17:00:00,28263.0,28815.213,-552.2129,552.2129,304939.06
2001-07-29 18:00:00,28044.0,29061.75,-1017.75,1017.75,1.03581506e+06
2001-07-29 19:00:00,27954.0,28960.908,-1006.9082,1006.9082,1.0138641e+06
2001-07-29 20:00:00,28830.0,28749.762,80.23828,80.23828,6438.1816
2001-07-29 21:00:00,28925.0,29058.8,-133.80078,133.80078,17902.648
2001-07-29 22:00:00,27311.0,28793.725,-1482.7246,1482.7246,2.1984722e+06
2001-07-29 23:00:00,25419.0,27251.822,-1832.8223,1832.8223,3.3592375e+06
2001-07-30 00:00:00,23842.0,26070.521,-2228.5215,2228.5215,4.966308e+06
2001-07-30 01:00:00,22712.0,25289.234,-2577.2344,2577.2344,6.642137e+06
2001-07-30 02:00:00,22237.0,24931.674,-2694.6738,2694.6738,7.261267e+06
2001-07-30 03:00:00,22074.0,25047.965,-2973.9648,2973.9648,8.844467e+06
2001-07-30 04:00:00,22584.0,25339.31,-2755.3105,2755.3105,7.591736e+06
2001-07-30 05:00:00,24029.0,26022.291,-1993.291,1993.291,3.973209e+06
2001-07-30 06:00:00,26408.0,27426.635,-1018.63477,1018.63477,1.0376168e+06
2001-07-30 07:00:00,29319.0,29154.963,164.03711,164.03711,26908.174
2001-07-30 08:00:00,31694.0,30250.775,1443.2246,1443.2246,2.0828972e+06
2001-07-30 09:00:00,33341.0,31218.168,2122.832,2122.832,4.506416e+06
2001-07-30 10:00:00,34557.0,31829.64,2727.3594,2727.3594,7.438489e+06
2001-07-30 11:00:00,35385.0,32273.959,3111.041,3111.041,9.678576e+06
2001-07-30 12:00:00,35727.0,32622.043,3104.957,3104.957,9.640758e+06
2001-07-30 13:00:00,36077.0,32771.89,3305.1094,3305.1094,1.0923748e+07
2001-07-30 14:00:00,36273.0,32952.91,3320.0898,3320.0898,1.1022997e+07
2001-07-30 15:00:00,36185.0,33081.527,3103.4727,3103.4727,9.631543e+06
2001-07-30 16:00:00,36220.0,33048.79,3171.211,3171.211,1.0056579e+07
2001-07-30 17:00:00,35856.0,33037.617,2818.3828,2818.3828,7.9432815e+06
2001-07-30 18:00:00,35045.0,32794.316,2250.6836,2250.6836,5.0655765e+06
2001-07-30 19:00:00,33848.0,32194.18,1653.8203,1653.8203,2.7351218e+06
2001-07-30 20:00:00,33908.0,31077.996,2830.004,2830.004,8.008922e+06
2001-07-30 21:00:00,33878.0,30725.348,3152.6523,3152.6523,9.939217e+06
2001-07-30 22:00:00,31239.0,30354.676,884.3242,884.3242,782029.3
2001-07-30 23:00:00,28369.0,28527.777,-158.77734,158.77734,25210.244
2001-07-31 00:00:00,25903.0,27268.26,-1365.2598,1365.2598,1.8639342e+06
2001-07-31 01:00:00,24342.0,26280.47,-1938.4707,1938.4707,3.7576688e+06
2001-07-31 02:00:00,23591.0,25931.352,-2340.3516,2340.3516,5.4772455e+06
2001-07-31 03:00:00,23083.0,26020.578,-2937.5781,2937.5781,8.629365e+06
2001-07-31 04:00:00,23362.0,26258.006,-2896.0059,2896.0059,8.38685e+06
2001-07-31 05:00:00,24760.0,27028.27,-2268.2695,2268.2695,5.1450465e+06
2001-07-31 06:00:00,26941.0,28604.12,-1663.1191,1663.1191,2.7659652e+06
2001-07-31 07:00:00,29812.0,30128.088,-316.0879,316.0879,99911.555
2001-07-31 08:00:00,32109.0,31188.572,920.42773,920.42773,847187.2
2001-07-31 09:00:00,33833.0,31793.594,2039.4062,2039.4062,4.1591778e+06
2001-07-31 10:00:00,35239.0,32461.951,2777.0488,2777.0488,7.712e+06
2001-07-31 11:00:00,36574.0,33074.145,3499.8555,3499.8555,1.2248988e+07
2001-07-31 12:00:00,37275.0,33766.715,3508.2852,3508.2852,1.2308065e+07
2001-07-31 13:00:00,38216.0,34130.164,4085.836,4085.836,1.6694055e+07
2001-07-31 14:00:00,38723.0,34640.7,4082.3008,4082.3008,1.666518e+07
2001-07-31 15:00:00,39211.0,34909.223,4301.7773,4301.7773,1.8505288e+07
2001-07-31 16:00:00,39486.0,35102.727,4383.2734,4383.2734,1.9213086e+07
2001-07-31 17:00:00,39273.0,35134.61,4138.3906,4138.3906,1.7126276e+07
2001-07-31 18:00:00,38116.0,34831.47,3284.5312,3284.5312,1.0788146e+07
2001-07-31 19:00:00,36536.0,33992.87,2543.129,2543.129,6.4675045e+06
2001-07-31 20:00:00,36210.0,32866.145,3343.8555,3343.8555,1.1181369e+07
2001-07-31 21:00:00,35701.0,32273.758,3427.2422,3427.2422,1.1745989e+07
2001-07-31 22:00:00,32842.0,31604.531,1237.4688,1237.4688,1.5313289e+06
2001-07-31 23:00:00,29553.0,29404.389,148.61133,148.61133,22085.326
2001-08-01 00:00:00,26928.0,27805.035,-877.03516,877.03516,769190.7
2001-08-01 01:00:00,25303.0,26920.021,-1617.0215,1617.0215,2.6147585e+06
2001-08-01 02:00:00,24293.0,26571.684,-2278.6836,2278.6836,5.192399e+06
2001-08-01 03:00:00,23789.0,26489.488,-2700.4883,2700.4883,7.292637e+06
2001-08-01 04:00:00,24002.0,26704.438,-2702.4375,2702.4375,7.3031685e+06
2001-08-01 05:00:00,25209.0,27454.812,-2245.8125,2245.8125,5.043674e+06
2001-08-01 06:00:00,27414.0,28907.676,-1493.6758,1493.6758,2.2310672e+06
2001-08-01 07:00:00,30366.0,30666.373,-300.37305,300.37305,90223.97
2001-08-01 08:00:00,33161.0,31777.105,1383.8945,1383.8945,1.9151641e+06
2001-08-01 09:00:00,35346.0,32596.867,2749.1328,2749.1328,7.557731e+06
2001-08-01 10:00:00,37121.0,33537.215,3583.7852,3583.7852,1.2843516e+07
2001-08-01 11:00:00,39268.0,34385.895,4882.1055,4882.1055,2.3834954e+07
2001-08-01 12:00:00,40325.0,35546.695,4778.3047,4778.3047,2.2832196e+07
2001-08-01 13:00:00,41589.0,36105.703,5483.297,5483.297,3.0066544e+07
2001-08-01 14:00:00,42385.0,36731.168,5653.832,5653.832,3.1965816e+07
2001-08-01 15:00:00,42848.0,37105.543,5742.457,5742.457,3.2975812e+07
2001-08-01 16:00:00,43358.0,37231.46,6126.539,6126.539,3.753448e+07
2001-08-01 17:00:00,43391.0,37340.17,6050.828,6050.828,3.661252e+07
2001-08-01 18:00:00,42312.0,37138.89,5173.1094,5173.1094,2.676106e+07
2001-08-01 19:00:00,40609.0,36258.234,4350.7656,4350.7656,1.8929162e+07
2001-08-01 20:00:00,40072.0,35064.938,5007.0625,5007.0625,2.5070674e+07
2001-08-01 21:00:00,39171.0,34401.08,4769.922,4769.922,2.2752154e+07
2001-08-01 22:00:00,35878.0,33455.547,2422.4531,2422.4531,5.868279e+06
2001-08-01 23:00:00,32497.0,30949.81,1547.1895,1547.1895,2.3937952e+06
2001-08-02 00:00:00,29115.0,28954.697,160.30273,160.30273,25696.967
2001-08-02 01:00:00,27367.0,27765.475,-398.4746,398.4746,158782.02
2001-08-02 02:00:00,26103.0,27582.572,-1479.5723,1479.5723,2.189134e+06
2001-08-02 03:00:00,25356.0,27608.613,-2252.6133,2252.6133,5.0742665e+06
2001-08-02 04:00:00,25492.0,27717.244,-2225.2441,2225.2441,4.9517115e+06
2001-08-02 05:00:00,26579.0,28442.662,-1863.6621,1863.6621,3.4732365e+06
2001-08-02 06:00:00,28541.0,29847.799,-1306.7988,1306.7988,1.7077231e+06
2001-08-02 07:00:00,31570.0,31516.488,53.51172,53.51172,2863.5042
2001-08-02 08:00:00,34344.0,32827.184,1516.8164,1516.8164,2.300732e+06
2001-08-02 09:00:00,36879.0,33616.895,3262.1055,3262.1055,1.0641332e+07
2001-08-02 10:00:00,39060.0,34660.812,4399.1875,4399.1875,1.935285e+07
2001-08-02 11:00:00,40891.0,35741.01,5149.9883,5149.9883,2.652238e+07
2001-08-02 12:00:00,42272.0,36674.477,5597.5234,5597.5234,3.1332268e+07
2001-08-02 13:00:00,43522.0,37378.414,6143.586,6143.586,3.774365e+07
2001-08-02 14:00:00,44393.0,38001.54,6391.461,6391.461,4.0850772e+07
2001-08-02 15:00:00,45330.0,38402.766,6927.2344,6927.2344,4.7986576e+07
2001-08-02 16:00:00,45820.0,38823.684,6996.3164,6996.3164,4.8948444e+07
2001-08-02 17:00:00,45681.0,38930.938,6750.0625,6750.0625,4.5563344e+07
2001-08-02 18:00:00,44183.0,38583.168,5599.832,5599.832,3.1358118e+07
2001-08-02 19:00:00,42105.0,37386.387,4718.6133,4718.6133,2.2265312e+07
2001-08-02 20:00:00,41337.0,35942.633,5394.367,5394.367,2.9099198e+07
2001-08-02 21:00:00,40392.0,35204.9,5187.1016,5187.1016,2.6906022e+07
2001-08-02 22:00:00,36954.0,34325.727,2628.2734,2628.2734,6.9078215e+06
2001-08-02 23:00:00,33299.0,31760.447,1538.5527,1538.5527,2.3671445e+06
2001-08-03 00:00:00,30226.0,29589.455,636.5449,636.5449,405189.44
2001-08-03 01:00:00,28566.0,28497.684,68.31641,68.31641,4667.1313
2001-08-03 02:00:00,27334.0,28389.684,-1055.6836,1055.6836,1.1144679e+06
2001-08-03 03:00:00,26570.0,28418.12,-1848.1191,1848.1191,3.4155442e+06
2001-08-03 04:00:00,26662.0,28555.902,-1893.9023,1893.9023,3.586866e+06
2001-08-03 05:00:00,27899.0,29215.49,-1316.4902,1316.4902,1.7331465e+06
2001-08-03 06:00:00,30085.0,30711.11,-626.1094,626.1094,392012.94
2001-08-03 07:00:00,32794.0,32447.826,346.17383,346.17383,119836.32
2001-08-03 08:00:00,35304.0,33519.5,1784.5,1784.5,3.1844402e+06
2001-08-03 09:00:00,37448.0,34167.855,3280.1445,3280.1445,1.0759348e+07
2001-08-03 10:00:00,39289.0,34999.64,4289.3594,4289.3594,1.8398604e+07
2001-08-03 11:00:00,40983.0,35858.63,5124.371,5124.371,2.625918e+07
2001-08-03 12:00:00,42165.0,36715.785,5449.215,5449.215,2.9693942e+07
2001-08-03 13:00:00,43322.0,37328.72,5993.2812,5993.2812,3.591942e+07
2001-08-03 14:00:00,44137.0,37915.46,6221.539,6221.539,3.8707548e+07
2001-08-03 15:00:00,44573.0,38302.582,6270.418,6270.418,3.931814e+07
2001-08-03 16:00:00,44391.0,38420.766,5970.2344,5970.2344,3.56437e+07
2001-08-03 17:00:00,44061.0,38113.508,5947.492,5947.492,3.5372664e+07
2001-08-03 18:00:00,42548.0,37683.887,4864.1133,4864.1133,2.3659598e+07
2001-08-03 19:00:00,40796.0,36577.168,4218.832,4218.832,1.7798544e+07
2001-08-03 20:00:00,40462.0,35341.023,5120.9766,5120.9766,2.62244e+07
2001-08-03 21:00:00,39515.0,34878.09,4636.91,4636.91,2.1500936e+07
2001-08-03 22:00:00,36721.0,34008.684,2712.3164,2712.3164,7.3566605e+06
2001-08-03 23:00:00,33698.0,31842.592,1855.4082,1855.4082,3.4425395e+06
2001-08-04 00:00:00,30952.0,30069.363,882.6367,882.6367,779047.56
2001-08-04 01:00:00,29139.0,29065.43,73.57031,73.57031,5412.591
2001-08-04 02:00:00,27799.0,28759.639,-960.6387,960.6387,922826.7
2001-08-04 03:00:00,26898.0,28598.826,-1700.8262,1700.8262,2.8928098e+06
2001-08-04 04:00:00,26500.0,28576.236,-2076.2363,2076.2363,4.3107575e+06
2001-08-04 05:00:00,26890.0,28818.885,-1928.8848,1928.8848,3.7205965e+06
2001-08-04 06:00:00,27358.0,29591.637,-2233.6367,2233.6367,4.989133e+06
2001-08-04 07:00:00,28590.0,30231.506,-1641.5059,1641.5059,2.6945415e+06
2001-08-04 08:00:00,31238.0,31073.434,164.5664,164.5664,27082.102
2001-08-04 09:00:00,33773.0,32282.973,1490.0273,1490.0273,2.2201815e+06
2001-08-04 10:00:00,35789.0,33183.32,2605.6797,2605.6797,6.7895665e+06
2001-08-04 11:00:00,37035.0,34027.93,3007.0703,3007.0703,9.042472e+06
2001-08-04 12:00:00,38041.0,34504.305,3536.6953,3536.6953,1.2508214e+07
2001-08-04 13:00:00,38804.0,34890.188,3913.8125,3913.8125,1.5317928e+07
2001-08-04 14:00:00,39306.0,35215.418,4090.582,4090.582,1.6732861e+07
2001-08-04 15:00:00,39147.0,35444.848,3702.1523,3702.1523,1.3705932e+07
2001-08-04 16:00:00,38815.0,35258.203,3556.7969,3556.7969,1.2650804e+07
2001-08-04 17:00:00,38034.0,34956.676,3077.3242,3077.3242,9.469924e+06
2001-08-04 18:00:00,36966.0,34422.043,2543.957,2543.957,6.4717175e+06
2001-08-04 19:00:00,35927.0,33768.28,2158.7188,2158.7188,4.6600665e+06
2001-08-04 20:00:00,35929.0,33140.695,2788.3047,2788.3047,7.774643e+06
2001-08-04 21:00:00,35506.0,33005.305,2500.6953,2500.6953,6.253477e+06
2001-08-04 22:00:00,33515.0,32423.354,1091.6465,1091.6465,1.191692e+06
2001-08-04 23:00:00,31106.0,30646.277,459.72266,459.72266,211344.92
2001-08-05 00:00:00,28706.0,29087.898,-381.89844,381.89844,145846.42
2001-08-05 01:00:00,27116.0,28143.568,-1027.5684,1027.5684,1.0558968e+06
2001-08-05 02:00:00,25930.0,27686.094,-1756.0938,1756.0938,3.0838652e+06
2001-08-05 03:00:00,25103.0,27401.182,-2298.1816,2298.1816,5.281639e+06
2001-08-05 04:00:00,24658.0,27261.09,-2603.0898,2603.0898,6.7760765e+06
2001-08-05 05:00:00,24658.0,27380.783,-2722.7832,2722.7832,7.4135485e+06
2001-08-05 06:00:00,24613.0,27766.701,-3153.7012,3153.7012,9.945831e+06
2001-08-05 07:00:00,25778.0,27990.48,-2212.4805,2212.4805,4.89507e+06
2001-08-05 08:00:00,28322.0,29003.695,-681.6953,681.6953,464708.5
2001-08-05 09:00:00,31009.0,30407.055,601.9453,601.9453,362338.16
2001-08-05 10:00:00,33676.0,31510.48,2165.5195,2165.5195,4.689475e+06
2001-08-05 11:00:00,35949.0,32708.846,3240.1543,3240.1543,1.04986e+07
2001-08-05 12:00:00,38173.0,33884.49,4288.5117,4288.5117,1.8391332e+07
2001-08-05 13:00:00,39634.0,35052.25,4581.75,4581.75,2.0992434e+07
2001-08-05 14:00:00,40718.0,35743.977,4974.0234,4974.0234,2.474091e+07
2001-08-05 15:00:00,41496.0,36197.152,5298.8477,5298.8477,2.8077786e+07
2001-08-05 16:00:00,42239.0,36496.887,5742.1133,5742.1133,3.2971864e+07
2001-08-05 17:00:00,42546.0,36780.4,5765.6016,5765.6016,3.3242162e+07
2001-08-05 18:00:00,41781.0,36803.363,4977.6367,4977.6367,2.4776868e+07
2001-08-05 19:00:00,40564.0,36160.14,4403.8594,4403.8594,1.9393978e+07
2001-08-05 20:00:00,40825.0,35282.414,5542.586,5542.586,3.0720258e+07
2001-08-05 21:00:00,40486.0,35311.77,5174.2305,5174.2305,2.677266e+07
2001-08-05 22:00:00,37997.0,34951.484,3045.5156,3045.5156,9.275165e+06
2001-08-05 23:00:00,34760.0,32820.043,1939.957,1939.957,3.7634332e+06
2001-08-06 00:00:00,32050.0,30335.049,1714.9512,1714.9512,2.9410575e+06
2001-08-06 01:00:00,30370.0,28812.088,1557.9121,1557.9121,2.4270902e+06
2001-08-06 02:00:00,29142.0,28490.13,651.86914,651.86914,424933.38
2001-08-06 03:00:00,28533.0,28569.264,-36.26367,36.26367,1315.054
2001-08-06 04:00:00,28691.0,28937.645,-246.64453,246.64453,60833.523
2001-08-06 05:00:00,29881.0,29722.88,158.11914,158.11914,25001.662
2001-08-06 06:00:00,32056.0,31108.486,947.5137,947.5137,897782.2
2001-08-06 07:00:00,35399.0,32791.246,2607.754,2607.754,6.8003805e+06
2001-08-06 08:00:00,38917.0,34473.887,4443.1133,4443.1133,1.9741256e+07
2001-08-06 09:00:00,42116.0,36093.05,6022.949,6022.949,3.6275916e+07
2001-08-06 10:00:00,45127.0,37688.395,7438.6055,7438.6055,5.5332852e+07
2001-08-06 11:00:00,47571.0,39240.598,8330.402,8330.402,6.93956e+07
2001-08-06 12:00:00,49200.0,40503.133,8696.867,8696.867,7.5635496e+07
2001-08-06 13:00:00,50355.0,41309.59,9045.41,9045.41,8.181945e+07
2001-08-06 14:00:00,51164.0,41805.91,9358.09,9358.09,8.757385e+07
2001-08-06 15:00:00,51490.0,42093.688,9396.3125,9396.3125,8.829069e+07
2001-08-06 16:00:00,51660.0,42095.445,9564.555,9564.555,9.14807e+07
2001-08-06 17:00:00,51349.0,42003.625,9345.375,9345.375,8.733603e+07
2001-08-06 18:00:00,50378.0,41616.914,8761.086,8761.086,7.675662e+07
2001-08-06 19:00:00,49011.0,40814.82,8196.18,8196.18,6.717736e+07
2001-08-06 20:00:00,48781.0,39801.523,8979.477,8979.477,8.0631e+07
2001-08-06 21:00:00,47438.0,39497.71,7940.289,7940.289,6.304819e+07
2001-08-06 22:00:00,43531.0,38328.297,5202.703,5202.703,2.706812e+07
2001-08-06 23:00:00,39474.0,35234.117,4239.883,4239.883,1.7976606e+07
2001-08-07 00:00:00,36295.0,32684.918,3610.082,3610.082,1.3032692e+07
2001-08-07 01:00:00,34462.0,31439.842,3022.1582,3022.1582,9.13344e+06
2001-08-07 02:00:00,32919.0,31364.295,1554.7051,1554.7051,2.417108e+06
2001-08-07 03:00:00,31924.0,31381.467,542.5332,542.5332,294342.28
2001-08-07 04:00:00,31720.0,31527.02,192.98047,192.98047,37241.46
2001-08-07 05:00:00,32931.0,32042.566,888.4336,888.4336,789314.25
2001-08-07 06:00:00,34803.0,33380.156,1422.8438,1422.8438,2.0244844e+06
2001-08-07 07:00:00,38172.0,34825.04,3346.961,3346.961,1.1202148e+07
2001-08-07 08:00:00,41100.0,36631.363,4468.6367,4468.6367,1.9968714e+07
2001-08-07 09:00:00,44240.0,37881.402,6358.5977,6358.5977,4.0431764e+07
2001-08-07 10:00:00,46948.0,39283.42,7664.578,7664.578,5.8745756e+07
2001-08-07 11:00:00,48884.0,40581.062,8302.9375,8302.9375,6.893877e+07
2001-08-07 12:00:00,50155.0,41453.37,8701.629,8701.629,7.5718344e+07
2001-08-07 13:00:00,51407.0,41951.863,9455.137,9455.137,8.939961e+07
2001-08-07 14:00:00,52394.0,42514.094,9879.906,9879.906,9.761254e+07
2001-08-07 15:00:00,53076.0,42978.156,10097.844,10097.844,1.0196645e+08
2001-08-07 16:00:00,53253.0,43248.445,10004.555,10004.555,1.0009111e+08
2001-08-07 17:00:00,52964.0,43173.78,9790.219,9790.219,9.584838e+07
2001-08-07 18:00:00,52019.0,42783.477,9235.523,9235.523,8.52949e+07
2001-08-07 19:00:00,50606.0,41995.344,8610.656,8610.656,7.41434e+07
2001-08-07 20:00:00,50382.0,40927.082,9454.918,9454.918,8.939547e+07
2001-08-07 21:00:00,48918.0,40672.656,8245.344,8245.344,6.79857e+07
2001-08-07 22:00:00,45123.0,39477.164,5645.836,5645.836,3.1875464e+07
2001-08-07 23:00:00,41378.0,36491.96,4886.039,4886.039,2.3873378e+07
2001-08-08 00:00:00,37867.0,34035.664,3831.336,3831.336,1.4679135e+07
2001-08-08 01:00:00,35938.0,32455.459,3482.541,3482.541,1.2128092e+07
2001-08-08 02:00:00,34450.0,32248.105,2201.8945,2201.8945,4.8483395e+06
2001-08-08 03:00:00,33379.0,32305.463,1073.5371,1073.5371,1.1524819e+06
2001-08-08 04:00:00,33292.0,32390.48,901.51953,901.51953,812737.44
2001-08-08 05:00:00,34346.0,32956.83,1389.1719,1389.1719,1.9297985e+06
2001-08-08 06:00:00,36465.0,34104.355,2360.6445,2360.6445,5.5726425e+06
2001-08-08 07:00:00,39673.0,35650.4,4022.6016,4022.6016,1.6181323e+07
2001-08-08 08:00:00,42910.0,37350.67,5559.328,5559.328,3.090613e+07
2001-08-08 09:00:00,45912.0,38907.82,7004.1797,7004.1797,4.9058532e+07
2001-08-08 10:00:00,48768.0,40233.445,8534.555,8534.555,7.283862e+07
2001-08-08 11:00:00,50772.0,41586.18,9185.82,9185.82,8.43793e+07
2001-08-08 12:00:00,52033.0,42487.1,9545.898,9545.898,9.112418e+07
2001-08-08 13:00:00,52815.0,42961.89,9853.109,9853.109,9.708377e+07
2001-08-08 14:00:00,53427.0,43198.918,10228.082,10228.082,1.0461366e+08
2001-08-08 15:00:00,53604.0,43416.176,10187.824,10187.824,1.0379176e+08
2001-08-08 16:00:00,53789.0,43403.95,10385.051,10385.051,1.0784928e+08
2001-08-08 17:00:00,53356.0,43400.414,9955.586,9955.586,9.911369e+07
2001-08-08 18:00:00,52307.0,43009.242,9297.758,9297.758,8.64483e+07
2001-08-08 19:00:00,51468.0,42206.12,9261.879,9261.879,8.57824e+07
2001-08-08 20:00:00,51036.0,41523.39,9512.609,9512.609,9.0489736e+07
2001-08-08 21:00:00,49396.0,41143.688,8252.3125,8252.3125,6.8100664e+07
2001-08-08 22:00:00,45586.0,39796.945,5789.0547,5789.0547,3.3513154e+07
2001-08-08 23:00:00,41424.0,36814.91,4609.09,4609.09,2.124371e+07
2001-08-09 00:00:00,38326.0,34117.242,4208.758,4208.758,1.7713642e+07
2001-08-09 01:00:00,36169.0,32825.285,3343.7148,3343.7148,1.1180429e+07
2001-08-09 02:00:00,34679.0,32509.574,2169.4258,2169.4258,4.706408e+06
2001-08-09 03:00:00,33636.0,32529.244,1106.7559,1106.7559,1.2249085e+06
2001-08-09 04:00:00,33335.0,32605.65,729.3496,729.3496,531950.9
2001-08-09 05:00:00,34362.0,33000.168,1361.832,1361.832,1.8545865e+06
2001-08-09 06:00:00,36291.0,34119.793,2171.207,2171.207,4.71414e+06
2001-08-09 07:00:00,39526.0,35567.863,3958.1367,3958.1367,1.5666846e+07
2001-08-09 08:00:00,43024.0,37321.484,5702.5156,5702.5156,3.2518684e+07
2001-08-09 09:00:00,46245.0,39058.445,7186.5547,7186.5547,5.164657e+07
2001-08-09 10:00:00,49193.0,40518.69,8674.309,8674.309,7.524363e+07
2001-08-09 11:00:00,51544.0,41895.777,9648.223,9648.223,9.30882e+07
2001-08-09 12:00:00,52527.0,42980.637,9546.363,9546.363,9.113305e+07
2001-08-09 13:00:00,53654.0,43259.273,10394.727,10394.727,1.08050344e+08
2001-08-09 14:00:00,54030.0,43673.15,10356.852,10356.852,1.07264376e+08
2001-08-09 15:00:00,53631.0,43754.25,9876.75,9876.75,9.755019e+07
2001-08-09 16:00:00,53618.0,43352.617,10265.383,10265.383,1.0537809e+08
2001-08-09 17:00:00,53455.0,43226.246,10228.754,10228.754,1.0462741e+08
2001-08-09 18:00:00,52868.0,43076.24,9791.762,9791.762,9.58786e+07
2001-08-09 19:00:00,51947.0,42636.836,9310.164,9310.164,8.667915e+07
2001-08-09 20:00:00,52344.0,41892.152,10451.848,10451.848,1.0924112e+08
2001-08-09 21:00:00,51163.0,42051.863,9111.137,9111.137,8.301282e+07
2001-08-09 22:00:00,47650.0,41031.94,6618.0586,6618.0586,4.37987e+07
2001-08-09 23:00:00,44058.0,38125.633,5932.367,5932.367,3.519298e+07
2001-08-10 00:00:00,40662.0,35572.414,5089.586,5089.586,2.5903886e+07
2001-08-10 01:00:00,38621.0,33835.355,4785.6445,4785.6445,2.2902394e+07
2001-08-10 02:00:00,36988.0,33413.887,3574.1133,3574.1133,1.2774286e+07
2001-08-10 03:00:00,35966.0,33356.336,2609.664,2609.664,6.8103465e+06
2001-08-10 04:00:00,35613.0,33498.312,2114.6875,2114.6875,4.471903e+06
