timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-30 21:00:00,33878.0,32674.83,1203.1699,1203.1699,1.4476179e+06
2001-07-30 22:00:00,31239.0,31068.941,170.0586,170.0586,28919.926
2001-07-30 23:00:00,28369.0,28229.893,139.10742,139.10742,19350.875
2001-07-31 00:00:00,25903.0,25791.773,111.22656,111.22656,12371.349
2001-07-31 01:00:00,24342.0,24405.305,-63.304688,63.304688,4007.4834
2001-07-31 02:00:00,23591.0,23618.69,-27.689453,27.689453,766.7058
2001-07-31 03:00:00,23083.0,23559.58,-476.58008,476.58008,227128.58
2001-07-31 04:00:00,23362.0,23756.281,-394.28125,394.28125,155457.7
2001-07-31 05:00:00,24760.0,25073.238,-313.23828,313.23828,98118.22
2001-07-31 06:00:00,26941.0,27552.414,-611.41406,611.41406,373827.16
2001-07-31 07:00:00,29812.0,29604.145,207.85547,207.85547,43203.895
2001-07-31 08:00:00,32109.0,31887.088,221.91211,221.91211,49244.984
2001-07-31 09:00:00,33833.0,33418.676,414.32422,414.32422,171664.56
2001-07-31 10:00:00,35239.0,34975.77,263.23047,263.23047,69290.28
2001-07-31 11:00:00,36574.0,36101.63,472.3711,472.3711,223134.45
2001-07-31 12:00:00,37275.0,37258.16,16.839844,16.839844,283.58032
2001-07-31 13:00:00,38216.0,37710.09,505.91016,505.91016,255945.1
2001-07-31 14:00:00,38723.0,38640.03,82.96875,82.96875,6883.8135
2001-07-31 15:00:00,39211.0,38958.984,252.01562,252.01562,63511.875
2001-07-31 16:00:00,39486.0,39162.402,323.59766,323.59766,104715.445
2001-07-31 17:00:00,39273.0,38901.39,371.60938,371.60938,138093.53
2001-07-31 18:00:00,38116.0,38021.242,94.75781,94.75781,8979.043
2001-07-31 19:00:00,36536.0,36613.246,-77.24609,77.24609,5966.959
2001-07-31 20:00:00,36210.0,36491.977,-281.97656,281.97656,79510.78
2001-07-31 21:00:00,35701.0,35029.016,671.9844,671.9844,451563.0
2001-07-31 22:00:00,32842.0,32240.88,601.11914,601.11914,361344.22
2001-07-31 23:00:00,29553.0,29288.715,264.28516,264.28516,69846.64
2001-08-01 00:00:00,26928.0,26774.7,153.30078,153.30078,23501.129
2001-08-01 01:00:00,25303.0,25217.602,85.39844,85.39844,7292.893
2001-08-01 02:00:00,24293.0,24364.418,-71.41797,71.41797,5100.5264
2001-08-01 03:00:00,23789.0,24026.176,-237.17578,237.17578,56252.35
2001-08-01 04:00:00,24002.0,24312.836,-310.83594,310.83594,96618.98
2001-08-01 05:00:00,25209.0,25646.348,-437.34766,437.34766,191272.97
2001-08-01 06:00:00,27414.0,27684.465,-270.46484,270.46484,73151.234
2001-08-01 07:00:00,30366.0,29751.002,614.99805,614.99805,378222.6
2001-08-01 08:00:00,33161.0,32318.518,842.4824,842.4824,709776.6
2001-08-01 09:00:00,35346.0,34855.848,490.15234,490.15234,240249.31
2001-08-01 10:00:00,37121.0,36758.105,362.89453,362.89453,131692.44
2001-08-01 11:00:00,39268.0,38219.656,1048.3438,1048.3438,1.0990246e+06
2001-08-01 12:00:00,40325.0,40412.477,-87.47656,87.47656,7652.149
2001-08-01 13:00:00,41589.0,41191.234,397.76562,397.76562,158217.5
2001-08-01 14:00:00,42385.0,42345.008,39.992188,39.992188,1599.375
2001-08-01 15:00:00,42848.0,42880.61,-32.609375,32.609375,1063.3713
2001-08-01 16:00:00,43358.0,42838.664,519.33594,519.33594,269709.8
2001-08-01 17:00:00,43391.0,42853.156,537.84375,537.84375,289275.9
2001-08-01 18:00:00,42312.0,42069.125,242.875,242.875,58988.266
2001-08-01 19:00:00,40609.0,40418.5,190.5,190.5,36290.25
2001-08-01 20:00:00,40072.0,40164.85,-92.85156,92.85156,8621.413
2001-08-01 21:00:00,39171.0,38431.6,739.39844,739.39844,546710.06
2001-08-01 22:00:00,35878.0,35282.0,596.0,596.0,355216.0
2001-08-01 23:00:00,32497.0,31933.504,563.4961,563.4961,317527.84
2001-08-02 00:00:00,29115.0,29115.625,-0.625,0.625,0.390625
2001-08-02 01:00:00,27367.0,26991.68,375.3203,375.3203,140865.34
2001-08-02 02:00:00,26103.0,26231.125,-128.125,128.125,16416.016
2001-08-02 03:00:00,25356.0,25553.867,-197.86719,197.86719,39151.426
2001-08-02 04:00:00,25492.0,25451.568,40.43164,40.43164,1634.7175
2001-08-02 05:00:00,26579.0,26772.555,-193.55469,193.55469,37463.418
2001-08-02 06:00:00,28541.0,28666.936,-125.93555,125.93555,15859.762
2001-08-02 07:00:00,31570.0,30947.88,622.11914,622.11914,387032.22
2001-08-02 08:00:00,34344.0,33934.934,409.0664,409.0664,167335.33
2001-08-02 09:00:00,36879.0,36383.816,495.1836,495.1836,245206.8
2001-08-02 10:00:00,39060.0,38681.02,378.98047,378.98047,143626.2
2001-08-02 11:00:00,40891.0,40489.195,401.8047,401.8047,161447.0
2001-08-02 12:00:00,42272.0,42016.36,255.64062,255.64062,65352.13
2001-08-02 13:00:00,43522.0,43122.125,399.875,399.875,159900.02
2001-08-02 14:00:00,44393.0,44237.203,155.79688,155.79688,24272.666
2001-08-02 15:00:00,45330.0,44904.64,425.35938,425.35938,180930.6
2001-08-02 16:00:00,45820.0,45599.47,220.53125,220.53125,48634.03
2001-08-02 17:00:00,45681.0,45413.316,267.6836,267.6836,71654.51
2001-08-02 18:00:00,44183.0,44297.766,-114.765625,114.765625,13171.148
2001-08-02 19:00:00,42105.0,42059.992,45.007812,45.007812,2025.7031
2001-08-02 20:00:00,41337.0,41986.15,-649.14844,649.14844,421393.7
2001-08-02 21:00:00,40392.0,40333.938,58.0625,58.0625,3371.254
2001-08-02 22:00:00,36954.0,36422.375,531.625,531.625,282625.12
2001-08-02 23:00:00,33299.0,32894.67,404.32812,404.32812,163481.23
2001-08-03 00:00:00,30226.0,30070.11,155.89062,155.89062,24301.887
2001-08-03 01:00:00,28566.0,28120.441,445.5586,445.5586,198522.45
2001-08-03 02:00:00,27334.0,27338.379,-4.3789062,4.3789062,19.17482
2001-08-03 03:00:00,26570.0,26661.043,-91.04297,91.04297,8288.822
2001-08-03 04:00:00,26662.0,26438.44,223.56055,223.56055,49979.316
2001-08-03 05:00:00,27899.0,27936.785,-37.785156,37.785156,1427.718
2001-08-03 06:00:00,30085.0,30285.629,-200.6289,200.6289,40251.957
2001-08-03 07:00:00,32794.0,32422.484,371.51562,371.51562,138023.86
2001-08-03 08:00:00,35304.0,35030.605,273.39453,273.39453,74744.57
2001-08-03 09:00:00,37448.0,37206.707,241.29297,241.29297,58222.297
2001-08-03 10:00:00,39289.0,39012.69,276.3086,276.3086,76346.44
2001-08-03 11:00:00,40983.0,40426.668,556.33203,556.33203,309505.34
2001-08-03 12:00:00,42165.0,41898.47,266.53125,266.53125,71038.91
2001-08-03 13:00:00,43322.0,42866.473,455.52734,455.52734,207505.16
2001-08-03 14:00:00,44137.0,43916.004,220.9961,220.9961,48839.273
2001-08-03 15:00:00,44573.0,44493.285,79.71484,79.71484,6354.4565
2001-08-03 16:00:00,44391.0,44410.543,-19.542969,19.542969,381.9276
2001-08-03 17:00:00,44061.0,43309.156,751.84375,751.84375,565269.0
2001-08-03 18:00:00,42548.0,42525.613,22.386719,22.386719,501.16516
2001-08-03 19:00:00,40796.0,40692.23,103.76953,103.76953,10768.115
2001-08-03 20:00:00,40462.0,40692.777,-230.77734,230.77734,53258.184
2001-08-03 21:00:00,39515.0,38737.383,777.6172,777.6172,604688.5
2001-08-03 22:00:00,36721.0,35668.324,1052.6758,1052.6758,1.1081262e+06
2001-08-03 23:00:00,33698.0,32926.625,771.375,771.375,595019.4
2001-08-04 00:00:00,30952.0,30585.84,366.16016,366.16016,134073.27
2001-08-04 01:00:00,29139.0,28655.477,483.52344,483.52344,233794.92
2001-08-04 02:00:00,27799.0,27682.936,116.06445,116.06445,13470.957
2001-08-04 03:00:00,26898.0,26814.95,83.05078,83.05078,6897.432
2001-08-04 04:00:00,26500.0,26331.45,168.55078,168.55078,28409.365
2001-08-04 05:00:00,26890.0,26563.574,326.42578,326.42578,106553.79
2001-08-04 06:00:00,27358.0,28005.742,-647.7422,647.7422,419569.94
2001-08-04 07:00:00,28590.0,28738.775,-148.77539,148.77539,22134.117
2001-08-04 08:00:00,31238.0,30436.645,801.35547,801.35547,642170.56
2001-08-04 09:00:00,33773.0,33440.223,332.77734,332.77734,110740.76
2001-08-04 10:00:00,35789.0,35471.586,317.41406,317.41406,100751.69
2001-08-04 11:00:00,37035.0,37031.66,3.3398438,3.3398438,11.154556
2001-08-04 12:00:00,38041.0,37782.836,258.16406,258.16406,66648.68
2001-08-04 13:00:00,38804.0,38567.1,236.89844,236.89844,56120.87
2001-08-04 14:00:00,39306.0,39201.42,104.578125,104.578125,10936.584
2001-08-04 15:00:00,39147.0,39516.54,-369.53906,369.53906,136559.12
2001-08-04 16:00:00,38815.0,38848.547,-33.546875,33.546875,1125.3928
2001-08-04 17:00:00,38034.0,38060.848,-26.847656,26.847656,720.79663
2001-08-04 18:00:00,36966.0,36797.03,168.96875,168.96875,28550.438
2001-08-04 19:00:00,35927.0,35902.09,24.910156,24.910156,620.51587
2001-08-04 20:00:00,35929.0,35957.906,-28.90625,28.90625,835.5713
2001-08-04 21:00:00,35506.0,35247.35,258.64844,258.64844,66899.016
2001-08-04 22:00:00,33515.0,32811.902,703.09766,703.09766,494346.3
2001-08-04 23:00:00,31106.0,30508.232,597.7676,597.7676,357326.06
2001-08-05 00:00:00,28706.0,28218.387,487.61328,487.61328,237766.72
2001-08-05 01:00:00,27116.0,26515.373,600.62695,600.62695,360752.75
2001-08-05 02:00:00,25930.0,25784.738,145.26172,145.26172,21100.967
2001-08-05 03:00:00,25103.0,25155.996,-52.996094,52.996094,2808.586
2001-08-05 04:00:00,24658.0,24733.79,-75.78906,75.78906,5743.982
2001-08-05 05:00:00,24658.0,24750.957,-92.95703,92.95703,8641.01
2001-08-05 06:00:00,24613.0,25320.47,-707.4707,707.4707,500514.78
2001-08-05 07:00:00,25778.0,25693.125,84.875,84.875,7203.7656
2001-08-05 08:00:00,28322.0,28143.209,178.79102,178.79102,31966.227
2001-08-05 09:00:00,31009.0,30763.771,245.22852,245.22852,60137.023
2001-08-05 10:00:00,33676.0,32821.42,854.5781,854.5781,730303.75
2001-08-05 11:00:00,35949.0,35246.305,702.6953,702.6953,493780.7
2001-08-05 12:00:00,38173.0,37226.89,946.1094,946.1094,895122.94
2001-08-05 13:00:00,39634.0,39404.574,229.42578,229.42578,52636.188
2001-08-05 14:00:00,40718.0,40530.438,187.5625,187.5625,35179.69
2001-08-05 15:00:00,41496.0,41327.734,168.26562,168.26562,28313.32
2001-08-05 16:00:00,42239.0,41801.406,437.59375,437.59375,191488.3
2001-08-05 17:00:00,42546.0,42292.88,253.1211,253.1211,64070.29
2001-08-05 18:00:00,41781.0,41987.53,-206.53125,206.53125,42655.156
2001-08-05 19:00:00,40564.0,40378.664,185.33594,185.33594,34349.41
2001-08-05 20:00:00,40825.0,39978.207,846.79297,846.79297,717058.3
2001-08-05 21:00:00,40486.0,40584.895,-98.89453,98.89453,9780.128
2001-08-05 22:00:00,37997.0,37275.703,721.2969,721.2969,520269.2
2001-08-05 23:00:00,34760.0,34028.695,731.3047,731.3047,534806.56
2001-08-06 00:00:00,32050.0,31460.195,589.8047,589.8047,347869.56
2001-08-06 01:00:00,30370.0,30010.736,359.26367,359.26367,129070.38
2001-08-06 02:00:00,29142.0,29234.469,-92.46875,92.46875,8550.47
2001-08-06 03:00:00,28533.0,28477.387,55.61328,55.61328,3092.8372
2001-08-06 04:00:00,28691.0,28599.562,91.4375,91.4375,8360.816
2001-08-06 05:00:00,29881.0,29732.361,148.63867,148.63867,22093.455
2001-08-06 06:00:00,32056.0,31567.178,488.82227,488.82227,238947.2
2001-08-06 07:00:00,35399.0,34480.742,918.2578,918.2578,843197.44
2001-08-06 08:00:00,38917.0,38165.926,751.0742,751.0742,564112.5
2001-08-06 09:00:00,42116.0,41612.844,503.15625,503.15625,253166.22
2001-08-06 10:00:00,45127.0,44342.42,784.5781,784.5781,615562.8
2001-08-06 11:00:00,47571.0,46984.938,586.0625,586.0625,343469.25
2001-08-06 12:00:00,49200.0,48941.137,258.86328,258.86328,67010.195
2001-08-06 13:00:00,50355.0,49976.54,378.46094,378.46094,143232.69
2001-08-06 14:00:00,51164.0,50708.742,455.2578,455.2578,207259.67
2001-08-06 15:00:00,51490.0,51195.812,294.1875,294.1875,86546.28
2001-08-06 16:00:00,51660.0,51029.914,630.08594,630.08594,397008.28
2001-08-06 17:00:00,51349.0,50611.35,737.64844,737.64844,544125.2
2001-08-06 18:00:00,50378.0,49612.305,765.6953,765.6953,586289.3
2001-08-06 19:00:00,49011.0,48761.223,249.77734,249.77734,62388.723
2001-08-06 20:00:00,48781.0,47975.39,805.6094,805.6094,649006.44
2001-08-06 21:00:00,47438.0,46363.062,1074.9375,1074.9375,1.1554906e+06
2001-08-06 22:00:00,43531.0,43236.316,294.6836,294.6836,86838.42
2001-08-06 23:00:00,39474.0,39030.08,443.92188,443.92188,197066.62
2001-08-07 00:00:00,36295.0,35458.137,836.8633,836.8633,700340.1
2001-08-07 01:00:00,34462.0,33497.258,964.7422,964.7422,930727.5
2001-08-07 02:00:00,32919.0,32590.943,328.05664,328.05664,107621.16
2001-08-07 03:00:00,31924.0,31774.27,149.73047,149.73047,22419.213
2001-08-07 04:00:00,31720.0,31548.31,171.68945,171.68945,29477.268
2001-08-07 05:00:00,32931.0,32320.168,610.83203,610.83203,373115.78
2001-08-07 06:00:00,34803.0,34778.79,24.210938,24.210938,586.1695
2001-08-07 07:00:00,38172.0,37308.54,863.46094,863.46094,745564.8
2001-08-07 08:00:00,41100.0,41378.492,-278.4922,278.4922,77557.9
2001-08-07 09:00:00,44240.0,43509.03,730.96875,730.96875,534315.3
2001-08-07 10:00:00,46948.0,46718.008,229.99219,229.99219,52896.406
2001-08-07 11:00:00,48884.0,48907.367,-23.367188,23.367188,546.02545
2001-08-07 12:00:00,50155.0,50132.883,22.117188,22.117188,489.16998
2001-08-07 13:00:00,51407.0,50799.31,607.6914,607.6914,369288.84
2001-08-07 14:00:00,52394.0,51773.484,620.5156,620.5156,385039.66
2001-08-07 15:00:00,53076.0,52504.89,571.1094,571.1094,326165.9
2001-08-07 16:00:00,53253.0,52784.37,468.6289,468.6289,219613.05
2001-08-07 17:00:00,52964.0,52234.21,729.78906,729.78906,532592.06
2001-08-07 18:00:00,52019.0,51262.3,756.6992,756.6992,572593.7
2001-08-07 19:00:00,50606.0,50145.805,460.1953,460.1953,211779.72
2001-08-07 20:00:00,50382.0,49545.87,836.1289,836.1289,699111.56
2001-08-07 21:00:00,48918.0,48148.605,769.39453,769.39453,591967.94
2001-08-07 22:00:00,45123.0,44602.48,520.51953,520.51953,270940.6
2001-08-07 23:00:00,41378.0,40482.645,895.35547,895.35547,801661.44
2001-08-08 00:00:00,37867.0,37293.688,573.3125,573.3125,328687.22
2001-08-08 01:00:00,35938.0,34864.812,1073.1875,1073.1875,1.1517314e+06
2001-08-08 02:00:00,34450.0,33968.383,481.6172,481.6172,231955.11
2001-08-08 03:00:00,33379.0,33168.39,210.60938,210.60938,44356.31
2001-08-08 04:00:00,33292.0,32934.477,357.52344,357.52344,127823.01
2001-08-08 05:00:00,34346.0,33856.59,489.41016,489.41016,239522.3
2001-08-08 06:00:00,36465.0,35909.7,555.3008,555.3008,308358.97
2001-08-08 07:00:00,39673.0,38961.883,711.1172,711.1172,505687.66
2001-08-08 08:00:00,42910.0,42598.727,311.27344,311.27344,96891.16
2001-08-08 09:00:00,45912.0,45383.062,528.9375,528.9375,279774.88
2001-08-08 10:00:00,48768.0,47925.617,842.3828,842.3828,709608.8
2001-08-08 11:00:00,50772.0,50353.36,418.64062,418.64062,175259.97
2001-08-08 12:00:00,52033.0,51612.707,420.29297,420.29297,176646.17
2001-08-08 13:00:00,52815.0,52258.64,556.3594,556.3594,309535.75
2001-08-08 14:00:00,53427.0,52633.74,793.2617,793.2617,629264.1
2001-08-08 15:00:00,53604.0,52995.273,608.72656,608.72656,370548.03
2001-08-08 16:00:00,53789.0,52760.133,1028.8672,1028.8672,1.0585678e+06
2001-08-08 17:00:00,53356.0,52524.297,831.7031,831.7031,691730.06
2001-08-08 18:00:00,52307.0,51358.934,948.0664,948.0664,898829.94
2001-08-08 19:00:00,51468.0,50275.54,1192.4609,1192.4609,1.4219631e+06
2001-08-08 20:00:00,51036.0,50259.766,776.2344,776.2344,602539.8
2001-08-08 21:00:00,49396.0,48213.33,1182.6719,1182.6719,1.3987128e+06
2001-08-08 22:00:00,45586.0,45005.79,580.21094,580.21094,336644.72
2001-08-08 23:00:00,41424.0,40783.01,640.9883,640.9883,410865.97
2001-08-09 00:00:00,38326.0,37281.64,1044.3594,1044.3594,1.0906865e+06
2001-08-09 01:00:00,36169.0,35325.43,843.5703,843.5703,711610.9
2001-08-09 02:00:00,34679.0,33975.99,703.0117,703.0117,494225.47
2001-08-09 03:00:00,33636.0,33262.836,373.16406,373.16406,139251.42
2001-08-09 04:00:00,33335.0,33058.113,276.88672,276.88672,76666.26
2001-08-09 05:00:00,34362.0,33636.098,725.90234,725.90234,526934.2
2001-08-09 06:00:00,36291.0,35719.547,571.4531,571.4531,326558.7
2001-08-09 07:00:00,39526.0,38538.707,987.29297,987.29297,974747.4
2001-08-09 08:00:00,43024.0,42433.63,590.3711,590.3711,348538.03
2001-08-09 09:00:00,46245.0,45499.676,745.3242,745.3242,555508.2
2001-08-09 10:00:00,49193.0,48202.934,990.0664,990.0664,980231.5
2001-08-09 11:00:00,51544.0,50700.6,843.39844,843.39844,711320.94
2001-08-09 12:00:00,52527.0,52442.46,84.53906,84.53906,7146.853
2001-08-09 13:00:00,53654.0,52594.336,1059.6641,1059.6641,1.1228879e+06
2001-08-09 14:00:00,54030.0,53470.43,559.5703,559.5703,313118.94
2001-08-09 15:00:00,53631.0,53408.504,222.4961,222.4961,49504.51
2001-08-09 16:00:00,53618.0,52437.54,1180.4609,1180.4609,1.393488e+06
2001-08-09 17:00:00,53455.0,52213.43,1241.5703,1241.5703,1.5414969e+06
2001-08-09 18:00:00,52868.0,51587.336,1280.6641,1280.6641,1.6401005e+06
2001-08-09 19:00:00,51947.0,50871.016,1075.9844,1075.9844,1.1577424e+06
2001-08-09 20:00:00,52344.0,50353.125,1990.875,1990.875,3.9635832e+06
2001-08-09 21:00:00,51163.0,49736.992,1426.0078,1426.0078,2.0334982e+06
2001-08-09 22:00:00,47650.0,46828.727,821.27344,821.27344,674490.06
2001-08-09 23:00:00,44058.0,42808.92,1249.0781,1249.0781,1.5601961e+06
2001-08-10 00:00:00,40662.0,39626.348,1035.6523,1035.6523,1.0725758e+06
2001-08-10 01:00:00,38621.0,37010.14,1610.8594,1610.8594,2.594868e+06
2001-08-10 02:00:00,36988.0,35915.45,1072.5508,1072.5508,1.1503651e+06
2001-08-10 03:00:00,35966.0,35013.438,952.5625,952.5625,907375.3
2001-08-10 04:00:00,35613.0,34871.906,741.09375,741.09375,549219.94
2001-08-10 05:00:00,36622.0,35446.2,1175.8008,1175.8008,1.3825075e+06
2001-08-10 06:00:00,38472.0,37657.875,814.125,814.125,662799.5
2001-08-10 07:00:00,41347.0,40449.473,897.52734,897.52734,805555.3
2001-08-10 08:00:00,44482.0,43894.883,587.1172,587.1172,344706.6
2001-08-10 09:00:00,47163.0,46660.65,502.35156,502.35156,252357.1
2001-08-10 10:00:00,49410.0,48571.086,838.91406,838.91406,703776.8
2001-08-10 11:00:00,51109.0,50358.812,750.1875,750.1875,562781.3
2001-08-10 12:00:00,51907.0,51520.105,386.89453,386.89453,149687.38
2001-08-10 13:00:00,52122.0,51695.46,426.53906,426.53906,181935.58
2001-08-10 14:00:00,50703.0,51491.082,-788.08203,788.08203,621073.3
2001-08-10 15:00:00,48723.0,49361.406,-638.40625,638.40625,407562.53
2001-08-10 16:00:00,47538.0,46969.758,568.2422,568.2422,322899.2
2001-08-10 17:00:00,46509.0,46030.887,478.11328,478.11328,228592.31
2001-08-10 18:00:00,45206.0,44969.316,236.6836,236.6836,56019.125
2001-08-10 19:00:00,43753.0,43910.418,-157.41797,157.41797,24780.416
2001-08-10 20:00:00,43541.0,42642.434,898.5664,898.5664,807421.56
2001-08-10 21:00:00,42027.0,41110.367,916.6328,916.6328,840215.7
2001-08-10 22:00:00,39761.0,38423.63,1337.3711,1337.3711,1.7885615e+06
2001-08-10 23:00:00,37034.0,36153.105,880.89453,880.89453,775975.2
2001-08-11 00:00:00,34088.0,34113.008,-25.007812,25.007812,625.3907
2001-08-11 01:00:00,32229.0,31714.896,514.1035,514.1035,264302.44
2001-08-11 02:00:00,31143.0,30532.432,610.56836,610.56836,372793.72
2001-08-11 03:00:00,30221.0,29951.875,269.125,269.125,72428.266
2001-08-11 04:00:00,29777.0,29486.307,290.69336,290.69336,84502.63
2001-08-11 05:00:00,29952.0,29732.652,219.34766,219.34766,48113.395
2001-08-11 06:00:00,30561.0,30693.615,-132.61523,132.61523,17586.8
2001-08-11 07:00:00,31596.0,31869.953,-273.95312,273.95312,75050.31
2001-08-11 08:00:00,33825.0,33271.754,553.2461,553.2461,306081.25
2001-08-11 09:00:00,36054.0,35900.605,153.39453,153.39453,23529.883
2001-08-11 10:00:00,37533.0,37714.51,-181.51172,181.51172,32946.504
2001-08-11 11:00:00,38286.0,38560.38,-274.3789,274.3789,75283.78
2001-08-11 12:00:00,38385.0,38777.945,-392.9453,392.9453,154406.02
2001-08-11 13:00:00,37929.0,38456.47,-527.46875,527.46875,278223.28
2001-08-11 14:00:00,37320.0,37618.445,-298.4453,298.4453,89069.6
2001-08-11 15:00:00,36471.0,36798.895,-327.89453,327.89453,107514.82
2001-08-11 16:00:00,35705.0,35757.805,-52.804688,52.804688,2788.335
2001-08-11 17:00:00,35167.0,34797.965,369.03516,369.03516,136186.95
2001-08-11 18:00:00,34820.0,34332.445,487.5547,487.5547,237709.58
2001-08-11 19:00:00,34539.0,34273.81,265.1914,265.1914,70326.484
2001-08-11 20:00:00,35091.0,34433.445,657.5547,657.5547,432378.16
2001-08-11 21:00:00,34617.0,34482.3,134.69922,134.69922,18143.879
2001-08-11 22:00:00,32964.0,32295.809,668.1914,668.1914,446479.75
2001-08-11 23:00:00,30961.0,30191.832,769.16797,769.16797,591619.4
2001-08-12 00:00:00,28855.0,28404.975,450.0254,450.0254,202522.86
2001-08-12 01:00:00,27333.0,26867.912,465.0879,465.0879,216306.75
2001-08-12 02:00:00,26362.0,26185.336,176.66406,176.66406,31210.191
2001-08-12 03:00:00,26009.0,25812.336,196.66406,196.66406,38676.754
2001-08-12 04:00:00,25674.0,25932.96,-258.96094,258.96094,67060.766
2001-08-12 05:00:00,25782.0,25898.74,-116.740234,116.740234,13628.282
2001-08-12 06:00:00,26176.0,26619.074,-443.07422,443.07422,196314.77
2001-08-12 07:00:00,27045.0,27659.12,-614.11914,614.11914,377142.3
2001-08-12 08:00:00,29009.0,28955.182,53.81836,53.81836,2896.4158
2001-08-12 09:00:00,31266.0,30866.14,399.85938,399.85938,159887.52
2001-08-12 10:00:00,32945.0,32486.844,458.15625,458.15625,209907.16
2001-08-12 11:00:00,34109.0,33734.2,374.80078,374.80078,140475.62
2001-08-12 12:00:00,34768.0,34648.023,119.97656,119.97656,14394.376
2001-08-12 13:00:00,35160.0,35039.055,120.94531,120.94531,14627.769
2001-08-12 14:00:00,35207.0,35283.055,-76.05469,76.05469,5784.3154
2001-08-12 15:00:00,35425.0,35131.15,293.85156,293.85156,86348.74
2001-08-12 16:00:00,35788.0,35325.01,462.98828,462.98828,214358.16
2001-08-12 17:00:00,35972.0,35639.188,332.8125,332.8125,110764.16
2001-08-12 18:00:00,35989.0,35541.7,447.30078,447.30078,200077.98
2001-08-12 19:00:00,35896.0,35491.37,404.6289,404.6289,163724.55
