timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-18 12:00:00,37301.0,37429.227,-128.22656,128.22656,16442.05
2001-08-18 13:00:00,37713.0,37708.242,4.7578125,4.7578125,22.63678
2001-08-18 14:00:00,37826.0,37840.188,-14.1875,14.1875,201.28516
2001-08-18 15:00:00,37986.0,37725.492,260.5078,260.5078,67864.32
2001-08-18 16:00:00,37912.0,37760.043,151.95703,151.95703,23090.94
2001-08-18 17:00:00,37417.0,37398.16,18.839844,18.839844,354.9397
2001-08-18 18:00:00,36509.0,36484.44,24.558594,24.558594,603.1245
2001-08-18 19:00:00,35865.0,35675.906,189.09375,189.09375,35756.445
2001-08-18 20:00:00,36432.0,35830.44,601.5586,601.5586,361872.75
2001-08-18 21:00:00,35471.0,35668.23,-197.23047,197.23047,38899.86
2001-08-18 22:00:00,33333.0,32883.17,449.82812,449.82812,202345.34
2001-08-18 23:00:00,30868.0,30776.414,91.58594,91.58594,8387.984
2001-08-19 00:00:00,28556.0,28330.852,225.14844,225.14844,50691.82
2001-08-19 01:00:00,26753.0,26669.111,83.88867,83.88867,7037.309
2001-08-19 02:00:00,25635.0,25650.025,-15.025391,15.025391,225.76236
2001-08-19 03:00:00,24701.0,25047.266,-346.26562,346.26562,119899.88
2001-08-19 04:00:00,24295.0,24378.562,-83.5625,83.5625,6982.6914
2001-08-19 05:00:00,24241.0,24317.885,-76.884766,76.884766,5911.267
2001-08-19 06:00:00,24268.0,24881.928,-613.92773,613.92773,376907.25
2001-08-19 07:00:00,25164.0,25463.771,-299.77148,299.77148,89862.945
2001-08-19 08:00:00,27625.0,27320.28,304.7207,304.7207,92854.7
2001-08-19 09:00:00,30187.0,30399.023,-212.02344,212.02344,44953.938
2001-08-19 10:00:00,32466.0,32209.566,256.4336,256.4336,65758.19
2001-08-19 11:00:00,34039.0,33963.168,75.83203,75.83203,5750.497
2001-08-19 12:00:00,34878.0,35070.055,-192.05469,192.05469,36885.004
2001-08-19 13:00:00,35238.0,35405.996,-167.9961,167.9961,28222.688
2001-08-19 14:00:00,35473.0,35426.47,46.53125,46.53125,2165.1572
2001-08-19 15:00:00,35638.0,35489.69,148.3086,148.3086,21995.44
2001-08-19 16:00:00,36120.0,35520.48,599.51953,599.51953,359423.66
2001-08-19 17:00:00,36162.0,36003.113,158.88672,158.88672,25244.99
2001-08-19 18:00:00,35770.0,35647.2,122.80078,122.80078,15080.032
2001-08-19 19:00:00,35471.0,35251.574,219.42578,219.42578,48147.67
2001-08-19 20:00:00,36615.0,35254.46,1360.5391,1360.5391,1.8510665e+06
2001-08-19 21:00:00,35893.0,36120.875,-227.875,227.875,51927.016
2001-08-19 22:00:00,33710.0,33356.305,353.6953,353.6953,125100.375
2001-08-19 23:00:00,31480.0,31302.754,177.2461,177.2461,31416.178
2001-08-20 00:00:00,29433.0,28921.557,511.44336,511.44336,261574.31
2001-08-20 01:00:00,28000.0,27375.824,624.1758,624.1758,389595.4
2001-08-20 02:00:00,27071.0,26822.496,248.5039,248.5039,61754.19
2001-08-20 03:00:00,26783.0,26640.22,142.7793,142.7793,20385.928
2001-08-20 04:00:00,26935.0,27063.607,-128.60742,128.60742,16539.87
2001-08-20 05:00:00,28506.0,28165.836,340.16406,340.16406,115711.586
2001-08-20 06:00:00,31266.0,30758.193,507.80664,507.80664,257867.58
2001-08-20 07:00:00,33968.0,33997.582,-29.582031,29.582031,875.09656
2001-08-20 08:00:00,36589.0,36181.465,407.53516,407.53516,166084.9
2001-08-20 09:00:00,38913.0,38397.67,515.3281,515.3281,265563.06
2001-08-20 10:00:00,41136.0,40433.055,702.9453,702.9453,494132.12
2001-08-20 11:00:00,42669.0,42377.812,291.1875,291.1875,84790.16
2001-08-20 12:00:00,43686.0,43503.63,182.3711,182.3711,33259.215
2001-08-20 13:00:00,44588.0,44207.75,380.25,380.25,144590.06
2001-08-20 14:00:00,45238.0,44885.285,352.71484,352.71484,124407.76
2001-08-20 15:00:00,45587.0,45200.258,386.7422,386.7422,149569.52
2001-08-20 16:00:00,45676.0,45055.83,620.1719,620.1719,384613.16
2001-08-20 17:00:00,45317.0,44619.066,697.9336,697.9336,487111.3
2001-08-20 18:00:00,43762.0,43789.9,-27.898438,27.898438,778.3228
2001-08-20 19:00:00,42221.0,42369.887,-148.88672,148.88672,22167.256
2001-08-20 20:00:00,42005.0,41599.73,405.26953,405.26953,164243.39
2001-08-20 21:00:00,40339.0,39730.29,608.71094,608.71094,370529.0
2001-08-20 22:00:00,36642.0,36763.66,-121.66016,121.66016,14801.193
2001-08-20 23:00:00,32986.0,33184.35,-198.35156,198.35156,39343.344
2001-08-21 00:00:00,30279.0,30158.754,120.24609,120.24609,14459.123
2001-08-21 01:00:00,28489.0,28444.246,44.753906,44.753906,2002.9121
2001-08-21 02:00:00,27230.0,27472.809,-242.8086,242.8086,58956.01
2001-08-21 03:00:00,26450.0,26557.764,-107.76367,107.76367,11613.009
2001-08-21 04:00:00,26335.0,26472.123,-137.12305,137.12305,18802.73
2001-08-21 05:00:00,27631.0,27572.832,58.16797,58.16797,3383.5127
2001-08-21 06:00:00,29808.0,30188.99,-380.99023,380.99023,145153.56
2001-08-21 07:00:00,32345.0,32311.455,33.54492,33.54492,1125.2618
2001-08-21 08:00:00,34647.0,34519.945,127.05469,127.05469,16142.894
2001-08-21 09:00:00,36540.0,36387.027,152.97266,152.97266,23400.633
2001-08-21 10:00:00,38304.0,38018.984,285.01562,285.01562,81233.91
2001-08-21 11:00:00,39582.0,39493.004,88.99609,88.99609,7920.3047
2001-08-21 12:00:00,40465.0,40411.43,53.570312,53.570312,2869.7783
2001-08-21 13:00:00,41104.0,41030.58,73.421875,73.421875,5390.7715
2001-08-21 14:00:00,41534.0,41459.902,74.09766,74.09766,5490.463
2001-08-21 15:00:00,41786.0,41620.953,165.04688,165.04688,27240.47
2001-08-21 16:00:00,41967.0,41509.645,457.35547,457.35547,209174.03
2001-08-21 17:00:00,41658.0,41247.06,410.9414,410.9414,168872.84
2001-08-21 18:00:00,40442.0,40273.535,168.46484,168.46484,28380.404
2001-08-21 19:00:00,38774.0,39026.168,-252.16797,252.16797,63588.684
2001-08-21 20:00:00,39150.0,38395.566,754.4336,754.4336,569170.06
2001-08-21 21:00:00,37616.0,37781.516,-165.51562,165.51562,27395.422
2001-08-21 22:00:00,34503.0,34173.215,329.78516,329.78516,108758.25
2001-08-21 23:00:00,31249.0,31124.414,124.58594,124.58594,15521.656
2001-08-22 00:00:00,28729.0,28575.943,153.05664,153.05664,23426.336
2001-08-22 01:00:00,26863.0,27027.514,-164.51367,164.51367,27064.748
2001-08-22 02:00:00,25767.0,25791.963,-24.96289,24.96289,623.14594
2001-08-22 03:00:00,25207.0,25238.213,-31.21289,31.21289,974.24457
2001-08-22 04:00:00,25261.0,25405.17,-144.16992,144.16992,20784.967
2001-08-22 05:00:00,26643.0,26570.191,72.80859,72.80859,5301.0913
2001-08-22 06:00:00,28889.0,29230.992,-341.9922,341.9922,116958.66
2001-08-22 07:00:00,31452.0,31397.654,54.345703,54.345703,2953.4556
2001-08-22 08:00:00,34178.0,33404.305,773.6953,773.6953,598604.44
2001-08-22 09:00:00,36615.0,36052.61,562.3906,562.3906,316283.22
2001-08-22 10:00:00,38499.0,38298.51,200.48828,200.48828,40195.55
2001-08-22 11:00:00,40051.0,39750.445,300.5547,300.5547,90333.12
2001-08-22 12:00:00,41048.0,41038.473,9.527344,9.527344,90.77028
2001-08-22 13:00:00,41979.0,41814.473,164.52734,164.52734,27069.246
2001-08-22 14:00:00,42629.0,42586.875,42.125,42.125,1774.5156
2001-08-22 15:00:00,43142.0,42942.85,199.14844,199.14844,39660.1
2001-08-22 16:00:00,43516.0,43024.676,491.32422,491.32422,241399.48
2001-08-22 17:00:00,43083.0,42773.03,309.96875,309.96875,96080.625
2001-08-22 18:00:00,41666.0,41501.664,164.33594,164.33594,27006.3
2001-08-22 19:00:00,39966.0,40146.75,-180.75,180.75,32670.562
2001-08-22 20:00:00,40112.0,39513.78,598.21875,598.21875,357865.7
2001-08-22 21:00:00,38494.0,38595.703,-101.703125,101.703125,10343.525
2001-08-22 22:00:00,35172.0,34850.203,321.79688,321.79688,103553.23
2001-08-22 23:00:00,31919.0,31603.422,315.57812,315.57812,99589.555
2001-08-23 00:00:00,29573.0,29285.066,287.9336,287.9336,82905.76
2001-08-23 01:00:00,27714.0,27914.145,-200.14453,200.14453,40057.832
2001-08-23 02:00:00,26549.0,26612.998,-63.998047,63.998047,4095.75
2001-08-23 03:00:00,25846.0,25937.49,-91.490234,91.490234,8370.463
2001-08-23 04:00:00,26004.0,25965.475,38.52539,38.52539,1484.2057
2001-08-23 05:00:00,27340.0,27389.982,-49.98242,49.98242,2498.2424
2001-08-23 06:00:00,29727.0,29894.459,-167.45898,167.45898,28042.512
2001-08-23 07:00:00,32596.0,32253.053,342.94727,342.94727,117612.83
2001-08-23 08:00:00,34614.0,34778.29,-164.28906,164.28906,26990.896
2001-08-23 09:00:00,36532.0,36078.54,453.46094,453.46094,205626.83
2001-08-23 10:00:00,38553.0,37925.652,627.34766,627.34766,393565.1
2001-08-23 11:00:00,40021.0,39791.438,229.5625,229.5625,52698.94
2001-08-23 12:00:00,40797.0,40926.977,-129.97656,129.97656,16893.906
2001-08-23 13:00:00,41242.0,41375.49,-133.48828,133.48828,17819.121
2001-08-23 14:00:00,41343.0,41513.695,-170.69531,170.69531,29136.89
2001-08-23 15:00:00,41100.0,41248.3,-148.30078,148.30078,21993.121
2001-08-23 16:00:00,40739.0,40536.055,202.94531,202.94531,41186.8
2001-08-23 17:00:00,40172.0,39652.938,519.0625,519.0625,269425.88
2001-08-23 18:00:00,39194.0,38769.055,424.9453,424.9453,180578.52
2001-08-23 19:00:00,38881.0,38030.707,850.29297,850.29297,722998.1
2001-08-23 20:00:00,38923.0,38567.977,355.02344,355.02344,126041.64
2001-08-23 21:00:00,37353.0,36893.27,459.73047,459.73047,211352.11
2001-08-23 22:00:00,34435.0,34276.273,158.72656,158.72656,25194.121
2001-08-23 23:00:00,31561.0,31311.799,249.20117,249.20117,62101.223
2001-08-24 00:00:00,29063.0,28973.576,89.42383,89.42383,7996.621
2001-08-24 01:00:00,27384.0,27424.092,-40.091797,40.091797,1607.3522
2001-08-24 02:00:00,26166.0,26418.87,-252.86914,252.86914,63942.8
2001-08-24 03:00:00,25573.0,25727.93,-154.92969,154.92969,24003.209
2001-08-24 04:00:00,25777.0,25814.293,-37.29297,37.29297,1390.7655
2001-08-24 05:00:00,27049.0,27051.232,-2.2324219,2.2324219,4.9837074
2001-08-24 06:00:00,29400.0,29533.36,-133.35938,133.35938,17784.723
2001-08-24 07:00:00,31835.0,32017.676,-182.67578,182.67578,33370.44
2001-08-24 08:00:00,34108.0,33928.72,179.28125,179.28125,32141.766
2001-08-24 09:00:00,36151.0,35657.12,493.8789,493.8789,243916.38
2001-08-24 10:00:00,38165.0,37528.227,636.77344,636.77344,405480.4
2001-08-24 11:00:00,39456.0,39358.79,97.21094,97.21094,9449.967
2001-08-24 12:00:00,40444.0,40246.38,197.6211,197.6211,39054.098
2001-08-24 13:00:00,41579.0,40979.46,599.53906,599.53906,359447.1
2001-08-24 14:00:00,42296.0,42041.48,254.51953,254.51953,64780.19
2001-08-24 15:00:00,42541.0,42424.08,116.921875,116.921875,13670.725
2001-08-24 16:00:00,42580.0,42116.883,463.1172,463.1172,214477.53
2001-08-24 17:00:00,42096.0,41517.816,578.1836,578.1836,334296.28
2001-08-24 18:00:00,40461.0,40491.586,-30.585938,30.585938,935.4996
2001-08-24 19:00:00,38845.0,38613.96,231.03906,231.03906,53379.047
2001-08-24 20:00:00,38852.0,38410.945,441.0547,441.0547,194529.23
2001-08-24 21:00:00,37221.0,37166.855,54.14453,54.14453,2931.6304
2001-08-24 22:00:00,34347.0,33982.555,364.4453,364.4453,132820.39
2001-08-24 23:00:00,31447.0,31231.713,215.28711,215.28711,46348.54
2001-08-25 00:00:00,28815.0,28936.092,-121.0918,121.0918,14663.224
2001-08-25 01:00:00,26907.0,27173.816,-266.8164,266.8164,71190.99
2001-08-25 02:00:00,25659.0,25785.332,-126.33203,126.33203,15959.782
2001-08-25 03:00:00,24889.0,24938.488,-49.48828,49.48828,2449.09
2001-08-25 04:00:00,24389.0,24588.47,-199.4707,199.4707,39788.562
2001-08-25 05:00:00,24688.0,24483.459,204.54102,204.54102,41837.027
2001-08-25 06:00:00,25122.0,25685.223,-563.22266,563.22266,317219.75
2001-08-25 07:00:00,26447.0,26779.73,-332.73047,332.73047,110709.56
2001-08-25 08:00:00,29169.0,28923.941,245.0586,245.0586,60053.715
2001-08-25 09:00:00,31649.0,31618.748,30.251953,30.251953,915.18066
2001-08-25 10:00:00,33626.0,33419.71,206.28906,206.28906,42555.176
2001-08-25 11:00:00,34620.0,34889.1,-269.10156,269.10156,72415.65
2001-08-25 12:00:00,35190.0,35191.47,-1.46875,1.46875,2.1572266
2001-08-25 13:00:00,35270.0,35368.2,-98.19922,98.19922,9643.087
2001-08-25 14:00:00,35548.0,35150.195,397.8047,397.8047,158248.56
2001-08-25 15:00:00,35640.0,35397.566,242.4336,242.4336,58774.047
2001-08-25 16:00:00,35883.0,35384.61,498.39062,498.39062,248393.22
2001-08-25 17:00:00,35611.0,35623.582,-12.582031,12.582031,158.30751
2001-08-25 18:00:00,34407.0,34960.914,-553.91406,553.91406,306820.78
2001-08-25 19:00:00,33125.0,33542.8,-417.80078,417.80078,174557.5
2001-08-25 20:00:00,33447.0,33127.02,319.98047,319.98047,102387.5
2001-08-25 21:00:00,32193.0,33038.402,-845.40234,845.40234,714705.1
2001-08-25 22:00:00,30074.0,29938.049,135.95117,135.95117,18482.72
2001-08-25 23:00:00,27759.0,27655.336,103.66406,103.66406,10746.238
2001-08-26 00:00:00,25580.0,25717.299,-137.29883,137.29883,18850.969
2001-08-26 01:00:00,24000.0,24115.035,-115.03516,115.03516,13233.087
2001-08-26 02:00:00,22920.0,23064.922,-144.92188,144.92188,21002.35
2001-08-26 03:00:00,22179.0,22395.67,-216.66992,216.66992,46945.855
2001-08-26 04:00:00,21909.0,21950.672,-41.671875,41.671875,1736.5452
2001-08-26 05:00:00,21915.0,22090.016,-175.01562,175.01562,30630.469
2001-08-26 06:00:00,22059.0,22652.525,-593.5254,593.5254,352272.38
2001-08-26 07:00:00,22676.0,23321.264,-645.2637,645.2637,416365.22
2001-08-26 08:00:00,25257.0,24560.479,696.5215,696.5215,485142.2
2001-08-26 09:00:00,27449.0,27937.686,-488.68555,488.68555,238813.56
2001-08-26 10:00:00,29474.0,29093.484,380.51562,380.51562,144792.14
2001-08-26 11:00:00,31125.0,30852.318,272.68164,272.68164,74355.27
2001-08-26 12:00:00,32389.0,32106.906,282.09375,282.09375,79576.88
2001-08-26 13:00:00,33513.0,33033.055,479.9453,479.9453,230347.5
2001-08-26 14:00:00,34233.0,34059.266,173.73438,173.73438,30183.633
2001-08-26 15:00:00,35042.0,34637.965,404.03516,404.03516,163244.4
2001-08-26 16:00:00,35721.0,35360.25,360.75,360.75,130140.56
2001-08-26 17:00:00,35945.0,35792.3,152.69922,152.69922,23317.05
2001-08-26 18:00:00,35361.0,35495.074,-134.07422,134.07422,17975.896
2001-08-26 19:00:00,34788.0,34533.977,254.02344,254.02344,64527.906
2001-08-26 20:00:00,35967.0,34273.58,1693.4219,1693.4219,2.8676778e+06
2001-08-26 21:00:00,34973.0,35698.9,-725.89844,725.89844,526928.56
2001-08-26 22:00:00,32641.0,32325.234,315.76562,315.76562,99707.93
2001-08-26 23:00:00,30033.0,30337.686,-304.68555,304.68555,92833.28
2001-08-27 00:00:00,28114.0,27521.283,592.7168,592.7168,351313.2
2001-08-27 01:00:00,26701.0,26257.004,443.9961,443.9961,197132.53
2001-08-27 02:00:00,25980.0,25629.898,350.10156,350.10156,122571.1
2001-08-27 03:00:00,25585.0,25461.734,123.265625,123.265625,15194.414
2001-08-27 04:00:00,25911.0,25753.916,157.08398,157.08398,24675.379
2001-08-27 05:00:00,27552.0,27196.904,355.0957,355.0957,126092.96
2001-08-27 06:00:00,30399.0,30091.691,307.3086,307.3086,94438.57
2001-08-27 07:00:00,33045.0,33166.273,-121.27344,121.27344,14707.247
2001-08-27 08:00:00,35783.0,35215.816,567.1836,567.1836,321697.22
2001-08-27 09:00:00,38179.0,37696.72,482.28125,482.28125,232595.2
2001-08-27 10:00:00,40504.0,39798.402,705.59766,705.59766,497868.06
2001-08-27 11:00:00,42404.0,41780.64,623.3594,623.3594,388576.9
2001-08-27 12:00:00,43701.0,43366.16,334.83984,334.83984,112117.72
2001-08-27 13:00:00,44871.0,44383.242,487.7578,487.7578,237907.69
2001-08-27 14:00:00,45588.0,45297.07,290.9297,290.9297,84640.086
2001-08-27 15:00:00,45526.0,45601.58,-75.578125,75.578125,5712.0527
2001-08-27 16:00:00,45231.0,44848.098,382.90234,382.90234,146614.2
2001-08-27 17:00:00,44605.0,44041.816,563.1836,563.1836,317175.75
2001-08-27 18:00:00,43211.0,43024.965,186.03516,186.03516,34609.08
2001-08-27 19:00:00,42272.0,41913.223,358.77734,358.77734,128721.18
2001-08-27 20:00:00,42653.0,41663.69,989.3086,989.3086,978731.5
2001-08-27 21:00:00,40497.0,40190.137,306.86328,306.86328,94165.07
2001-08-27 22:00:00,36782.0,36794.44,-12.441406,12.441406,154.78859
2001-08-27 23:00:00,33420.0,33273.547,146.45312,146.45312,21448.518
2001-08-28 00:00:00,30723.0,30530.568,192.43164,192.43164,37029.938
2001-08-28 01:00:00,28891.0,28756.22,134.7793,134.7793,18165.459
2001-08-28 02:00:00,27885.0,27806.729,78.271484,78.271484,6126.4253
2001-08-28 03:00:00,27209.0,27271.27,-62.26953,62.26953,3877.4946
2001-08-28 04:00:00,27270.0,27313.48,-43.48047,43.48047,1890.5511
2001-08-28 05:00:00,28767.0,28711.666,55.333984,55.333984,3061.8499
2001-08-28 06:00:00,31562.0,31149.855,412.14453,412.14453,169863.11
2001-08-28 07:00:00,33907.0,34277.797,-370.79688,370.79688,137490.33
2001-08-28 08:00:00,35986.0,35774.688,211.3125,211.3125,44652.973
2001-08-28 09:00:00,38026.0,37610.598,415.40234,415.40234,172559.11
2001-08-28 10:00:00,40341.0,39525.54,815.46094,815.46094,664976.56
2001-08-28 11:00:00,42366.0,41690.11,675.8906,675.8906,456828.12
2001-08-28 12:00:00,43616.0,43414.91,201.08984,201.08984,40437.125
2001-08-28 13:00:00,44710.0,44296.62,413.3789,413.3789,170882.12
2001-08-28 14:00:00,45616.0,45117.094,498.90625,498.90625,248907.45
2001-08-28 15:00:00,46073.0,45721.77,351.23047,351.23047,123362.84
2001-08-28 16:00:00,46301.0,45690.375,610.625,610.625,372862.88
2001-08-28 17:00:00,45760.0,45336.402,423.59766,423.59766,179434.97
2001-08-28 18:00:00,43880.0,43985.53,-105.53125,105.53125,11136.845
2001-08-28 19:00:00,42374.0,42009.555,364.4453,364.4453,132820.39
2001-08-28 20:00:00,42604.0,42051.62,552.3789,552.3789,305122.47
2001-08-28 21:00:00,40539.0,40403.8,135.19922,135.19922,18278.828
2001-08-28 22:00:00,37026.0,36557.324,468.67578,468.67578,219656.98
2001-08-28 23:00:00,33408.0,33308.27,99.73047,99.73047,9946.166
2001-08-29 00:00:00,30613.0,30616.846,-3.8457031,3.8457031,14.789433
2001-08-29 01:00:00,28707.0,28796.482,-89.48242,89.48242,8007.104
2001-08-29 02:00:00,27473.0,27505.23,-32.23047,32.23047,1038.8031
2001-08-29 03:00:00,26809.0,26768.129,40.871094,40.871094,1670.4463
2001-08-29 04:00:00,26673.0,26822.258,-149.25781,149.25781,22277.895
2001-08-29 05:00:00,28121.0,27947.848,173.15234,173.15234,29981.734
2001-08-29 06:00:00,30840.0,30634.281,205.71875,205.71875,42320.203
2001-08-29 07:00:00,33251.0,33683.47,-432.46875,432.46875,187029.22
2001-08-29 08:00:00,35512.0,35078.355,433.64453,433.64453,188047.58
2001-08-29 09:00:00,37573.0,37274.2,298.80078,298.80078,89281.91
2001-08-29 10:00:00,39314.0,39143.617,170.38281,170.38281,29030.303
2001-08-29 11:00:00,40667.0,40517.684,149.3164,149.3164,22295.389
2001-08-29 12:00:00,41567.0,41587.055,-20.054688,20.054688,402.1905
2001-08-29 13:00:00,42527.0,42252.99,274.01172,274.01172,75082.42
2001-08-29 14:00:00,42882.0,43107.934,-225.9336,225.9336,51045.99
2001-08-29 15:00:00,43244.0,43079.71,164.28906,164.28906,26990.896
2001-08-29 16:00:00,43401.0,43048.363,352.63672,352.63672,124352.66
2001-08-29 17:00:00,42989.0,42585.867,403.1328,403.1328,162516.06
2001-08-29 18:00:00,41400.0,41468.363,-68.36328,68.36328,4673.538
2001-08-29 19:00:00,40125.0,39801.51,323.48828,323.48828,104644.67
2001-08-29 20:00:00,40574.0,39892.484,681.5156,681.5156,464463.56
2001-08-29 21:00:00,38529.0,38787.938,-258.9375,258.9375,67048.625
2001-08-29 22:00:00,34826.0,34904.227,-78.22656,78.22656,6119.395
2001-08-29 23:00:00,31731.0,31368.385,362.61523,362.61523,131489.81
2001-08-30 00:00:00,29033.0,29259.203,-226.20312,226.20312,51167.855
2001-08-30 01:00:00,27457.0,27515.273,-58.273438,58.273438,3395.7935
2001-08-30 02:00:00,26350.0,26424.404,-74.4043,74.4043,5535.9995
2001-08-30 03:00:00,25913.0,25746.762,166.23828,166.23828,27635.166
2001-08-30 04:00:00,26103.0,26029.773,73.22656,73.22656,5362.1294
2001-08-30 05:00:00,27801.0,27463.69,337.31055,337.31055,113778.41
2001-08-30 06:00:00,30865.0,30296.816,568.1836,568.1836,322832.6
2001-08-30 07:00:00,33170.0,33648.64,-478.64062,478.64062,229096.84
2001-08-30 08:00:00,35065.0,34745.418,319.58203,319.58203,102132.67
2001-08-30 09:00:00,36518.0,36510.707,7.2929688,7.2929688,53.187393
2001-08-30 10:00:00,37906.0,37691.07,214.92969,214.92969,46194.77
2001-08-30 11:00:00,39520.0,38820.426,699.5742,699.5742,489404.1
2001-08-30 12:00:00,40518.0,40421.67,96.328125,96.328125,9279.107
2001-08-30 13:00:00,41370.0,41247.266,122.734375,122.734375,15063.727
2001-08-30 14:00:00,41799.0,41884.766,-85.765625,85.765625,7355.742
2001-08-30 15:00:00,42073.0,41934.727,138.27344,138.27344,19119.543
2001-08-30 16:00:00,42093.0,41784.156,308.84375,308.84375,95384.46
2001-08-30 17:00:00,41289.0,41156.832,132.16797,132.16797,17468.371
2001-08-30 18:00:00,39943.0,39630.36,312.64062,312.64062,97744.164
2001-08-30 19:00:00,39433.0,38854.598,578.40234,578.40234,334549.28
2001-08-30 20:00:00,40054.0,39136.5,917.5,917.5,841806.25
2001-08-30 21:00:00,38297.0,37890.887,406.11328,406.11328,164928.0
2001-08-30 22:00:00,35357.0,34939.176,417.82422,417.82422,174577.08
2001-08-30 23:00:00,32467.0,32010.99,456.00977,456.00977,207944.9
2001-08-31 00:00:00,29899.0,29799.705,99.29492,99.29492,9859.481
2001-08-31 01:00:00,28347.0,28197.834,149.16602,149.16602,22250.5
2001-08-31 02:00:00,27395.0,27423.824,-28.824219,28.824219,830.8356
2001-08-31 03:00:00,26917.0,27048.736,-131.73633,131.73633,17354.46
2001-08-31 04:00:00,27191.0,27262.646,-71.646484,71.646484,5133.2188
2001-08-31 05:00:00,28635.0,28752.637,-117.63672,117.63672,13838.397
2001-08-31 06:00:00,31494.0,30748.297,745.7031,745.7031,556073.1
2001-08-31 07:00:00,34066.0,34172.684,-106.68359,106.68359,11381.39
2001-08-31 08:00:00,36339.0,35998.23,340.76953,340.76953,116123.875
2001-08-31 09:00:00,38481.0,37883.07,597.9297,597.9297,357519.9
2001-08-31 10:00:00,40476.0,39855.797,620.2031,620.2031,384651.9
2001-08-31 11:00:00,42312.0,41579.066,732.9336,732.9336,537191.6
