timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-24 08:00:00,39517.0,40187.54,-670.53906,670.53906,449622.62
2001-07-24 09:00:00,41974.0,41893.953,80.046875,80.046875,6407.502
2001-07-24 10:00:00,44690.0,44350.367,339.6328,339.6328,115350.445
2001-07-24 11:00:00,46912.0,46832.78,79.21875,79.21875,6275.6104
2001-07-24 12:00:00,48486.0,48491.566,-5.5664062,5.5664062,30.984879
2001-07-24 13:00:00,49564.0,49615.98,-51.98047,51.98047,2701.9692
2001-07-24 14:00:00,50410.0,50271.39,138.60938,138.60938,19212.559
2001-07-24 15:00:00,51104.0,50794.344,309.65625,309.65625,95886.99
2001-07-24 16:00:00,51550.0,51146.78,403.21875,403.21875,162585.36
2001-07-24 17:00:00,51508.0,50872.812,635.1875,635.1875,403463.16
2001-07-24 18:00:00,50482.0,49939.746,542.2539,542.2539,294039.3
2001-07-24 19:00:00,49002.0,48670.484,331.51562,331.51562,109902.61
2001-07-24 20:00:00,48570.0,48470.28,99.71875,99.71875,9943.829
2001-07-24 21:00:00,47952.0,47338.977,613.02344,613.02344,375797.75
2001-07-24 22:00:00,44315.0,44192.92,122.078125,122.078125,14903.068
2001-07-24 23:00:00,40438.0,40172.46,265.53906,265.53906,70510.99
2001-07-25 00:00:00,37386.0,36756.855,629.14453,629.14453,395822.84
2001-07-25 01:00:00,35120.0,34984.918,135.08203,135.08203,18247.154
2001-07-25 02:00:00,34081.0,33666.82,414.1797,414.1797,171544.81
2001-07-25 03:00:00,33230.0,33336.457,-106.45703,106.45703,11333.1
2001-07-25 04:00:00,33230.0,33105.52,124.48047,124.48047,15495.387
2001-07-25 05:00:00,34212.0,34369.37,-157.3711,157.3711,24765.662
2001-07-25 06:00:00,36335.0,36744.305,-409.3047,409.3047,167530.33
2001-07-25 07:00:00,39759.0,39555.258,203.74219,203.74219,41510.88
2001-07-25 08:00:00,42732.0,42971.484,-239.48438,239.48438,57352.766
2001-07-25 09:00:00,45413.0,45153.945,259.0547,259.0547,67109.33
2001-07-25 10:00:00,47775.0,47859.29,-84.28906,84.28906,7104.646
2001-07-25 11:00:00,49761.0,49758.11,2.890625,2.890625,8.355713
2001-07-25 12:00:00,50807.0,51144.21,-337.21094,337.21094,113711.22
2001-07-25 13:00:00,51686.0,51605.766,80.234375,80.234375,6437.5547
2001-07-25 14:00:00,52132.0,52226.555,-94.55469,94.55469,8940.589
2001-07-25 15:00:00,51959.0,52257.31,-298.3086,298.3086,88988.016
2001-07-25 16:00:00,52024.0,51574.36,449.64062,449.64062,202176.69
2001-07-25 17:00:00,51477.0,51259.344,217.65625,217.65625,47374.242
2001-07-25 18:00:00,50398.0,49908.664,489.33594,489.33594,239449.66
2001-07-25 19:00:00,48930.0,49010.703,-80.703125,80.703125,6512.994
2001-07-25 20:00:00,48362.0,48495.355,-133.35547,133.35547,17783.682
2001-07-25 21:00:00,47017.0,46661.926,355.07422,355.07422,126077.7
2001-07-25 22:00:00,43487.0,43271.258,215.74219,215.74219,46544.69
2001-07-25 23:00:00,39599.0,39583.88,15.121094,15.121094,228.64748
2001-07-26 00:00:00,36472.0,36292.234,179.76562,179.76562,32315.68
2001-07-26 01:00:00,34674.0,34667.465,6.5351562,6.5351562,42.708267
2001-07-26 02:00:00,33251.0,33682.867,-431.8672,431.8672,186509.27
2001-07-26 03:00:00,32287.0,32671.172,-384.17188,384.17188,147588.03
2001-07-26 04:00:00,32192.0,32468.45,-276.44922,276.44922,76424.17
2001-07-26 05:00:00,33286.0,33529.336,-243.33594,243.33594,59212.38
2001-07-26 06:00:00,35488.0,35605.375,-117.375,117.375,13776.891
2001-07-26 07:00:00,38241.0,38532.508,-291.5078,291.5078,84976.805
2001-07-26 08:00:00,40295.0,40925.824,-630.8242,630.8242,397939.2
2001-07-26 09:00:00,41562.0,42252.195,-690.1953,690.1953,476369.56
2001-07-26 10:00:00,42376.0,43251.336,-875.33594,875.33594,766213.0
2001-07-26 11:00:00,42624.0,43680.977,-1056.9766,1056.9766,1.1171995e+06
2001-07-26 12:00:00,42584.0,43366.402,-782.40234,782.40234,612153.44
2001-07-26 13:00:00,42285.0,43058.984,-773.9844,773.9844,599051.8
2001-07-26 14:00:00,41695.0,42542.246,-847.2461,847.2461,717825.94
2001-07-26 15:00:00,40597.0,41618.508,-1021.5078,1021.5078,1.0434782e+06
2001-07-26 16:00:00,39887.0,39944.312,-57.3125,57.3125,3284.7227
2001-07-26 17:00:00,39006.0,39048.64,-42.640625,42.640625,1818.2229
2001-07-26 18:00:00,37808.0,37972.754,-164.7539,164.7539,27143.85
2001-07-26 19:00:00,36404.0,36989.484,-585.4844,585.4844,342791.97
2001-07-26 20:00:00,36157.0,36194.83,-37.828125,37.828125,1430.967
2001-07-26 21:00:00,36129.0,34930.004,1198.9961,1198.9961,1.4375916e+06
2001-07-26 22:00:00,34289.0,33354.31,934.6914,934.6914,873648.0
2001-07-26 23:00:00,32440.0,31417.69,1022.31055,1022.31055,1.0451189e+06
2001-07-27 00:00:00,30611.0,30186.08,424.91992,424.91992,180556.94
2001-07-27 01:00:00,26213.0,29009.947,-2796.9473,2796.9473,7.822914e+06
2001-07-27 02:00:00,24980.0,24090.992,889.0078,889.0078,790334.9
2001-07-27 03:00:00,24139.0,24234.225,-95.22461,95.22461,9067.727
2001-07-27 04:00:00,24217.0,24260.414,-43.414062,43.414062,1884.7808
2001-07-27 05:00:00,25080.0,25145.385,-65.384766,65.384766,4275.1675
2001-07-27 06:00:00,26963.0,26660.61,302.39062,302.39062,91440.09
2001-07-27 07:00:00,29602.0,29299.922,302.07812,302.07812,91251.195
2001-07-27 08:00:00,31805.0,32224.99,-419.99023,419.99023,176391.8
2001-07-27 09:00:00,33207.0,33255.23,-48.23047,48.23047,2326.1782
2001-07-27 10:00:00,34375.0,34032.29,342.71094,342.71094,117450.79
2001-07-27 11:00:00,35029.0,35194.695,-165.69531,165.69531,27454.938
2001-07-27 12:00:00,35422.0,35399.246,22.753906,22.753906,517.74023
2001-07-27 13:00:00,35776.0,35664.906,111.09375,111.09375,12341.821
2001-07-27 14:00:00,36064.0,35962.883,101.11719,101.11719,10224.686
2001-07-27 15:00:00,36149.0,36140.016,8.984375,8.984375,80.718994
2001-07-27 16:00:00,36323.0,36019.215,303.78516,303.78516,92285.42
2001-07-27 17:00:00,35897.0,36035.367,-138.36719,138.36719,19145.479
2001-07-27 18:00:00,34552.0,34844.832,-292.83203,292.83203,85750.6
2001-07-27 19:00:00,32860.0,32785.656,74.34375,74.34375,5526.993
2001-07-27 20:00:00,32567.0,32045.707,521.29297,521.29297,271746.34
2001-07-27 21:00:00,32347.0,32740.568,-393.56836,393.56836,154896.05
2001-07-27 22:00:00,30010.0,30319.893,-309.89258,309.89258,96033.41
2001-07-27 23:00:00,27428.0,27222.195,205.80469,205.80469,42355.57
2001-07-28 00:00:00,25145.0,24948.977,196.02344,196.02344,38425.188
2001-07-28 01:00:00,23559.0,23382.848,176.15234,176.15234,31029.648
2001-07-28 02:00:00,22564.0,22252.96,311.03906,311.03906,96745.3
2001-07-28 03:00:00,21894.0,21579.086,314.91406,314.91406,99170.87
2001-07-28 04:00:00,21752.0,21221.96,530.03906,530.03906,280941.4
2001-07-28 05:00:00,21968.0,21482.004,485.9961,485.9961,236192.2
2001-07-28 06:00:00,22517.0,22308.998,208.00195,208.00195,43264.812
2001-07-28 07:00:00,23868.0,24023.623,-155.62305,155.62305,24218.533
2001-07-28 08:00:00,26437.0,25900.2,536.8008,536.8008,288155.1
2001-07-28 09:00:00,28654.0,28514.172,139.82812,139.82812,19551.904
2001-07-28 10:00:00,30260.0,30165.303,94.697266,94.697266,8967.572
2001-07-28 11:00:00,31210.0,31351.79,-141.78906,141.78906,20104.139
2001-07-28 12:00:00,31452.0,31746.951,-294.95117,294.95117,86996.195
2001-07-28 13:00:00,31572.0,31532.383,39.617188,39.617188,1569.5215
2001-07-28 14:00:00,31568.0,31579.768,-11.767578,11.767578,138.47589
2001-07-28 15:00:00,31513.0,31611.709,-98.708984,98.708984,9743.464
2001-07-28 16:00:00,31712.0,31435.266,276.73438,276.73438,76581.914
2001-07-28 17:00:00,31707.0,31561.06,145.93945,145.93945,21298.324
2001-07-28 18:00:00,31106.0,31228.086,-122.08594,122.08594,14904.977
2001-07-28 19:00:00,30081.0,30392.389,-311.38867,311.38867,96962.91
2001-07-28 20:00:00,30223.0,30280.193,-57.19336,57.19336,3271.0803
2001-07-28 21:00:00,30345.0,30189.71,155.28906,155.28906,24114.693
2001-07-28 22:00:00,28593.0,28246.756,346.24414,346.24414,119885.01
2001-07-28 23:00:00,26417.0,26003.047,413.95312,413.95312,171357.19
2001-07-29 00:00:00,24553.0,24012.582,540.41797,540.41797,292051.6
2001-07-29 01:00:00,23075.0,22838.018,236.98242,236.98242,56160.668
2001-07-29 02:00:00,22144.0,21955.57,188.42969,188.42969,35505.746
2001-07-29 03:00:00,21612.0,21426.367,185.63281,185.63281,34459.543
2001-07-29 04:00:00,21319.0,21239.676,79.32422,79.32422,6292.3315
2001-07-29 05:00:00,21445.0,21229.908,215.0918,215.0918,46264.48
2001-07-29 06:00:00,21429.0,21860.838,-431.8379,431.8379,186483.97
2001-07-29 07:00:00,22326.0,22681.412,-355.4121,355.4121,126317.766
2001-07-29 08:00:00,24110.0,24419.854,-309.85352,309.85352,96009.2
2001-07-29 09:00:00,25848.0,26301.35,-453.3496,453.3496,205525.88
2001-07-29 10:00:00,27200.0,27472.898,-272.89844,272.89844,74473.555
2001-07-29 11:00:00,28011.0,28361.75,-350.75,350.75,123025.56
2001-07-29 12:00:00,28359.0,28720.594,-361.59375,361.59375,130750.04
2001-07-29 13:00:00,28416.0,28736.207,-320.20703,320.20703,102532.54
2001-07-29 14:00:00,28239.0,28570.123,-331.12305,331.12305,109642.47
2001-07-29 15:00:00,28048.0,28244.549,-196.54883,196.54883,38631.44
2001-07-29 16:00:00,28080.0,28129.377,-49.376953,49.376953,2438.0835
2001-07-29 17:00:00,28263.0,28328.402,-65.40234,65.40234,4277.467
2001-07-29 18:00:00,28044.0,28448.46,-404.46094,404.46094,163588.66
2001-07-29 19:00:00,27954.0,27934.826,19.173828,19.173828,367.63568
2001-07-29 20:00:00,28830.0,28425.21,404.78906,404.78906,163854.19
2001-07-29 21:00:00,28925.0,28532.088,392.9121,392.9121,154379.92
2001-07-29 22:00:00,27311.0,26943.158,367.8418,367.8418,135307.6
2001-07-29 23:00:00,25419.0,24986.848,432.15234,432.15234,186755.64
2001-07-30 00:00:00,23842.0,23414.988,427.01172,427.01172,182339.02
2001-07-30 01:00:00,22712.0,22473.953,238.04688,238.04688,56666.316
2001-07-30 02:00:00,22237.0,21900.287,336.7129,336.7129,113375.57
2001-07-30 03:00:00,22074.0,21927.451,146.54883,146.54883,21476.559
2001-07-30 04:00:00,22584.0,22513.723,70.27734,70.27734,4938.9053
2001-07-30 05:00:00,24029.0,24203.973,-174.97266,174.97266,30615.43
2001-07-30 06:00:00,26408.0,26900.805,-492.8047,492.8047,242856.45
2001-07-30 07:00:00,29319.0,29701.725,-382.7246,382.7246,146478.12
2001-07-30 08:00:00,31694.0,32062.346,-368.3457,368.3457,135678.56
2001-07-30 09:00:00,33341.0,33443.426,-102.42578,102.42578,10491.041
2001-07-30 10:00:00,34557.0,34766.16,-209.16016,209.16016,43747.973
2001-07-30 11:00:00,35385.0,35569.883,-184.88281,184.88281,34181.656
2001-07-30 12:00:00,35727.0,36029.402,-302.40234,302.40234,91447.18
2001-07-30 13:00:00,36077.0,36100.73,-23.730469,23.730469,563.13513
2001-07-30 14:00:00,36273.0,36323.11,-50.109375,50.109375,2510.9495
2001-07-30 15:00:00,36185.0,36340.586,-155.58594,155.58594,24206.984
2001-07-30 16:00:00,36220.0,35988.113,231.88672,231.88672,53771.45
2001-07-30 17:00:00,35856.0,35872.16,-16.160156,16.160156,261.15063
2001-07-30 18:00:00,35045.0,34961.105,83.89453,83.89453,7038.2925
2001-07-30 19:00:00,33848.0,34376.074,-528.0742,528.0742,278862.38
2001-07-30 20:00:00,33908.0,33527.074,380.92578,380.92578,145104.45
2001-07-30 21:00:00,33878.0,32619.342,1258.6582,1258.6582,1.5842205e+06
2001-07-30 22:00:00,31239.0,31018.834,220.16602,220.16602,48473.074
2001-07-30 23:00:00,28369.0,28049.121,319.8789,319.8789,102322.516
2001-07-31 00:00:00,25903.0,25628.74,274.25977,274.25977,75218.42
2001-07-31 01:00:00,24342.0,24196.297,145.70312,145.70312,21229.4
2001-07-31 02:00:00,23591.0,23335.22,255.7793,255.7793,65423.047
2001-07-31 03:00:00,23083.0,23017.814,65.18555,65.18555,4249.156
2001-07-31 04:00:00,23362.0,23329.262,32.73828,32.73828,1071.795
2001-07-31 05:00:00,24760.0,24818.342,-58.341797,58.341797,3403.7654
2001-07-31 06:00:00,26941.0,27423.77,-482.76953,482.76953,233066.42
2001-07-31 07:00:00,29812.0,29755.99,56.009766,56.009766,3137.0938
2001-07-31 08:00:00,32109.0,32259.312,-150.3125,150.3125,22593.848
2001-07-31 09:00:00,33833.0,33829.17,3.828125,3.828125,14.654541
2001-07-31 10:00:00,35239.0,35186.188,52.8125,52.8125,2789.1602
2001-07-31 11:00:00,36574.0,36231.07,342.9297,342.9297,117600.77
2001-07-31 12:00:00,37275.0,37326.85,-51.851562,51.851562,2688.5845
2001-07-31 13:00:00,38216.0,37818.62,397.3789,397.3789,157910.0
2001-07-31 14:00:00,38723.0,38745.277,-22.277344,22.277344,496.28003
2001-07-31 15:00:00,39211.0,39004.0,207.0,207.0,42849.0
2001-07-31 16:00:00,39486.0,39257.69,228.3086,228.3086,52124.812
2001-07-31 17:00:00,39273.0,38943.69,329.3086,329.3086,108444.15
2001-07-31 18:00:00,38116.0,37910.797,205.20312,205.20312,42108.324
2001-07-31 19:00:00,36536.0,36472.258,63.742188,63.742188,4063.0664
2001-07-31 20:00:00,36210.0,36285.574,-75.57422,75.57422,5711.4624
2001-07-31 21:00:00,35701.0,35491.69,209.3086,209.3086,43810.086
2001-07-31 22:00:00,32842.0,32549.387,292.61328,292.61328,85622.53
2001-07-31 23:00:00,29553.0,29515.723,37.277344,37.277344,1389.6003
2001-08-01 00:00:00,26928.0,26740.494,187.50586,187.50586,35158.45
2001-08-01 01:00:00,25303.0,25241.395,61.60547,61.60547,3795.234
2001-08-01 02:00:00,24293.0,24341.488,-48.48828,48.48828,2351.1135
2001-08-01 03:00:00,23789.0,23718.004,70.99609,70.99609,5040.4453
2001-08-01 04:00:00,24002.0,24058.557,-56.55664,56.55664,3198.6536
2001-08-01 05:00:00,25209.0,25601.96,-392.96094,392.96094,154418.3
2001-08-01 06:00:00,27414.0,27965.28,-551.2793,551.2793,303908.88
2001-08-01 07:00:00,30366.0,30318.793,47.20703,47.20703,2228.504
2001-08-01 08:00:00,33161.0,32664.195,496.8047,496.8047,246814.89
2001-08-01 09:00:00,35346.0,35076.99,269.01172,269.01172,72367.305
2001-08-01 10:00:00,37121.0,36990.465,130.53516,130.53516,17039.428
2001-08-01 11:00:00,39268.0,38362.242,905.7578,905.7578,820397.2
2001-08-01 12:00:00,40325.0,40423.2,-98.19922,98.19922,9643.087
2001-08-01 13:00:00,41589.0,41171.23,417.76953,417.76953,174531.38
2001-08-01 14:00:00,42385.0,42321.445,63.554688,63.554688,4039.1982
2001-08-01 15:00:00,42848.0,42798.58,49.421875,49.421875,2442.5217
2001-08-01 16:00:00,43358.0,42844.938,513.0625,513.0625,263233.12
2001-08-01 17:00:00,43391.0,42821.07,569.9297,569.9297,324819.84
2001-08-01 18:00:00,42312.0,42103.82,208.17969,208.17969,43338.78
2001-08-01 19:00:00,40609.0,40734.047,-125.046875,125.046875,15636.721
2001-08-01 20:00:00,40072.0,40483.77,-411.76953,411.76953,169554.14
2001-08-01 21:00:00,39171.0,38819.234,351.76562,351.76562,123739.055
2001-08-01 22:00:00,35878.0,35605.695,272.3047,272.3047,74149.84
2001-08-01 23:00:00,32497.0,32206.205,290.79492,290.79492,84561.69
2001-08-02 00:00:00,29115.0,29631.307,-516.30664,516.30664,266572.56
2001-08-02 01:00:00,27367.0,27130.105,236.89453,236.89453,56119.02
2001-08-02 02:00:00,26103.0,26246.969,-143.96875,143.96875,20727.0
2001-08-02 03:00:00,25356.0,25404.37,-48.36914,48.36914,2339.5737
2001-08-02 04:00:00,25492.0,25402.96,89.03906,89.03906,7927.9546
2001-08-02 05:00:00,26579.0,26950.24,-371.24023,371.24023,137819.31
2001-08-02 06:00:00,28541.0,29241.422,-700.4219,700.4219,490590.8
2001-08-02 07:00:00,31570.0,31356.93,213.07031,213.07031,45398.957
2001-08-02 08:00:00,34344.0,34230.164,113.83594,113.83594,12958.621
2001-08-02 09:00:00,36879.0,36461.15,417.85156,417.85156,174599.92
2001-08-02 10:00:00,39060.0,38939.836,120.16406,120.16406,14439.402
2001-08-02 11:00:00,40891.0,40767.477,123.52344,123.52344,15258.04
2001-08-02 12:00:00,42272.0,42247.72,24.28125,24.28125,589.5791
2001-08-02 13:00:00,43522.0,43330.375,191.625,191.625,36720.14
2001-08-02 14:00:00,44393.0,44355.65,37.351562,37.351562,1395.1392
2001-08-02 15:00:00,45330.0,44943.273,386.72656,386.72656,149557.44
2001-08-02 16:00:00,45820.0,45741.766,78.234375,78.234375,6120.617
2001-08-02 17:00:00,45681.0,45472.734,208.26562,208.26562,43374.57
2001-08-02 18:00:00,44183.0,44417.387,-234.38672,234.38672,54937.133
2001-08-02 19:00:00,42105.0,42485.418,-380.41797,380.41797,144717.83
2001-08-02 20:00:00,41337.0,42144.363,-807.3633,807.3633,651835.44
2001-08-02 21:00:00,40392.0,40338.1,53.898438,53.898438,2905.0415
2001-08-02 22:00:00,36954.0,36741.99,212.01172,212.01172,44948.97
2001-08-02 23:00:00,33299.0,33287.215,11.785156,11.785156,138.88991
2001-08-03 00:00:00,30226.0,30362.932,-136.93164,136.93164,18750.273
2001-08-03 01:00:00,28566.0,28101.213,464.7871,464.7871,216027.06
2001-08-03 02:00:00,27334.0,27316.496,17.503906,17.503906,306.38672
2001-08-03 03:00:00,26570.0,26543.215,26.785156,26.785156,717.4446
2001-08-03 04:00:00,26662.0,26582.607,79.39258,79.39258,6303.1816
2001-08-03 05:00:00,27899.0,28115.299,-216.29883,216.29883,46785.184
2001-08-03 06:00:00,30085.0,30696.295,-611.2949,611.2949,373681.47
2001-08-03 07:00:00,32794.0,32916.207,-122.20703,122.20703,14934.559
2001-08-03 08:00:00,35304.0,35377.902,-73.90234,73.90234,5461.5566
2001-08-03 09:00:00,37448.0,37591.074,-143.07422,143.07422,20470.232
2001-08-03 10:00:00,39289.0,39505.21,-216.21094,216.21094,46747.168
2001-08-03 11:00:00,40983.0,40865.402,117.59766,117.59766,13829.209
2001-08-03 12:00:00,42165.0,42245.14,-80.140625,80.140625,6422.5195
2001-08-03 13:00:00,43322.0,43116.445,205.55469,205.55469,42252.73
2001-08-03 14:00:00,44137.0,44062.367,74.63281,74.63281,5570.0566
2001-08-03 15:00:00,44573.0,44566.887,6.1132812,6.1132812,37.372208
2001-08-03 16:00:00,44391.0,44581.65,-190.64844,190.64844,36346.83
2001-08-03 17:00:00,44061.0,43415.64,645.3594,645.3594,416488.72
2001-08-03 18:00:00,42548.0,42698.29,-150.28906,150.28906,22586.803
2001-08-03 19:00:00,40796.0,40988.92,-192.92188,192.92188,37218.85
2001-08-03 20:00:00,40462.0,40636.51,-174.51172,174.51172,30454.34
2001-08-03 21:00:00,39515.0,38820.305,694.6953,694.6953,482601.56
2001-08-03 22:00:00,36721.0,35830.69,890.3086,890.3086,792649.4
2001-08-03 23:00:00,33698.0,33122.434,575.5664,575.5664,331276.7
2001-08-04 00:00:00,30952.0,30916.33,35.66992,35.66992,1272.3434
2001-08-04 01:00:00,29139.0,28775.84,363.16016,363.16016,131885.3
2001-08-04 02:00:00,27799.0,27649.002,149.99805,149.99805,22499.414
2001-08-04 03:00:00,26898.0,26739.686,158.31445,158.31445,25063.467
2001-08-04 04:00:00,26500.0,26247.084,252.91602,252.91602,63966.51
2001-08-04 05:00:00,26890.0,26445.092,444.9082,444.9082,197943.31
2001-08-04 06:00:00,27358.0,27726.924,-368.92383,368.92383,136104.8
2001-08-04 07:00:00,28590.0,28916.936,-326.93555,326.93555,106886.85
2001-08-04 08:00:00,31238.0,31125.426,112.57422,112.57422,12672.955
2001-08-04 09:00:00,33773.0,33985.027,-212.02734,212.02734,44955.594
2001-08-04 10:00:00,35789.0,35926.39,-137.39062,137.39062,18876.184
2001-08-04 11:00:00,37035.0,37420.55,-385.55078,385.55078,148649.4
2001-08-04 12:00:00,38041.0,37972.668,68.33203,68.33203,4669.2666
2001-08-04 13:00:00,38804.0,38582.836,221.16406,221.16406,48913.543
2001-08-04 14:00:00,39306.0,39122.355,183.64453,183.64453,33725.312
2001-08-04 15:00:00,39147.0,39505.207,-358.20703,358.20703,128312.27
2001-08-04 16:00:00,38815.0,38865.414,-50.414062,50.414062,2541.5776
2001-08-04 17:00:00,38034.0,37975.023,58.976562,58.976562,3478.2349
2001-08-04 18:00:00,36966.0,36838.26,127.73828,127.73828,16317.068
2001-08-04 19:00:00,35927.0,36366.246,-439.2461,439.2461,192937.12
2001-08-04 20:00:00,35929.0,36274.508,-345.5078,345.5078,119375.65
2001-08-04 21:00:00,35506.0,34550.547,955.4531,955.4531,912890.7
2001-08-04 22:00:00,33515.0,32827.766,687.2344,687.2344,472291.1
2001-08-04 23:00:00,31106.0,30877.059,228.9414,228.9414,52414.168
2001-08-05 00:00:00,28706.0,28575.395,130.60547,130.60547,17057.79
2001-08-05 01:00:00,27116.0,26671.365,444.63477,444.63477,197700.08
2001-08-05 02:00:00,25930.0,25813.674,116.32617,116.32617,13531.778
2001-08-05 03:00:00,25103.0,25089.773,13.2265625,13.2265625,174.94196
2001-08-05 04:00:00,24658.0,24664.43,-6.4296875,6.4296875,41.34088
2001-08-05 05:00:00,24658.0,24596.355,61.64453,61.64453,3800.0483
2001-08-05 06:00:00,24613.0,25015.445,-402.4453,402.4453,161962.23
2001-08-05 07:00:00,25778.0,25586.617,191.38281,191.38281,36627.383
2001-08-05 08:00:00,28322.0,28212.238,109.76172,109.76172,12047.635
2001-08-05 09:00:00,31009.0,31197.424,-188.42383,188.42383,35503.54
2001-08-05 10:00:00,33676.0,33272.496,403.5039,403.5039,162815.4
2001-08-05 11:00:00,35949.0,35632.906,316.09375,316.09375,99915.26
2001-08-05 12:00:00,38173.0,37490.895,682.10547,682.10547,465267.88
2001-08-05 13:00:00,39634.0,39556.81,77.19141,77.19141,5958.513
2001-08-05 14:00:00,40718.0,40576.035,141.96484,141.96484,20154.018
2001-08-05 15:00:00,41496.0,41354.348,141.65234,141.65234,20065.387
2001-08-05 16:00:00,42239.0,41847.67,391.32812,391.32812,153137.7
2001-08-05 17:00:00,42546.0,42331.25,214.75,214.75,46117.562
2001-08-05 18:00:00,41781.0,42025.56,-244.5586,244.5586,59808.906
2001-08-05 19:00:00,40564.0,40325.367,238.63281,238.63281,56945.62
2001-08-05 20:00:00,40825.0,40917.598,-92.59766,92.59766,8574.326
2001-08-05 21:00:00,40486.0,40257.52,228.48047,228.48047,52203.324
2001-08-05 22:00:00,37997.0,37548.9,448.10156,448.10156,200795.02
2001-08-05 23:00:00,34760.0,34706.46,53.539062,53.539062,2866.4312
2001-08-06 00:00:00,32050.0,31675.082,374.91797,374.91797,140563.48
2001-08-06 01:00:00,30370.0,30159.248,210.75195,210.75195,44416.387
2001-08-06 02:00:00,29142.0,29338.13,-196.13086,196.13086,38467.312
2001-08-06 03:00:00,28533.0,28535.412,-2.4121094,2.4121094,5.8182716
2001-08-06 04:00:00,28691.0,28595.357,95.64258,95.64258,9147.503
2001-08-06 05:00:00,29881.0,29920.605,-39.60547,39.60547,1568.5931
