timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-20 04:00:00,26935.0,26711.935546875,223.064453125,223.064453125,49757.75024795532
2001-08-20 05:00:00,28506.0,27944.673828125,561.326171875,561.326171875,315087.07123184204
2001-08-20 06:00:00,31266.0,31071.720703125,194.279296875,194.279296875,37744.445194244385
2001-08-20 07:00:00,33968.0,34547.875,-579.875,579.875,336255.015625
2001-08-20 08:00:00,36589.0,36288.39453125,300.60546875,300.60546875,90363.64784240723
2001-08-20 09:00:00,38913.0,38505.4765625,407.5234375,407.5234375,166075.3521118164
2001-08-20 10:00:00,41136.0,40857.07421875,278.92578125,278.92578125,77799.59144592285
2001-08-20 11:00:00,42669.0,42253.58203125,415.41796875,415.41796875,172572.08876037598
2001-08-20 12:00:00,43686.0,43049.9609375,636.0390625,636.0390625,404545.6890258789
2001-08-20 13:00:00,44588.0,44550.859375,37.140625,37.140625,1379.426025390625
2001-08-20 14:00:00,45238.0,44879.9375,358.0625,358.0625,128208.75390625
2001-08-20 15:00:00,45587.0,45312.90234375,274.09765625,274.09765625,75129.52516174316
2001-08-20 16:00:00,45676.0,45510.0703125,165.9296875,165.9296875,27532.661193847656
2001-08-20 17:00:00,45317.0,45012.59765625,304.40234375,304.40234375,92660.78688049316
2001-08-20 18:00:00,43762.0,44196.96484375,-434.96484375,434.96484375,189194.4152984619
2001-08-20 19:00:00,42221.0,42642.3046875,-421.3046875,421.3046875,177497.63970947266
2001-08-20 20:00:00,42005.0,41425.13671875,579.86328125,579.86328125,336241.4249420166
2001-08-20 21:00:00,40339.0,40833.00390625,-494.00390625,494.00390625,244039.8593902588
2001-08-20 22:00:00,36642.0,36865.359375,-223.359375,223.359375,49889.410400390625
2001-08-20 23:00:00,32986.0,33278.20703125,-292.20703125,292.20703125,85384.94911193848
2001-08-21 00:00:00,30279.0,30461.89453125,-182.89453125,182.89453125,33450.40956115723
2001-08-21 01:00:00,28489.0,28657.525390625,-168.525390625,168.525390625,28400.807285308838
2001-08-21 02:00:00,27230.0,27436.966796875,-206.966796875,206.966796875,42835.25500869751
2001-08-21 03:00:00,26450.0,26442.955078125,7.044921875,7.044921875,49.630924224853516
2001-08-21 04:00:00,26335.0,26424.677734375,-89.677734375,89.677734375,8042.096042633057
2001-08-21 05:00:00,27631.0,27516.123046875,114.876953125,114.876953125,13196.714359283447
2001-08-21 06:00:00,29808.0,30659.96484375,-851.96484375,851.96484375,725844.0949859619
2001-08-21 07:00:00,32345.0,32231.34375,113.65625,113.65625,12917.7431640625
2001-08-21 08:00:00,34647.0,34560.95703125,86.04296875,86.04296875,7403.392471313477
2001-08-21 09:00:00,36540.0,36560.3046875,-20.3046875,20.3046875,412.28033447265625
2001-08-21 10:00:00,38304.0,38243.19140625,60.80859375,60.80859375,3697.685073852539
2001-08-21 11:00:00,39582.0,39587.93359375,-5.93359375,5.93359375,35.20753479003906
2001-08-21 12:00:00,40465.0,40365.578125,99.421875,99.421875,9884.709228515625
2001-08-21 13:00:00,41104.0,41551.36328125,-447.36328125,447.36328125,200133.9054107666
2001-08-21 14:00:00,41534.0,41862.83203125,-328.83203125,328.83203125,108130.50477600098
2001-08-21 15:00:00,41786.0,42398.234375,-612.234375,612.234375,374830.9299316406
2001-08-21 16:00:00,41967.0,41908.3046875,58.6953125,58.6953125,3445.1397094726562
2001-08-21 17:00:00,41658.0,41663.4765625,-5.4765625,5.4765625,29.99273681640625
2001-08-21 18:00:00,40442.0,39845.6328125,596.3671875,596.3671875,355653.82232666016
2001-08-21 19:00:00,38774.0,39002.22265625,-228.22265625,228.22265625,52085.580825805664
2001-08-21 20:00:00,39150.0,38157.69140625,992.30859375,992.30859375,984676.3452301025
2001-08-21 21:00:00,37616.0,38624.62890625,-1008.62890625,1008.62890625,1017332.2705230713
2001-08-21 22:00:00,34503.0,34541.9453125,-38.9453125,38.9453125,1516.7373657226562
2001-08-21 23:00:00,31249.0,31556.88671875,-307.88671875,307.88671875,94794.2315826416
2001-08-22 00:00:00,28729.0,28441.994140625,287.005859375,287.005859375,82372.36331558228
2001-08-22 01:00:00,26863.0,26778.076171875,84.923828125,84.923828125,7212.056583404541
2001-08-22 02:00:00,25767.0,25805.166015625,-38.166015625,38.166015625,1456.6447486877441
2001-08-22 03:00:00,25207.0,25076.3984375,130.6015625,130.6015625,17056.768127441406
2001-08-22 04:00:00,25261.0,25413.37109375,-152.37109375,152.37109375,23216.95021057129
2001-08-22 05:00:00,26643.0,26262.0,381.0,381.0,145161.0
2001-08-22 06:00:00,28889.0,29417.33203125,-528.33203125,528.33203125,279134.735244751
2001-08-22 07:00:00,31452.0,31791.673828125,-339.673828125,339.673828125,115378.30951309204
2001-08-22 08:00:00,34178.0,34010.7109375,167.2890625,167.2890625,27985.630432128906
2001-08-22 09:00:00,36615.0,36064.7578125,550.2421875,550.2421875,302766.46490478516
2001-08-22 10:00:00,38499.0,38350.984375,148.015625,148.015625,21908.625244140625
2001-08-22 11:00:00,40051.0,39802.52734375,248.47265625,248.47265625,61738.660903930664
2001-08-22 12:00:00,41048.0,41083.03515625,-35.03515625,35.03515625,1227.462173461914
2001-08-22 13:00:00,41979.0,42140.66015625,-161.66015625,161.66015625,26134.006118774414
2001-08-22 14:00:00,42629.0,42832.73046875,-203.73046875,203.73046875,41506.10389709473
2001-08-22 15:00:00,43142.0,43033.015625,108.984375,108.984375,11877.593994140625
2001-08-22 16:00:00,43516.0,43218.79296875,297.20703125,297.20703125,88332.01942443848
2001-08-22 17:00:00,43083.0,43620.984375,-537.984375,537.984375,289427.1877441406
2001-08-22 18:00:00,41666.0,41602.66796875,63.33203125,63.33203125,4010.9461822509766
2001-08-22 19:00:00,39966.0,39979.7734375,-13.7734375,13.7734375,189.70758056640625
2001-08-22 20:00:00,40112.0,39283.21484375,828.78515625,828.78515625,686884.8352203369
2001-08-22 21:00:00,38494.0,39182.80859375,-688.80859375,688.80859375,474457.27882385254
2001-08-22 22:00:00,35172.0,35511.1484375,-339.1484375,339.1484375,115021.6626586914
2001-08-22 23:00:00,31919.0,32018.400390625,-99.400390625,99.400390625,9880.437656402588
2001-08-23 00:00:00,29573.0,29242.19921875,330.80078125,330.80078125,109429.15687561035
2001-08-23 01:00:00,27714.0,27571.654296875,142.345703125,142.345703125,20262.299198150635
2001-08-23 02:00:00,26549.0,26544.21875,4.78125,4.78125,22.8603515625
2001-08-23 03:00:00,25846.0,25870.732421875,-24.732421875,24.732421875,611.6926918029785
2001-08-23 04:00:00,26004.0,25718.083984375,285.916015625,285.916015625,81747.96799087524
2001-08-23 05:00:00,27340.0,27031.548828125,308.451171875,308.451171875,95142.12543106079
2001-08-23 06:00:00,29727.0,30059.447265625,-332.447265625,332.447265625,110521.1844215393
2001-08-23 07:00:00,32596.0,32460.2265625,135.7734375,135.7734375,18434.426330566406
2001-08-23 08:00:00,34614.0,34724.44140625,-110.44140625,110.44140625,12197.304214477539
2001-08-23 09:00:00,36532.0,36432.6171875,99.3828125,99.3828125,9876.943420410156
2001-08-23 10:00:00,38553.0,38091.53125,461.46875,461.46875,212953.4072265625
2001-08-23 11:00:00,40021.0,40047.0,-26.0,26.0,676.0
2001-08-23 12:00:00,40797.0,40576.3359375,220.6640625,220.6640625,48692.628479003906
2001-08-23 13:00:00,41242.0,41619.2265625,-377.2265625,377.2265625,142299.8794555664
2001-08-23 14:00:00,41343.0,41592.8828125,-249.8828125,249.8828125,62441.419982910156
2001-08-23 15:00:00,41100.0,41907.0625,-807.0625,807.0625,651349.87890625
2001-08-23 16:00:00,40739.0,40861.16015625,-122.16015625,122.16015625,14923.103775024414
2001-08-23 17:00:00,40172.0,40394.3984375,-222.3984375,222.3984375,49461.065002441406
2001-08-23 18:00:00,39194.0,38445.00390625,748.99609375,748.99609375,560995.1484527588
2001-08-23 19:00:00,38881.0,38078.6484375,802.3515625,802.3515625,643768.0298461914
2001-08-23 20:00:00,38923.0,38534.8515625,388.1484375,388.1484375,150659.2095336914
2001-08-23 21:00:00,37353.0,38220.70703125,-867.70703125,867.70703125,752915.4920806885
2001-08-23 22:00:00,34435.0,34216.53125,218.46875,218.46875,47728.5947265625
2001-08-23 23:00:00,31561.0,31271.861328125,289.138671875,289.138671875,83601.17157363892
2001-08-24 00:00:00,29063.0,28999.486328125,63.513671875,63.513671875,4033.986515045166
2001-08-24 01:00:00,27384.0,27274.951171875,109.048828125,109.048828125,11891.646915435791
2001-08-24 02:00:00,26166.0,26413.974609375,-247.974609375,247.974609375,61491.40689468384
2001-08-24 03:00:00,25573.0,25587.05859375,-14.05859375,14.05859375,197.64405822753906
2001-08-24 04:00:00,25777.0,25766.794921875,10.205078125,10.205078125,104.14361953735352
2001-08-24 05:00:00,27049.0,26451.181640625,597.818359375,597.818359375,357386.79080581665
2001-08-24 06:00:00,29400.0,29904.142578125,-504.142578125,504.142578125,254159.73907852173
2001-08-24 07:00:00,31835.0,32384.052734375,-549.052734375,549.052734375,301458.9051246643
2001-08-24 08:00:00,34108.0,34162.42578125,-54.42578125,54.42578125,2962.1656646728516
2001-08-24 09:00:00,36151.0,35958.41796875,192.58203125,192.58203125,37087.83876037598
2001-08-24 10:00:00,38165.0,37800.484375,364.515625,364.515625,132871.64086914062
2001-08-24 11:00:00,39456.0,39439.5703125,16.4296875,16.4296875,269.93463134765625
2001-08-24 12:00:00,40444.0,40066.62890625,377.37109375,377.37109375,142408.9423980713
2001-08-24 13:00:00,41579.0,41164.01171875,414.98828125,414.98828125,172215.2735748291
2001-08-24 14:00:00,42296.0,41950.59765625,345.40234375,345.40234375,119302.77906799316
2001-08-24 15:00:00,42541.0,42568.390625,-27.390625,27.390625,750.246337890625
2001-08-24 16:00:00,42580.0,42577.734375,2.265625,2.265625,5.133056640625
2001-08-24 17:00:00,42096.0,42209.26171875,-113.26171875,113.26171875,12828.216934204102
2001-08-24 18:00:00,40461.0,40601.20703125,-140.20703125,140.20703125,19658.011611938477
2001-08-24 19:00:00,38845.0,38935.40625,-90.40625,90.40625,8173.2900390625
2001-08-24 20:00:00,38852.0,38134.3125,717.6875,717.6875,515075.34765625
2001-08-24 21:00:00,37221.0,38174.59765625,-953.59765625,953.59765625,909348.4900054932
2001-08-24 22:00:00,34347.0,34420.3125,-73.3125,73.3125,5374.72265625
2001-08-24 23:00:00,31447.0,31436.435546875,10.564453125,10.564453125,111.60766983032227
2001-08-25 00:00:00,28815.0,28823.798828125,-8.798828125,8.798828125,77.41937637329102
2001-08-25 01:00:00,26907.0,26913.548828125,-6.548828125,6.548828125,42.887149810791016
2001-08-25 02:00:00,25659.0,25705.525390625,-46.525390625,46.525390625,2164.611972808838
2001-08-25 03:00:00,24889.0,24790.541015625,98.458984375,98.458984375,9694.171604156494
2001-08-25 04:00:00,24389.0,24645.82421875,-256.82421875,256.82421875,65958.67933654785
2001-08-25 05:00:00,24688.0,24497.115234375,190.884765625,190.884765625,36436.99374771118
2001-08-25 06:00:00,25122.0,25319.78125,-197.78125,197.78125,39117.4228515625
2001-08-25 07:00:00,26447.0,26613.220703125,-166.220703125,166.220703125,27629.322147369385
2001-08-25 08:00:00,29169.0,28916.01953125,252.98046875,252.98046875,63999.11756896973
2001-08-25 09:00:00,31649.0,31584.853515625,64.146484375,64.146484375,4114.771457672119
2001-08-25 10:00:00,33626.0,33837.89453125,-211.89453125,211.89453125,44899.29237365723
2001-08-25 11:00:00,34620.0,35069.65625,-449.65625,449.65625,202190.7431640625
2001-08-25 12:00:00,35190.0,35126.86328125,63.13671875,63.13671875,3986.2452545166016
2001-08-25 13:00:00,35270.0,35371.7578125,-101.7578125,101.7578125,10354.652404785156
2001-08-25 14:00:00,35548.0,35568.30078125,-20.30078125,20.30078125,412.12171936035156
2001-08-25 15:00:00,35640.0,35544.234375,95.765625,95.765625,9171.054931640625
2001-08-25 16:00:00,35883.0,35760.15234375,122.84765625,122.84765625,15091.546646118164
2001-08-25 17:00:00,35611.0,35911.9453125,-300.9453125,300.9453125,90568.08111572266
2001-08-25 18:00:00,34407.0,34948.5625,-541.5625,541.5625,293289.94140625
2001-08-25 19:00:00,33125.0,33690.19921875,-565.19921875,565.19921875,319450.15687561035
2001-08-25 20:00:00,33447.0,32927.94140625,519.05859375,519.05859375,269421.82374572754
2001-08-25 21:00:00,32193.0,33007.87890625,-814.87890625,814.87890625,664027.6318511963
2001-08-25 22:00:00,30074.0,30257.919921875,-183.919921875,183.919921875,33826.5376625061
2001-08-25 23:00:00,27759.0,27274.921875,484.078125,484.078125,234331.63110351562
2001-08-26 00:00:00,25580.0,25318.244140625,261.755859375,261.755859375,68516.12991714478
2001-08-26 01:00:00,24000.0,23839.107421875,160.892578125,160.892578125,25886.42169570923
2001-08-26 02:00:00,22920.0,23055.1484375,-135.1484375,135.1484375,18265.100158691406
2001-08-26 03:00:00,22179.0,22387.35546875,-208.35546875,208.35546875,43412.00135803223
2001-08-26 04:00:00,21909.0,22121.115234375,-212.115234375,212.115234375,44992.87265396118
2001-08-26 05:00:00,21915.0,22098.45703125,-183.45703125,183.45703125,33656.48231506348
2001-08-26 06:00:00,22059.0,22419.876953125,-360.876953125,360.876953125,130232.17529678345
2001-08-26 07:00:00,22676.0,23131.724609375,-455.724609375,455.724609375,207684.91958999634
2001-08-26 08:00:00,25257.0,25135.99609375,121.00390625,121.00390625,14641.945327758789
2001-08-26 09:00:00,27449.0,27707.201171875,-258.201171875,258.201171875,66667.84515762329
2001-08-26 10:00:00,29474.0,29459.974609375,14.025390625,14.025390625,196.7115821838379
2001-08-26 11:00:00,31125.0,30873.0234375,251.9765625,251.9765625,63492.188049316406
2001-08-26 12:00:00,32389.0,32280.759765625,108.240234375,108.240234375,11715.948337554932
2001-08-26 13:00:00,33513.0,33470.71875,42.28125,42.28125,1787.7041015625
2001-08-26 14:00:00,34233.0,34196.86328125,36.13671875,36.13671875,1305.8624420166016
2001-08-26 15:00:00,35042.0,34704.7578125,337.2421875,337.2421875,113732.29302978516
2001-08-26 16:00:00,35721.0,35648.3671875,72.6328125,72.6328125,5275.525451660156
2001-08-26 17:00:00,35945.0,36178.2890625,-233.2890625,233.2890625,54423.786682128906
2001-08-26 18:00:00,35361.0,35774.94921875,-413.94921875,413.94921875,171353.95570373535
2001-08-26 19:00:00,34788.0,34965.0625,-177.0625,177.0625,31351.12890625
2001-08-26 20:00:00,35967.0,34773.88671875,1193.11328125,1193.11328125,1423519.3018951416
2001-08-26 21:00:00,34973.0,35818.61328125,-845.61328125,845.61328125,715061.8214263916
2001-08-26 22:00:00,32641.0,32813.00390625,-172.00390625,172.00390625,29585.34376525879
2001-08-26 23:00:00,30033.0,30031.595703125,1.404296875,1.404296875,1.9720497131347656
2001-08-27 00:00:00,28114.0,28204.369140625,-90.369140625,90.369140625,8166.581577301025
2001-08-27 01:00:00,26701.0,26287.341796875,413.658203125,413.658203125,171113.10901260376
2001-08-27 02:00:00,25980.0,25908.927734375,71.072265625,71.072265625,5051.266941070557
2001-08-27 03:00:00,25585.0,25618.818359375,-33.818359375,33.818359375,1143.6814308166504
2001-08-27 04:00:00,25911.0,25336.072265625,574.927734375,574.927734375,330541.89975357056
2001-08-27 05:00:00,27552.0,27843.376953125,-291.376953125,291.376953125,84900.52881240845
2001-08-27 06:00:00,30399.0,30695.61328125,-296.61328125,296.61328125,87979.4386138916
2001-08-27 07:00:00,33045.0,33371.3203125,-326.3203125,326.3203125,106484.94635009766
2001-08-27 08:00:00,35783.0,35403.09375,379.90625,379.90625,144328.7587890625
2001-08-27 09:00:00,38179.0,37505.390625,673.609375,673.609375,453749.5900878906
2001-08-27 10:00:00,40504.0,40027.76953125,476.23046875,476.23046875,226795.45936584473
2001-08-27 11:00:00,42404.0,42371.7109375,32.2890625,32.2890625,1042.5835571289062
2001-08-27 12:00:00,43701.0,43480.109375,220.890625,220.890625,48792.668212890625
2001-08-27 13:00:00,44871.0,44764.5390625,106.4609375,106.4609375,11333.931213378906
2001-08-27 14:00:00,45588.0,44763.984375,824.015625,824.015625,679001.7502441406
2001-08-27 15:00:00,45526.0,45297.37109375,228.62890625,228.62890625,52271.17677307129
2001-08-27 16:00:00,45231.0,45433.0546875,-202.0546875,202.0546875,40826.096740722656
2001-08-27 17:00:00,44605.0,45411.3046875,-806.3046875,806.3046875,650127.2490844727
2001-08-27 18:00:00,43211.0,43231.12109375,-20.12109375,20.12109375,404.85841369628906
2001-08-27 19:00:00,42272.0,41692.78125,579.21875,579.21875,335494.3603515625
2001-08-27 20:00:00,42653.0,41481.70703125,1171.29296875,1171.29296875,1371927.2186431885
2001-08-27 21:00:00,40497.0,40962.75390625,-465.75390625,465.75390625,216926.7011871338
2001-08-27 22:00:00,36782.0,37440.953125,-658.953125,658.953125,434219.2209472656
2001-08-27 23:00:00,33420.0,33259.6875,160.3125,160.3125,25700.09765625
2001-08-28 00:00:00,30723.0,30361.05078125,361.94921875,361.94921875,131007.23695373535
2001-08-28 01:00:00,28891.0,28684.666015625,206.333984375,206.333984375,42573.713108062744
2001-08-28 02:00:00,27885.0,28028.349609375,-143.349609375,143.349609375,20549.110507965088
2001-08-28 03:00:00,27209.0,27322.119140625,-113.119140625,113.119140625,12795.939975738525
2001-08-28 04:00:00,27270.0,27315.83203125,-45.83203125,45.83203125,2100.5750885009766
2001-08-28 05:00:00,28767.0,28410.6484375,356.3515625,356.3515625,126986.4360961914
2001-08-28 06:00:00,31562.0,31419.2265625,142.7734375,142.7734375,20384.254455566406
2001-08-28 07:00:00,33907.0,34384.5234375,-477.5234375,477.5234375,228028.6333618164
2001-08-28 08:00:00,35986.0,36432.140625,-446.140625,446.140625,199041.45727539062
2001-08-28 09:00:00,38026.0,37642.53515625,383.46484375,383.46484375,147045.2863922119
2001-08-28 10:00:00,40341.0,39788.86328125,552.13671875,552.13671875,304854.9561920166
2001-08-28 11:00:00,42366.0,41820.71484375,545.28515625,545.28515625,297335.9016265869
2001-08-28 12:00:00,43616.0,43502.8046875,113.1953125,113.1953125,12813.178771972656
2001-08-28 13:00:00,44710.0,45182.30078125,-472.30078125,472.30078125,223068.02796936035
2001-08-28 14:00:00,45616.0,45212.02734375,403.97265625,403.97265625,163193.90699768066
2001-08-28 15:00:00,46073.0,45779.40625,293.59375,293.59375,86197.2900390625
2001-08-28 16:00:00,46301.0,47034.07421875,-733.07421875,733.07421875,537397.8101959229
2001-08-28 17:00:00,45760.0,46669.75,-909.75,909.75,827645.0625
2001-08-28 18:00:00,43880.0,44474.41015625,-594.41015625,594.41015625,353323.4338531494
2001-08-28 19:00:00,42374.0,42730.8984375,-356.8984375,356.8984375,127376.4946899414
2001-08-28 20:00:00,42604.0,41894.0859375,709.9140625,709.9140625,503977.9761352539
2001-08-28 21:00:00,40539.0,41327.65234375,-788.65234375,788.65234375,621972.5193023682
2001-08-28 22:00:00,37026.0,37481.90625,-455.90625,455.90625,207850.5087890625
2001-08-28 23:00:00,33408.0,33525.65234375,-117.65234375,117.65234375,13842.073989868164
2001-08-29 00:00:00,30613.0,30450.96875,162.03125,162.03125,26254.1259765625
2001-08-29 01:00:00,28707.0,28975.630859375,-268.630859375,268.630859375,72162.53860855103
2001-08-29 02:00:00,27473.0,27387.04296875,85.95703125,85.95703125,7388.611221313477
2001-08-29 03:00:00,26809.0,26666.515625,142.484375,142.484375,20301.797119140625
2001-08-29 04:00:00,26673.0,26906.689453125,-233.689453125,233.689453125,54610.76050186157
