timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-22 08:00:00,25858.0,25780.9765625,77.0234375,77.0234375,5932.609924316406
2001-07-22 09:00:00,28274.0,28378.24609375,-104.24609375,104.24609375,10867.248062133789
2001-07-22 10:00:00,30462.0,30309.939453125,152.060546875,152.060546875,23122.409915924072
2001-07-22 11:00:00,32120.0,32031.517578125,88.482421875,88.482421875,7829.1389808654785
2001-07-22 12:00:00,33129.0,33670.09765625,-541.09765625,541.09765625,292786.67359924316
2001-07-22 13:00:00,34190.0,34079.70703125,110.29296875,110.29296875,12164.538955688477
2001-07-22 14:00:00,35056.0,35282.7734375,-226.7734375,226.7734375,51426.191955566406
2001-07-22 15:00:00,35782.0,35791.12890625,-9.12890625,9.12890625,83.33692932128906
2001-07-22 16:00:00,36434.0,36550.53515625,-116.53515625,116.53515625,13580.442642211914
2001-07-22 17:00:00,36752.0,36483.84765625,268.15234375,268.15234375,71905.67945861816
2001-07-22 18:00:00,36268.0,36214.5078125,53.4921875,53.4921875,2861.4141235351562
2001-07-22 19:00:00,35294.0,35489.71875,-195.71875,195.71875,38305.8291015625
2001-07-22 20:00:00,34810.0,35535.0859375,-725.0859375,725.0859375,525749.6167602539
2001-07-22 21:00:00,35273.0,34488.0859375,784.9140625,784.9140625,616090.0855102539
2001-07-22 22:00:00,33241.0,33476.8203125,-235.8203125,235.8203125,55611.219787597656
2001-07-22 23:00:00,30638.0,30587.78515625,50.21484375,50.21484375,2521.530532836914
2001-07-23 00:00:00,28206.0,28100.826171875,105.173828125,105.173828125,11061.534122467041
2001-07-23 01:00:00,26582.0,26760.216796875,-178.216796875,178.216796875,31761.22668838501
2001-07-23 02:00:00,25679.0,25316.6171875,362.3828125,362.3828125,131321.30279541016
2001-07-23 03:00:00,25308.0,24880.685546875,427.314453125,427.314453125,182597.64184951782
2001-07-23 04:00:00,25354.0,25594.814453125,-240.814453125,240.814453125,57991.60083389282
2001-07-23 05:00:00,26669.0,26104.12890625,564.87109375,564.87109375,319079.3525543213
2001-07-23 06:00:00,29020.0,29503.69921875,-483.69921875,483.69921875,233964.93421936035
2001-07-23 07:00:00,32396.0,31923.037109375,472.962890625,472.962890625,223693.8959083557
2001-07-23 08:00:00,35539.0,34862.3828125,676.6171875,676.6171875,457810.81842041016
2001-07-23 09:00:00,38242.0,37150.02734375,1091.97265625,1091.97265625,1192404.2819976807
2001-07-23 10:00:00,40929.0,39967.08203125,961.91796875,961.91796875,925286.178604126
2001-07-23 11:00:00,43170.0,42885.89453125,284.10546875,284.10546875,80715.91737365723
2001-07-23 12:00:00,44712.0,44118.8359375,593.1640625,593.1640625,351843.6050415039
2001-07-23 13:00:00,46320.0,45549.32421875,770.67578125,770.67578125,593941.1598052979
2001-07-23 14:00:00,47067.0,47030.2890625,36.7109375,36.7109375,1347.6929321289062
2001-07-23 15:00:00,47839.0,46860.2734375,978.7265625,978.7265625,957905.6841430664
2001-07-23 16:00:00,48428.0,47607.421875,820.578125,820.578125,673348.4592285156
2001-07-23 17:00:00,48332.0,47774.21875,557.78125,557.78125,311119.9228515625
2001-07-23 18:00:00,47327.0,46723.46875,603.53125,603.53125,364249.9697265625
2001-07-23 19:00:00,45700.0,46040.82421875,-340.82421875,340.82421875,116161.14808654785
2001-07-23 20:00:00,44738.0,44487.81640625,250.18359375,250.18359375,62591.83058166504
2001-07-23 21:00:00,44236.0,43540.5078125,695.4921875,695.4921875,483709.38287353516
2001-07-23 22:00:00,40789.0,40844.41796875,-55.41796875,55.41796875,3071.1512603759766
2001-07-23 23:00:00,37011.0,37167.0859375,-156.0859375,156.0859375,24362.819885253906
2001-07-24 00:00:00,33898.0,33608.47265625,289.52734375,289.52734375,83826.08277893066
2001-07-24 01:00:00,31936.0,31899.755859375,36.244140625,36.244140625,1313.6377296447754
2001-07-24 02:00:00,30660.0,30149.64453125,510.35546875,510.35546875,260462.70448303223
2001-07-24 03:00:00,29790.0,30071.123046875,-281.123046875,281.123046875,79030.16748428345
2001-07-24 04:00:00,29754.0,29133.763671875,620.236328125,620.236328125,384693.10272598267
2001-07-24 05:00:00,31027.0,30632.9296875,394.0703125,394.0703125,155291.41119384766
2001-07-24 06:00:00,33470.0,33737.9921875,-267.9921875,267.9921875,71819.81256103516
2001-07-24 07:00:00,36828.0,36491.8671875,336.1328125,336.1328125,112985.26763916016
2001-07-24 08:00:00,39517.0,40081.61328125,-564.61328125,564.61328125,318788.1573638916
2001-07-24 09:00:00,41974.0,41783.109375,190.890625,190.890625,36439.230712890625
2001-07-24 10:00:00,44690.0,44504.75390625,185.24609375,185.24609375,34316.11524963379
2001-07-24 11:00:00,46912.0,46133.94140625,778.05859375,778.05859375,605375.1753082275
2001-07-24 12:00:00,48486.0,47468.62109375,1017.37890625,1017.37890625,1035059.8388824463
2001-07-24 13:00:00,49564.0,49001.55859375,562.44140625,562.44140625,316340.33546447754
2001-07-24 14:00:00,50410.0,49042.21875,1367.78125,1367.78125,1870825.5478515625
2001-07-24 15:00:00,51104.0,49518.37890625,1585.62109375,1585.62109375,2514194.2529449463
2001-07-24 16:00:00,51550.0,49405.140625,2144.859375,2144.859375,4600421.738525391
2001-07-24 17:00:00,51508.0,48716.04296875,2791.95703125,2791.95703125,7795024.0643463135
2001-07-24 18:00:00,50482.0,47481.76953125,3000.23046875,3000.23046875,9001382.865615845
2001-07-24 19:00:00,49002.0,46637.5234375,2364.4765625,2364.4765625,5590749.414611816
2001-07-24 20:00:00,48570.0,47561.33203125,1008.66796875,1008.66796875,1017411.071182251
2001-07-24 21:00:00,47952.0,48151.51171875,-199.51171875,199.51171875,39804.9259185791
2001-07-24 22:00:00,44315.0,46300.88671875,-1985.88671875,1985.88671875,3943746.0597076416
2001-07-24 23:00:00,40438.0,40111.89453125,326.10546875,326.10546875,106344.77674865723
2001-07-25 00:00:00,37386.0,37724.3203125,-338.3203125,338.3203125,114460.63385009766
2001-07-25 01:00:00,35120.0,34241.83984375,878.16015625,878.16015625,771165.2600250244
2001-07-25 02:00:00,34081.0,33853.45703125,227.54296875,227.54296875,51775.80262756348
2001-07-25 03:00:00,33230.0,33297.4140625,-67.4140625,67.4140625,4544.655822753906
2001-07-25 04:00:00,33230.0,33555.21484375,-325.21484375,325.21484375,105764.69459533691
2001-07-25 05:00:00,34212.0,33792.65234375,419.34765625,419.34765625,175852.45680236816
2001-07-25 06:00:00,36335.0,36664.44140625,-329.44140625,329.44140625,108531.64015197754
2001-07-25 07:00:00,39759.0,39599.21484375,159.78515625,159.78515625,25531.296157836914
2001-07-25 08:00:00,42732.0,42614.09375,117.90625,117.90625,13901.8837890625
2001-07-25 09:00:00,45413.0,43953.69921875,1459.30078125,1459.30078125,2129558.7701568604
2001-07-25 10:00:00,47775.0,46788.8046875,986.1953125,986.1953125,972581.1943969727
2001-07-25 11:00:00,49761.0,49984.48828125,-223.48828125,223.48828125,49947.0118560791
2001-07-25 12:00:00,50807.0,50334.0859375,472.9140625,472.9140625,223647.7105102539
2001-07-25 13:00:00,51686.0,51064.7890625,621.2109375,621.2109375,385903.0288696289
2001-07-25 14:00:00,52132.0,50475.3203125,1656.6796875,1656.6796875,2744587.5869750977
2001-07-25 15:00:00,51959.0,49866.40625,2092.59375,2092.59375,4378948.6025390625
2001-07-25 16:00:00,52024.0,49564.5859375,2459.4140625,2459.4140625,6048717.530822754
2001-07-25 17:00:00,51477.0,49324.2265625,2152.7734375,2152.7734375,4634433.473205566
2001-07-25 18:00:00,50398.0,49553.515625,844.484375,844.484375,713153.8596191406
2001-07-25 19:00:00,48930.0,49012.3359375,-82.3359375,82.3359375,6779.206604003906
2001-07-25 20:00:00,48362.0,49018.58203125,-656.58203125,656.58203125,431099.963760376
2001-07-25 21:00:00,47017.0,47875.08203125,-858.08203125,858.08203125,736304.772354126
2001-07-25 22:00:00,43487.0,43644.7265625,-157.7265625,157.7265625,24877.668518066406
2001-07-25 23:00:00,39599.0,39663.890625,-64.890625,64.890625,4210.793212890625
2001-07-26 00:00:00,36472.0,35856.7578125,615.2421875,615.2421875,378522.94927978516
2001-07-26 01:00:00,34674.0,33745.25,928.75,928.75,862576.5625
2001-07-26 02:00:00,33251.0,34324.01171875,-1073.01171875,1073.01171875,1151354.148574829
2001-07-26 03:00:00,32287.0,32630.236328125,-343.236328125,343.236328125,117811.17694473267
2001-07-26 04:00:00,32192.0,31532.697265625,659.302734375,659.302734375,434680.0955543518
2001-07-26 05:00:00,33286.0,32250.08203125,1035.91796875,1035.91796875,1073126.037979126
2001-07-26 06:00:00,35488.0,35145.6796875,342.3203125,342.3203125,117183.19635009766
2001-07-26 07:00:00,38241.0,38603.56640625,-362.56640625,362.56640625,131454.39894104004
2001-07-26 08:00:00,40295.0,40842.80078125,-547.80078125,547.80078125,300085.69593811035
2001-07-26 09:00:00,41562.0,41379.078125,182.921875,182.921875,33460.412353515625
2001-07-26 10:00:00,42376.0,42493.453125,-117.453125,117.453125,13795.236572265625
2001-07-26 11:00:00,42624.0,43512.7890625,-888.7890625,888.7890625,789945.9976196289
2001-07-26 12:00:00,42584.0,43199.63671875,-615.63671875,615.63671875,379008.5694732666
2001-07-26 13:00:00,42285.0,43412.01953125,-1127.01953125,1127.01953125,1270173.0238189697
2001-07-26 14:00:00,41695.0,42393.7890625,-698.7890625,698.7890625,488306.1538696289
2001-07-26 15:00:00,40597.0,41373.63671875,-776.63671875,776.63671875,603164.5929107666
2001-07-26 16:00:00,39887.0,40398.82421875,-511.82421875,511.82421875,261964.03089904785
2001-07-26 17:00:00,39006.0,39876.3671875,-870.3671875,870.3671875,757539.0410766602
2001-07-26 18:00:00,37808.0,38477.2890625,-669.2890625,669.2890625,447947.8491821289
2001-07-26 19:00:00,36404.0,36157.37109375,246.62890625,246.62890625,60825.81739807129
2001-07-26 20:00:00,36157.0,36308.625,-151.625,151.625,22990.140625
2001-07-26 21:00:00,36129.0,36518.24609375,-389.24609375,389.24609375,151512.5214996338
2001-07-26 22:00:00,34289.0,34459.18359375,-170.18359375,170.18359375,28962.45558166504
2001-07-26 23:00:00,32440.0,31666.69921875,773.30078125,773.30078125,597994.0982818604
2001-07-27 00:00:00,30611.0,30661.0546875,-50.0546875,50.0546875,2505.4717407226562
2001-07-27 01:00:00,26213.0,29536.736328125,-3323.736328125,3323.736328125,11047223.178897858
2001-07-27 02:00:00,24980.0,26022.01171875,-1042.01171875,1042.01171875,1085788.422012329
2001-07-27 03:00:00,24139.0,24881.634765625,-742.634765625,742.634765625,551506.3951148987
2001-07-27 04:00:00,24217.0,24305.486328125,-88.486328125,88.486328125,7829.830265045166
2001-07-27 05:00:00,25080.0,25073.77734375,6.22265625,6.22265625,38.72145080566406
2001-07-27 06:00:00,26963.0,27291.818359375,-328.818359375,328.818359375,108121.51346206665
2001-07-27 07:00:00,29602.0,29604.607421875,-2.607421875,2.607421875,6.798648834228516
2001-07-27 08:00:00,31805.0,31952.232421875,-147.232421875,147.232421875,21677.38605117798
2001-07-27 09:00:00,33207.0,33833.30859375,-626.30859375,626.30859375,392262.45460510254
2001-07-27 10:00:00,34375.0,34345.56640625,29.43359375,29.43359375,866.3364410400391
2001-07-27 11:00:00,35029.0,35045.359375,-16.359375,16.359375,267.629150390625
2001-07-27 12:00:00,35422.0,35210.46484375,211.53515625,211.53515625,44747.122329711914
2001-07-27 13:00:00,35776.0,36052.66796875,-276.66796875,276.66796875,76545.16493225098
2001-07-27 14:00:00,36064.0,35943.4296875,120.5703125,120.5703125,14537.200256347656
2001-07-27 15:00:00,36149.0,36360.0625,-211.0625,211.0625,44547.37890625
2001-07-27 16:00:00,36323.0,35973.4765625,349.5234375,349.5234375,122166.6333618164
2001-07-27 17:00:00,35897.0,35871.80078125,25.19921875,25.19921875,635.0006256103516
2001-07-27 18:00:00,34552.0,34917.31640625,-365.31640625,365.31640625,133456.07667541504
2001-07-27 19:00:00,32860.0,33375.48828125,-515.48828125,515.48828125,265728.1681060791
2001-07-27 20:00:00,32567.0,32322.34375,244.65625,244.65625,59856.6806640625
2001-07-27 21:00:00,32347.0,32001.21484375,345.78515625,345.78515625,119567.37428283691
2001-07-27 22:00:00,30010.0,30830.115234375,-820.115234375,820.115234375,672588.9976539612
2001-07-27 23:00:00,27428.0,27415.380859375,12.619140625,12.619140625,159.2427101135254
2001-07-28 00:00:00,25145.0,24621.23046875,523.76953125,523.76953125,274334.5218658447
2001-07-28 01:00:00,23559.0,23696.619140625,-137.619140625,137.619140625,18939.027866363525
2001-07-28 02:00:00,22564.0,22652.21875,-88.21875,88.21875,7782.5478515625
2001-07-28 03:00:00,21894.0,21836.45703125,57.54296875,57.54296875,3311.1932525634766
2001-07-28 04:00:00,21752.0,21665.443359375,86.556640625,86.556640625,7492.0520362854
2001-07-28 05:00:00,21968.0,22101.763671875,-133.763671875,133.763671875,17892.719913482666
2001-07-28 06:00:00,22517.0,22733.232421875,-216.232421875,216.232421875,46756.46026992798
2001-07-28 07:00:00,23868.0,23901.123046875,-33.123046875,33.123046875,1097.1362342834473
2001-07-28 08:00:00,26437.0,26146.18359375,290.81640625,290.81640625,84574.18214416504
2001-07-28 09:00:00,28654.0,28928.6953125,-274.6953125,274.6953125,75457.51470947266
2001-07-28 10:00:00,30260.0,30061.515625,198.484375,198.484375,39396.047119140625
2001-07-28 11:00:00,31210.0,31190.197265625,19.802734375,19.802734375,392.14828872680664
2001-07-28 12:00:00,31452.0,31819.634765625,-367.634765625,367.634765625,135155.32089614868
2001-07-28 13:00:00,31572.0,31863.240234375,-291.240234375,291.240234375,84820.87411880493
2001-07-28 14:00:00,31568.0,31577.416015625,-9.416015625,9.416015625,88.66135025024414
2001-07-28 15:00:00,31513.0,31476.1796875,36.8203125,36.8203125,1355.7354125976562
2001-07-28 16:00:00,31712.0,31481.400390625,230.599609375,230.599609375,53176.17984390259
2001-07-28 17:00:00,31707.0,31851.67578125,-144.67578125,144.67578125,20931.08168029785
2001-07-28 18:00:00,31106.0,31245.291015625,-139.291015625,139.291015625,19401.987033843994
2001-07-28 19:00:00,30081.0,30317.8671875,-236.8671875,236.8671875,56106.064514160156
2001-07-28 20:00:00,30223.0,30174.939453125,48.060546875,48.060546875,2309.8161659240723
2001-07-28 21:00:00,30345.0,29919.951171875,425.048828125,425.048828125,180666.5062904358
2001-07-28 22:00:00,28593.0,28912.123046875,-319.123046875,319.123046875,101839.51904678345
2001-07-28 23:00:00,26417.0,26651.19921875,-234.19921875,234.19921875,54849.27406311035
2001-07-29 00:00:00,24553.0,24242.755859375,310.244140625,310.244140625,96251.42679214478
2001-07-29 01:00:00,23075.0,22978.265625,96.734375,96.734375,9357.539306640625
2001-07-29 02:00:00,22144.0,22077.462890625,66.537109375,66.537109375,4427.186923980713
2001-07-29 03:00:00,21612.0,21263.294921875,348.705078125,348.705078125,121595.23151016235
2001-07-29 04:00:00,21319.0,21191.21875,127.78125,127.78125,16328.0478515625
2001-07-29 05:00:00,21445.0,21361.248046875,83.751953125,83.751953125,7014.389652252197
2001-07-29 06:00:00,21429.0,21876.541015625,-447.541015625,447.541015625,200292.9606666565
2001-07-29 07:00:00,22326.0,22415.6875,-89.6875,89.6875,8043.84765625
2001-07-29 08:00:00,24110.0,24363.32421875,-253.32421875,253.32421875,64173.15980529785
2001-07-29 09:00:00,25848.0,25984.349609375,-136.349609375,136.349609375,18591.215976715088
2001-07-29 10:00:00,27200.0,27063.03515625,136.96484375,136.96484375,18759.368423461914
2001-07-29 11:00:00,28011.0,28213.5,-202.5,202.5,41006.25
2001-07-29 12:00:00,28359.0,28635.8671875,-276.8671875,276.8671875,76655.43951416016
2001-07-29 13:00:00,28416.0,28409.384765625,6.615234375,6.615234375,43.76132583618164
2001-07-29 14:00:00,28239.0,28388.25,-149.25,149.25,22275.5625
2001-07-29 15:00:00,28048.0,28296.26171875,-248.26171875,248.26171875,61633.8809967041
2001-07-29 16:00:00,28080.0,28589.45703125,-509.45703125,509.45703125,259546.46669006348
2001-07-29 17:00:00,28263.0,28452.357421875,-189.357421875,189.357421875,35856.23321914673
2001-07-29 18:00:00,28044.0,28357.0078125,-313.0078125,313.0078125,97973.89068603516
2001-07-29 19:00:00,27954.0,28166.416015625,-212.416015625,212.416015625,45120.563694000244
2001-07-29 20:00:00,28830.0,28632.177734375,197.822265625,197.822265625,39133.64877700806
2001-07-29 21:00:00,28925.0,28965.21875,-40.21875,40.21875,1617.5478515625
2001-07-29 22:00:00,27311.0,27521.48828125,-210.48828125,210.48828125,44305.3165435791
2001-07-29 23:00:00,25419.0,25247.75390625,171.24609375,171.24609375,29325.22462463379
2001-07-30 00:00:00,23842.0,23468.607421875,373.392578125,373.392578125,139422.01739883423
2001-07-30 01:00:00,22712.0,22698.71875,13.28125,13.28125,176.3916015625
2001-07-30 02:00:00,22237.0,22025.41015625,211.58984375,211.58984375,44770.261978149414
2001-07-30 03:00:00,22074.0,22131.029296875,-57.029296875,57.029296875,3252.3407020568848
2001-07-30 04:00:00,22584.0,22614.609375,-30.609375,30.609375,936.933837890625
2001-07-30 05:00:00,24029.0,24436.580078125,-407.580078125,407.580078125,166121.5200843811
2001-07-30 06:00:00,26408.0,26977.306640625,-569.306640625,569.306640625,324110.0510597229
2001-07-30 07:00:00,29319.0,29403.5078125,-84.5078125,84.5078125,7141.570373535156
2001-07-30 08:00:00,31694.0,31215.158203125,478.841796875,478.841796875,229289.46643447876
2001-07-30 09:00:00,33341.0,33065.96484375,275.03515625,275.03515625,75644.33717346191
2001-07-30 10:00:00,34557.0,34207.9609375,349.0390625,349.0390625,121828.2671508789
2001-07-30 11:00:00,35385.0,34866.1875,518.8125,518.8125,269166.41015625
2001-07-30 12:00:00,35727.0,35753.47265625,-26.47265625,26.47265625,700.8015289306641
2001-07-30 13:00:00,36077.0,35948.09375,128.90625,128.90625,16616.8212890625
2001-07-30 14:00:00,36273.0,36051.10546875,221.89453125,221.89453125,49237.18299865723
2001-07-30 15:00:00,36185.0,35901.90625,283.09375,283.09375,80142.0712890625
2001-07-30 16:00:00,36220.0,35908.45703125,311.54296875,311.54296875,97059.02137756348
2001-07-30 17:00:00,35856.0,36010.31640625,-154.31640625,154.31640625,23813.55323791504
2001-07-30 18:00:00,35045.0,35113.2265625,-68.2265625,68.2265625,4654.863830566406
2001-07-30 19:00:00,33848.0,34473.95703125,-625.95703125,625.95703125,391822.2049713135
2001-07-30 20:00:00,33908.0,33854.82421875,53.17578125,53.17578125,2827.6637115478516
2001-07-30 21:00:00,33878.0,32941.0,937.0,937.0,877969.0
2001-07-30 22:00:00,31239.0,31399.82421875,-160.82421875,160.82421875,25864.42933654785
2001-07-30 23:00:00,28369.0,28145.25,223.75,223.75,50064.0625
2001-07-31 00:00:00,25903.0,25716.208984375,186.791015625,186.791015625,34890.883518218994
2001-07-31 01:00:00,24342.0,24299.94921875,42.05078125,42.05078125,1768.2682037353516
2001-07-31 02:00:00,23591.0,23670.0625,-79.0625,79.0625,6250.87890625
2001-07-31 03:00:00,23083.0,23183.009765625,-100.009765625,100.009765625,10001.953220367432
2001-07-31 04:00:00,23362.0,23303.337890625,58.662109375,58.662109375,3441.243076324463
2001-07-31 05:00:00,24760.0,24494.591796875,265.408203125,265.408203125,70441.51428604126
2001-07-31 06:00:00,26941.0,27376.45703125,-435.45703125,435.45703125,189622.82606506348
