timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-17 11:00:00,42652.0,42022.01953125,629.98046875,629.98046875,396875.3910064697
2001-07-17 12:00:00,43931.0,43465.55078125,465.44921875,465.44921875,216642.97523498535
2001-07-17 13:00:00,45032.0,44674.8515625,357.1484375,357.1484375,127555.0064086914
2001-07-17 14:00:00,45986.0,45856.65625,129.34375,129.34375,16729.8056640625
2001-07-17 15:00:00,46552.0,47352.76953125,-800.76953125,800.76953125,641231.8421783447
2001-07-17 16:00:00,46845.0,46905.25,-60.25,60.25,3630.0625
2001-07-17 17:00:00,46442.0,46336.3671875,105.6328125,105.6328125,11158.291076660156
2001-07-17 18:00:00,45230.0,45443.234375,-213.234375,213.234375,45468.898681640625
2001-07-17 19:00:00,43566.0,44080.484375,-514.484375,514.484375,264694.1721191406
2001-07-17 20:00:00,42983.0,43583.8359375,-600.8359375,600.8359375,361003.8237915039
2001-07-17 21:00:00,41884.0,41957.93359375,-73.93359375,73.93359375,5466.176284790039
2001-07-17 22:00:00,38308.0,39098.7421875,-790.7421875,790.7421875,625273.2070922852
2001-07-17 23:00:00,34642.0,34902.828125,-260.828125,260.828125,68031.31079101562
2001-07-18 00:00:00,31607.0,31618.279296875,-11.279296875,11.279296875,127.22253799438477
2001-07-18 01:00:00,29735.0,29890.5390625,-155.5390625,155.5390625,24192.399963378906
2001-07-18 02:00:00,28289.0,28463.513671875,-174.513671875,174.513671875,30455.021671295166
2001-07-18 03:00:00,27532.0,27364.029296875,167.970703125,167.970703125,28214.157108306885
2001-07-18 04:00:00,27496.0,27415.076171875,80.923828125,80.923828125,6548.665958404541
2001-07-18 05:00:00,28774.0,28506.923828125,267.076171875,267.076171875,71329.68158340454
2001-07-18 06:00:00,31071.0,30923.775390625,147.224609375,147.224609375,21675.085605621338
2001-07-18 07:00:00,33813.0,33735.2109375,77.7890625,77.7890625,6051.138244628906
2001-07-18 08:00:00,35922.0,36224.62109375,-302.62109375,302.62109375,91579.52638244629
2001-07-18 09:00:00,36820.0,37828.984375,-1008.984375,1008.984375,1018049.4689941406
2001-07-18 10:00:00,38049.0,38584.71875,-535.71875,535.71875,286994.5791015625
2001-07-18 11:00:00,38872.0,38901.12890625,-29.12890625,29.12890625,848.4931793212891
2001-07-18 12:00:00,39291.0,39929.79296875,-638.79296875,638.79296875,408056.4569244385
2001-07-18 13:00:00,39808.0,39794.50390625,13.49609375,13.49609375,182.14454650878906
2001-07-18 14:00:00,40256.0,40262.921875,-6.921875,6.921875,47.912353515625
2001-07-18 15:00:00,40497.0,40189.2890625,307.7109375,307.7109375,94686.0210571289
2001-07-18 16:00:00,40619.0,40411.05859375,207.94140625,207.94140625,43239.62843322754
2001-07-18 17:00:00,40387.0,40077.6171875,309.3828125,309.3828125,95717.72467041016
2001-07-18 18:00:00,39316.0,38946.64453125,369.35546875,369.35546875,136423.46229553223
2001-07-18 19:00:00,37892.0,38071.88671875,-179.88671875,179.88671875,32359.2315826416
2001-07-18 20:00:00,37566.0,37073.95703125,492.04296875,492.04296875,242106.28309631348
2001-07-18 21:00:00,37290.0,36801.359375,488.640625,488.640625,238769.66040039062
2001-07-18 22:00:00,34659.0,34341.1328125,317.8671875,317.8671875,101039.54888916016
2001-07-18 23:00:00,31462.0,31604.37109375,-142.37109375,142.37109375,20269.52833557129
2001-07-19 00:00:00,28801.0,28982.033203125,-181.033203125,181.033203125,32773.02063369751
2001-07-19 01:00:00,27073.0,26960.521484375,112.478515625,112.478515625,12651.41647720337
2001-07-19 02:00:00,26061.0,26028.001953125,32.998046875,32.998046875,1088.8710975646973
2001-07-19 03:00:00,25447.0,25346.17578125,100.82421875,100.82421875,10165.523086547852
2001-07-19 04:00:00,25560.0,25474.005859375,85.994140625,85.994140625,7394.992221832275
2001-07-19 05:00:00,26923.0,26573.490234375,349.509765625,349.509765625,122157.07626724243
2001-07-19 06:00:00,29167.0,29599.451171875,-432.451171875,432.451171875,187014.0160560608
2001-07-19 07:00:00,32011.0,31900.099609375,110.900390625,110.900390625,12298.896640777588
2001-07-19 08:00:00,34023.0,34439.2109375,-416.2109375,416.2109375,173231.5444946289
2001-07-19 09:00:00,35188.0,35277.76171875,-89.76171875,89.76171875,8057.166152954102
2001-07-19 10:00:00,36551.0,36172.5390625,378.4609375,378.4609375,143232.6812133789
2001-07-19 11:00:00,37441.0,37530.4453125,-89.4453125,89.4453125,8000.463928222656
2001-07-19 12:00:00,38102.0,37927.359375,174.640625,174.640625,30499.347900390625
2001-07-19 13:00:00,38813.0,38790.5703125,22.4296875,22.4296875,503.09088134765625
2001-07-19 14:00:00,39288.0,38908.75390625,379.24609375,379.24609375,143827.5996246338
2001-07-19 15:00:00,39789.0,39165.50390625,623.49609375,623.49609375,388747.3789215088
2001-07-19 16:00:00,39960.0,39576.35546875,383.64453125,383.64453125,147183.12635803223
2001-07-19 17:00:00,39690.0,39265.53125,424.46875,424.46875,180173.7197265625
2001-07-19 18:00:00,38421.0,38801.4375,-380.4375,380.4375,144732.69140625
2001-07-19 19:00:00,36738.0,37247.20703125,-509.20703125,509.20703125,259291.80067443848
2001-07-19 20:00:00,36209.0,36094.9375,114.0625,114.0625,13010.25390625
2001-07-19 21:00:00,35986.0,34690.89453125,1295.10546875,1295.10546875,1677298.1751861572
2001-07-19 22:00:00,33280.0,33338.1015625,-58.1015625,58.1015625,3375.7915649414062
2001-07-19 23:00:00,30351.0,30644.716796875,-293.716796875,293.716796875,86269.55676651001
2001-07-20 00:00:00,27461.0,28085.1328125,-624.1328125,624.1328125,389541.76763916016
2001-07-20 01:00:00,25807.0,25625.546875,181.453125,181.453125,32925.236572265625
2001-07-20 02:00:00,24642.0,24809.546875,-167.546875,167.546875,28071.955322265625
2001-07-20 03:00:00,24072.0,23907.208984375,164.791015625,164.791015625,27156.078830718994
2001-07-20 04:00:00,24075.0,24131.876953125,-56.876953125,56.876953125,3234.9877967834473
2001-07-20 05:00:00,25286.0,24671.9921875,614.0078125,614.0078125,377005.59381103516
2001-07-20 06:00:00,27259.0,27569.015625,-310.015625,310.015625,96109.68774414062
2001-07-20 07:00:00,30418.0,29858.642578125,559.357421875,559.357421875,312880.7254066467
2001-07-20 08:00:00,32686.0,33113.58984375,-427.58984375,427.58984375,182833.0744781494
2001-07-20 09:00:00,34478.0,34473.87890625,4.12109375,4.12109375,16.983413696289062
2001-07-20 10:00:00,36329.0,36191.41015625,137.58984375,137.58984375,18930.965103149414
2001-07-20 11:00:00,37210.0,37303.78515625,-93.78515625,93.78515625,8795.655532836914
2001-07-20 12:00:00,37759.0,37781.73828125,-22.73828125,22.73828125,517.0294342041016
2001-07-20 13:00:00,38185.0,38445.828125,-260.828125,260.828125,68031.31079101562
2001-07-20 14:00:00,38682.0,38852.2421875,-170.2421875,170.2421875,28982.402404785156
2001-07-20 15:00:00,38863.0,39050.30859375,-187.30859375,187.30859375,35084.50929260254
2001-07-20 16:00:00,39037.0,39161.95703125,-124.95703125,124.95703125,15614.259658813477
2001-07-20 17:00:00,38702.0,38849.83984375,-147.83984375,147.83984375,21856.619400024414
2001-07-20 18:00:00,37500.0,37640.19921875,-140.19921875,140.19921875,19655.82093811035
2001-07-20 19:00:00,35872.0,36251.85546875,-379.85546875,379.85546875,144290.17713928223
2001-07-20 20:00:00,34697.0,35601.8671875,-904.8671875,904.8671875,818784.6270141602
2001-07-20 21:00:00,34348.0,33982.8046875,365.1953125,365.1953125,133367.61627197266
2001-07-20 22:00:00,31922.0,31938.525390625,-16.525390625,16.525390625,273.0885353088379
2001-07-20 23:00:00,28879.0,28998.1875,-119.1875,119.1875,14205.66015625
2001-07-21 00:00:00,26404.0,26384.87890625,19.12109375,19.12109375,365.61622619628906
2001-07-21 01:00:00,24422.0,25031.314453125,-609.314453125,609.314453125,371264.1027870178
2001-07-21 02:00:00,23405.0,23464.6015625,-59.6015625,59.6015625,3552.3462524414062
2001-07-21 03:00:00,22635.0,22843.61328125,-208.61328125,208.61328125,43519.5011138916
2001-07-21 04:00:00,22323.0,22433.984375,-110.984375,110.984375,12317.531494140625
2001-07-21 05:00:00,22404.0,22673.30859375,-269.30859375,269.30859375,72527.11866760254
2001-07-21 06:00:00,22674.0,23634.626953125,-960.626953125,960.626953125,922804.143070221
2001-07-21 07:00:00,24646.0,24269.298828125,376.701171875,376.701171875,141903.7728919983
2001-07-21 08:00:00,27408.0,27614.51171875,-206.51171875,206.51171875,42647.0899810791
2001-07-21 09:00:00,29966.0,29400.947265625,565.052734375,565.052734375,319284.5926246643
2001-07-21 10:00:00,31825.0,31457.501953125,367.498046875,367.498046875,135054.8144569397
2001-07-21 11:00:00,33224.0,33133.359375,90.640625,90.640625,8215.722900390625
2001-07-21 12:00:00,33961.0,34089.62109375,-128.62109375,128.62109375,16543.38575744629
2001-07-21 13:00:00,34445.0,34509.87109375,-64.87109375,64.87109375,4208.258804321289
2001-07-21 14:00:00,34978.0,34687.49609375,290.50390625,290.50390625,84392.51954650879
2001-07-21 15:00:00,35566.0,35908.31640625,-342.31640625,342.31640625,117180.52198791504
2001-07-21 16:00:00,36011.0,36103.20703125,-92.20703125,92.20703125,8502.136611938477
2001-07-21 17:00:00,36088.0,35675.78515625,412.21484375,412.21484375,169921.0774078369
2001-07-21 18:00:00,35466.0,35505.890625,-39.890625,39.890625,1591.261962890625
2001-07-21 19:00:00,34232.0,34460.62109375,-228.62109375,228.62109375,52267.60450744629
2001-07-21 20:00:00,33645.0,34298.9296875,-653.9296875,653.9296875,427624.03619384766
2001-07-21 21:00:00,33589.0,33081.51171875,507.48828125,507.48828125,257544.3556060791
2001-07-21 22:00:00,31510.0,32374.787109375,-864.787109375,864.787109375,747856.7445411682
2001-07-21 23:00:00,28860.0,28998.775390625,-138.775390625,138.775390625,19258.609043121338
2001-07-22 00:00:00,26328.0,26454.087890625,-126.087890625,126.087890625,15898.156162261963
2001-07-22 01:00:00,24433.0,24731.951171875,-298.951171875,298.951171875,89371.80316543579
2001-07-22 02:00:00,23251.0,23096.75390625,154.24609375,154.24609375,23791.85743713379
2001-07-22 03:00:00,22566.0,22498.384765625,67.615234375,67.615234375,4571.819919586182
2001-07-22 04:00:00,22057.0,22450.888671875,-393.888671875,393.888671875,155148.28583145142
2001-07-22 05:00:00,22003.0,22144.20703125,-141.20703125,141.20703125,19939.425674438477
2001-07-22 06:00:00,21908.0,22773.3671875,-865.3671875,865.3671875,748860.3692016602
2001-07-22 07:00:00,23210.0,23075.134765625,134.865234375,134.865234375,18188.63144302368
2001-07-22 08:00:00,25858.0,25254.951171875,603.048828125,603.048828125,363667.8891029358
2001-07-22 09:00:00,28274.0,28461.998046875,-187.998046875,187.998046875,35343.2656288147
2001-07-22 10:00:00,30462.0,29891.16015625,570.83984375,570.83984375,325858.1272125244
2001-07-22 11:00:00,32120.0,31682.181640625,437.818359375,437.818359375,191684.91580581665
2001-07-22 12:00:00,33129.0,33382.98828125,-253.98828125,253.98828125,64510.0470123291
2001-07-22 13:00:00,34190.0,33974.16015625,215.83984375,215.83984375,46586.838150024414
2001-07-22 14:00:00,35056.0,34894.05078125,161.94921875,161.94921875,26227.54945373535
2001-07-22 15:00:00,35782.0,35616.19140625,165.80859375,165.80859375,27492.48976135254
2001-07-22 16:00:00,36434.0,36201.78515625,232.21484375,232.21484375,53923.733657836914
2001-07-22 17:00:00,36752.0,36360.12109375,391.87890625,391.87890625,153569.0771636963
2001-07-22 18:00:00,36268.0,36362.03125,-94.03125,94.03125,8841.8759765625
2001-07-22 19:00:00,35294.0,35444.8125,-150.8125,150.8125,22744.41015625
2001-07-22 20:00:00,34810.0,35603.9609375,-793.9609375,793.9609375,630373.9702758789
2001-07-22 21:00:00,35273.0,34280.52734375,992.47265625,992.47265625,985001.9734039307
2001-07-22 22:00:00,33241.0,34193.828125,-952.828125,952.828125,907881.4357910156
2001-07-22 23:00:00,30638.0,30870.3203125,-232.3203125,232.3203125,53972.727600097656
2001-07-23 00:00:00,28206.0,28124.62109375,81.37890625,81.37890625,6622.526382446289
2001-07-23 01:00:00,26582.0,25847.609375,734.390625,734.390625,539329.5900878906
2001-07-23 02:00:00,25679.0,25077.083984375,601.916015625,601.916015625,362302.88986587524
2001-07-23 03:00:00,25308.0,24668.8515625,639.1484375,639.1484375,408510.7251586914
2001-07-23 04:00:00,25354.0,24589.45703125,764.54296875,764.54296875,584525.9510650635
2001-07-23 05:00:00,26669.0,25872.673828125,796.326171875,796.326171875,634135.372013092
2001-07-23 06:00:00,29020.0,28879.236328125,140.763671875,140.763671875,19814.411319732666
2001-07-23 07:00:00,32396.0,32456.947265625,-60.947265625,60.947265625,3714.5691871643066
2001-07-23 08:00:00,35539.0,35312.4453125,226.5546875,226.5546875,51327.026428222656
2001-07-23 09:00:00,38242.0,37333.4375,908.5625,908.5625,825485.81640625
2001-07-23 10:00:00,40929.0,39696.4375,1232.5625,1232.5625,1519210.31640625
2001-07-23 11:00:00,43170.0,42718.03515625,451.96484375,451.96484375,204272.2199859619
2001-07-23 12:00:00,44712.0,44439.71484375,272.28515625,272.28515625,74139.20631408691
2001-07-23 13:00:00,46320.0,45800.71875,519.28125,519.28125,269653.0166015625
2001-07-23 14:00:00,47067.0,46763.7890625,303.2109375,303.2109375,91936.8726196289
2001-07-23 15:00:00,47839.0,47494.8671875,344.1328125,344.1328125,118427.39263916016
2001-07-23 16:00:00,48428.0,48039.26171875,388.73828125,388.73828125,151117.4513092041
2001-07-23 17:00:00,48332.0,47680.33984375,651.66015625,651.66015625,424660.9592437744
2001-07-23 18:00:00,47327.0,46329.6171875,997.3828125,997.3828125,994772.4746704102
2001-07-23 19:00:00,45700.0,45760.4921875,-60.4921875,60.4921875,3659.3047485351562
2001-07-23 20:00:00,44738.0,43955.90234375,782.09765625,782.09765625,611676.7439117432
2001-07-23 21:00:00,44236.0,43141.390625,1094.609375,1094.609375,1198169.6838378906
2001-07-23 22:00:00,40789.0,42129.47265625,-1340.47265625,1340.47265625,1796866.9421539307
2001-07-23 23:00:00,37011.0,36781.73828125,229.26171875,229.26171875,52560.9356842041
2001-07-24 00:00:00,33898.0,33680.95703125,217.04296875,217.04296875,47107.65028381348
2001-07-24 01:00:00,31936.0,31621.095703125,314.904296875,314.904296875,99164.71619033813
2001-07-24 02:00:00,30660.0,30426.59375,233.40625,233.40625,54478.4775390625
2001-07-24 03:00:00,29790.0,29950.49609375,-160.49609375,160.49609375,25758.99610900879
2001-07-24 04:00:00,29754.0,28986.80859375,767.19140625,767.19140625,588582.6538238525
2001-07-24 05:00:00,31027.0,30113.357421875,913.642578125,913.642578125,834742.7605628967
2001-07-24 06:00:00,33470.0,33279.14453125,190.85546875,190.85546875,36425.80995178223
2001-07-24 07:00:00,36828.0,36459.203125,368.796875,368.796875,136011.13500976562
2001-07-24 08:00:00,39517.0,40033.94140625,-516.94140625,516.94140625,267228.41749572754
2001-07-24 09:00:00,41974.0,41843.87890625,130.12109375,130.12109375,16931.49903869629
2001-07-24 10:00:00,44690.0,44862.96484375,-172.96484375,172.96484375,29916.837173461914
2001-07-24 11:00:00,46912.0,46282.234375,629.765625,629.765625,396604.7424316406
2001-07-24 12:00:00,48486.0,47441.19140625,1044.80859375,1044.80859375,1091624.9975738525
2001-07-24 13:00:00,49564.0,49101.59765625,462.40234375,462.40234375,213815.92750549316
2001-07-24 14:00:00,50410.0,48954.5078125,1455.4921875,1455.4921875,2118457.507873535
2001-07-24 15:00:00,51104.0,48946.8359375,2157.1640625,2157.1640625,4653356.792541504
2001-07-24 16:00:00,51550.0,49036.87890625,2513.12109375,2513.12109375,6315777.631851196
2001-07-24 17:00:00,51508.0,48422.22265625,3085.77734375,3085.77734375,9522021.815200806
2001-07-24 18:00:00,50482.0,46956.9765625,3525.0234375,3525.0234375,12425790.234924316
2001-07-24 19:00:00,49002.0,47071.91015625,1930.08984375,1930.08984375,3725246.8049468994
2001-07-24 20:00:00,48570.0,47459.1640625,1110.8359375,1110.8359375,1233956.480041504
2001-07-24 21:00:00,47952.0,46901.98828125,1050.01171875,1050.01171875,1102524.609512329
2001-07-24 22:00:00,44315.0,45313.44140625,-998.44140625,998.44140625,996885.2417144775
2001-07-24 23:00:00,40438.0,39725.51953125,712.48046875,712.48046875,507628.4183502197
2001-07-25 00:00:00,37386.0,37634.40625,-248.40625,248.40625,61705.6650390625
2001-07-25 01:00:00,35120.0,34678.703125,441.296875,441.296875,194742.93188476562
2001-07-25 02:00:00,34081.0,33839.984375,241.015625,241.015625,58088.531494140625
2001-07-25 03:00:00,33230.0,32861.6640625,368.3359375,368.3359375,135671.3628540039
2001-07-25 04:00:00,33230.0,33539.82421875,-309.82421875,309.82421875,95991.04652404785
2001-07-25 05:00:00,34212.0,33998.32421875,213.67578125,213.67578125,45657.33949279785
2001-07-25 06:00:00,36335.0,37126.2890625,-791.2890625,791.2890625,626138.3804321289
2001-07-25 07:00:00,39759.0,39716.7265625,42.2734375,42.2734375,1787.0435180664062
2001-07-25 08:00:00,42732.0,42005.53125,726.46875,726.46875,527756.8447265625
2001-07-25 09:00:00,45413.0,44644.28125,768.71875,768.71875,590928.5166015625
2001-07-25 10:00:00,47775.0,46823.4765625,951.5234375,951.5234375,905396.8521118164
2001-07-25 11:00:00,49761.0,50006.546875,-245.546875,245.546875,60293.267822265625
2001-07-25 12:00:00,50807.0,50667.71484375,139.28515625,139.28515625,19400.354751586914
2001-07-25 13:00:00,51686.0,51447.4765625,238.5234375,238.5234375,56893.430236816406
2001-07-25 14:00:00,52132.0,51245.80078125,886.19921875,886.19921875,785349.0553131104
2001-07-25 15:00:00,51959.0,50827.765625,1131.234375,1131.234375,1279691.2111816406
2001-07-25 16:00:00,52024.0,50178.984375,1845.015625,1845.015625,3404082.6564941406
2001-07-25 17:00:00,51477.0,49222.56640625,2254.43359375,2254.43359375,5082470.82862854
2001-07-25 18:00:00,50398.0,50020.6640625,377.3359375,377.3359375,142382.4097290039
2001-07-25 19:00:00,48930.0,49772.48828125,-842.48828125,842.48828125,709786.5040435791
2001-07-25 20:00:00,48362.0,49656.484375,-1294.484375,1294.484375,1675689.7971191406
2001-07-25 21:00:00,47017.0,48537.921875,-1520.921875,1520.921875,2313203.3498535156
2001-07-25 22:00:00,43487.0,43533.015625,-46.015625,46.015625,2117.437744140625
2001-07-25 23:00:00,39599.0,40313.2578125,-714.2578125,714.2578125,510164.22271728516
2001-07-26 00:00:00,36472.0,36660.828125,-188.828125,188.828125,35656.060791015625
2001-07-26 01:00:00,34674.0,34267.43359375,406.56640625,406.56640625,165296.24269104004
2001-07-26 02:00:00,33251.0,33641.03125,-390.03125,390.03125,152124.3759765625
2001-07-26 03:00:00,32287.0,32614.76171875,-327.76171875,327.76171875,107427.7442779541
2001-07-26 04:00:00,32192.0,31923.564453125,268.435546875,268.435546875,72057.64282608032
2001-07-26 05:00:00,33286.0,31824.115234375,1461.884765625,1461.884765625,2137107.067966461
2001-07-26 06:00:00,35488.0,35937.94921875,-449.94921875,449.94921875,202454.29945373535
2001-07-26 07:00:00,38241.0,38955.0,-714.0,714.0,509796.0
2001-07-26 08:00:00,40295.0,40903.0625,-608.0625,608.0625,369740.00390625
