timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-30 15:00:00,36185.0,36449.996,-264.9961,264.9961,70222.93
2001-07-30 16:00:00,36220.0,36008.27,211.73047,211.73047,44829.793
2001-07-30 17:00:00,35856.0,35947.83,-91.828125,91.828125,8432.404
2001-07-30 18:00:00,35045.0,35082.883,-37.882812,37.882812,1435.1074
2001-07-30 19:00:00,33848.0,34396.336,-548.33594,548.33594,300672.3
2001-07-30 20:00:00,33908.0,33749.64,158.35938,158.35938,25077.691
2001-07-30 21:00:00,33878.0,33684.484,193.51562,193.51562,37448.297
2001-07-30 22:00:00,31239.0,31465.176,-226.17578,226.17578,51155.484
2001-07-30 23:00:00,28369.0,28265.164,103.83594,103.83594,10781.902
2001-07-31 00:00:00,25903.0,25806.1,96.90039,96.90039,9389.686
2001-07-31 01:00:00,24342.0,24452.998,-110.99805,110.99805,12320.566
2001-07-31 02:00:00,23591.0,23640.65,-49.65039,49.65039,2465.1614
2001-07-31 03:00:00,23083.0,23436.232,-353.23242,353.23242,124773.14
2001-07-31 04:00:00,23362.0,23419.32,-57.320312,57.320312,3285.6182
2001-07-31 05:00:00,24760.0,24892.82,-132.82031,132.82031,17641.236
2001-07-31 06:00:00,26941.0,27567.736,-626.7363,626.7363,392798.44
2001-07-31 07:00:00,29812.0,29654.348,157.65234,157.65234,24854.262
2001-07-31 08:00:00,32109.0,32000.803,108.197266,108.197266,11706.648
2001-07-31 09:00:00,33833.0,33716.37,116.62891,116.62891,13602.302
2001-07-31 10:00:00,35239.0,35084.887,154.11328,154.11328,23750.904
2001-07-31 11:00:00,36574.0,36136.54,437.46094,437.46094,191372.08
2001-07-31 12:00:00,37275.0,37411.65,-136.64844,136.64844,18672.795
2001-07-31 13:00:00,38216.0,37979.664,236.33594,236.33594,55854.676
2001-07-31 14:00:00,38723.0,38911.633,-188.63281,188.63281,35582.34
2001-07-31 15:00:00,39211.0,39197.75,13.25,13.25,175.5625
2001-07-31 16:00:00,39486.0,39520.938,-34.9375,34.9375,1220.6289
2001-07-31 17:00:00,39273.0,39356.383,-83.38281,83.38281,6952.6934
2001-07-31 18:00:00,38116.0,38288.3,-172.30078,172.30078,29687.559
2001-07-31 19:00:00,36536.0,36867.113,-331.11328,331.11328,109636.01
2001-07-31 20:00:00,36210.0,36098.85,111.14844,111.14844,12353.976
2001-07-31 21:00:00,35701.0,35971.55,-270.55078,270.55078,73197.73
2001-07-31 22:00:00,32842.0,32988.11,-146.10938,146.10938,21347.95
2001-07-31 23:00:00,29553.0,29689.824,-136.82422,136.82422,18720.867
2001-08-01 00:00:00,26928.0,26821.396,106.603516,106.603516,11364.31
2001-08-01 01:00:00,25303.0,25311.766,-8.765625,8.765625,76.83618
2001-08-01 02:00:00,24293.0,24449.889,-156.88867,156.88867,24614.055
2001-08-01 03:00:00,23789.0,23889.873,-100.87305,100.87305,10175.372
2001-08-01 04:00:00,24002.0,24094.814,-92.81445,92.81445,8614.522
2001-08-01 05:00:00,25209.0,25534.33,-325.33008,325.33008,105839.66
2001-08-01 06:00:00,27414.0,27848.998,-434.99805,434.99805,189223.3
2001-08-01 07:00:00,30366.0,29813.959,552.041,552.041,304749.28
2001-08-01 08:00:00,33161.0,32533.707,627.29297,627.29297,393496.47
2001-08-01 09:00:00,35346.0,35067.375,278.625,278.625,77631.89
2001-08-01 10:00:00,37121.0,36906.496,214.5039,214.5039,46011.926
2001-08-01 11:00:00,39268.0,38244.688,1023.3125,1023.3125,1.0471685e+06
2001-08-01 12:00:00,40325.0,40486.344,-161.34375,161.34375,26031.805
2001-08-01 13:00:00,41589.0,41397.773,191.22656,191.22656,36567.598
2001-08-01 14:00:00,42385.0,42538.938,-153.9375,153.9375,23696.754
2001-08-01 15:00:00,42848.0,43035.574,-187.57422,187.57422,35184.086
2001-08-01 16:00:00,43358.0,43042.266,315.73438,315.73438,99688.195
2001-08-01 17:00:00,43391.0,43226.12,164.8789,164.8789,27185.055
2001-08-01 18:00:00,42312.0,42323.582,-11.582031,11.582031,134.14345
2001-08-01 19:00:00,40609.0,41048.68,-439.6797,439.6797,193318.23
2001-08-01 20:00:00,40072.0,40286.098,-214.09766,214.09766,45837.805
2001-08-01 21:00:00,39171.0,38989.973,181.02734,181.02734,32770.9
2001-08-01 22:00:00,35878.0,36293.273,-415.27344,415.27344,172452.03
2001-08-01 23:00:00,32497.0,32272.29,224.71094,224.71094,50495.004
2001-08-02 00:00:00,29115.0,29627.646,-512.6465,512.6465,262806.4
2001-08-02 01:00:00,27367.0,27160.164,206.83594,206.83594,42781.105
2001-08-02 02:00:00,26103.0,26305.719,-202.71875,202.71875,41094.89
2001-08-02 03:00:00,25356.0,25474.729,-118.728516,118.728516,14096.46
2001-08-02 04:00:00,25492.0,25338.912,153.08789,153.08789,23435.902
2001-08-02 05:00:00,26579.0,26752.398,-173.39844,173.39844,30067.018
2001-08-02 06:00:00,28541.0,29115.537,-574.5371,574.5371,330092.88
2001-08-02 07:00:00,31570.0,30900.389,669.6113,669.6113,448379.34
2001-08-02 08:00:00,34344.0,34093.56,250.4414,250.4414,62720.9
2001-08-02 09:00:00,36879.0,36496.125,382.875,382.875,146593.27
2001-08-02 10:00:00,39060.0,38757.54,302.46094,302.46094,91482.62
2001-08-02 11:00:00,40891.0,40512.094,378.90625,378.90625,143569.95
2001-08-02 12:00:00,42272.0,42080.07,191.92969,191.92969,36837.004
2001-08-02 13:00:00,43522.0,43359.848,162.15234,162.15234,26293.383
2001-08-02 14:00:00,44393.0,44447.637,-54.63672,54.63672,2985.1711
2001-08-02 15:00:00,45330.0,45050.848,279.15234,279.15234,77926.03
2001-08-02 16:00:00,45820.0,45790.26,29.738281,29.738281,884.36536
2001-08-02 17:00:00,45681.0,45654.96,26.039062,26.039062,678.0328
2001-08-02 18:00:00,44183.0,44575.82,-392.8203,392.8203,154307.8
2001-08-02 19:00:00,42105.0,42580.875,-475.875,475.875,226457.02
2001-08-02 20:00:00,41337.0,41517.355,-180.35547,180.35547,32528.096
2001-08-02 21:00:00,40392.0,40211.266,180.73438,180.73438,32664.914
2001-08-02 22:00:00,36954.0,37516.023,-562.02344,562.02344,315870.34
2001-08-02 23:00:00,33299.0,33342.3,-43.30078,43.30078,1874.9576
2001-08-03 00:00:00,30226.0,30434.322,-208.32227,208.32227,43398.168
2001-08-03 01:00:00,28566.0,28231.734,334.26562,334.26562,111733.51
2001-08-03 02:00:00,27334.0,27369.004,-35.003906,35.003906,1225.2734
2001-08-03 03:00:00,26570.0,26572.58,-2.5800781,2.5800781,6.656803
2001-08-03 04:00:00,26662.0,26605.436,56.564453,56.564453,3199.5374
2001-08-03 05:00:00,27899.0,28002.28,-103.2793,103.2793,10666.613
2001-08-03 06:00:00,30085.0,30329.416,-244.41602,244.41602,59739.188
2001-08-03 07:00:00,32794.0,32421.227,372.77344,372.77344,138960.03
2001-08-03 08:00:00,35304.0,35062.79,241.21094,241.21094,58182.715
2001-08-03 09:00:00,37448.0,37394.867,53.132812,53.132812,2823.0957
2001-08-03 10:00:00,39289.0,39186.598,102.40234,102.40234,10486.24
2001-08-03 11:00:00,40983.0,40565.844,417.15625,417.15625,174019.34
2001-08-03 12:00:00,42165.0,41961.445,203.55469,203.55469,41434.51
2001-08-03 13:00:00,43322.0,42992.18,329.8203,329.8203,108781.44
2001-08-03 14:00:00,44137.0,43991.363,145.63672,145.63672,21210.055
2001-08-03 15:00:00,44573.0,44503.73,69.26953,69.26953,4798.268
2001-08-03 16:00:00,44391.0,44551.836,-160.83594,160.83594,25868.2
2001-08-03 17:00:00,44061.0,43804.49,256.51172,256.51172,65798.266
2001-08-03 18:00:00,42548.0,42935.977,-387.97656,387.97656,150525.81
2001-08-03 19:00:00,40796.0,40943.797,-147.79688,147.79688,21843.916
2001-08-03 20:00:00,40462.0,40189.426,272.57422,272.57422,74296.7
2001-08-03 21:00:00,39515.0,39109.47,405.53125,405.53125,164455.6
2001-08-03 22:00:00,36721.0,36632.86,88.140625,88.140625,7768.7695
2001-08-03 23:00:00,33698.0,33388.938,309.0625,309.0625,95519.625
2001-08-04 00:00:00,30952.0,31006.895,-54.89453,54.89453,3013.4097
2001-08-04 01:00:00,29139.0,28799.11,339.89062,339.89062,115525.64
2001-08-04 02:00:00,27799.0,27698.512,100.48828,100.48828,10097.895
2001-08-04 03:00:00,26898.0,26878.438,19.5625,19.5625,382.6914
2001-08-04 04:00:00,26500.0,26495.873,4.126953,4.126953,17.031742
2001-08-04 05:00:00,26890.0,26589.15,300.8496,300.8496,90510.484
2001-08-04 06:00:00,27358.0,27802.82,-444.8203,444.8203,197865.11
2001-08-04 07:00:00,28590.0,28861.71,-271.71094,271.71094,73826.836
2001-08-04 08:00:00,31238.0,30946.72,291.2793,291.2793,84843.625
2001-08-04 09:00:00,33773.0,33683.027,89.97266,89.97266,8095.079
2001-08-04 10:00:00,35789.0,35702.105,86.89453,86.89453,7550.6597
2001-08-04 11:00:00,37035.0,37179.914,-144.91406,144.91406,21000.086
2001-08-04 12:00:00,38041.0,37808.65,232.35156,232.35156,53987.25
2001-08-04 13:00:00,38804.0,38524.11,279.89062,279.89062,78338.766
2001-08-04 14:00:00,39306.0,39132.13,173.8711,173.8711,30231.158
2001-08-04 15:00:00,39147.0,39487.754,-340.7539,340.7539,116113.23
2001-08-04 16:00:00,38815.0,38939.3,-124.30078,124.30078,15450.685
2001-08-04 17:00:00,38034.0,38376.562,-342.5625,342.5625,117349.06
2001-08-04 18:00:00,36966.0,37110.156,-144.15625,144.15625,20781.023
2001-08-04 19:00:00,35927.0,36286.156,-359.15625,359.15625,128993.21
2001-08-04 20:00:00,35929.0,35868.164,60.835938,60.835938,3701.0112
2001-08-04 21:00:00,35506.0,35231.504,274.4961,274.4961,75348.11
2001-08-04 22:00:00,33515.0,33426.4,88.60156,88.60156,7850.237
2001-08-04 23:00:00,31106.0,30901.375,204.625,204.625,41871.39
2001-08-05 00:00:00,28706.0,28620.836,85.16406,85.16406,7252.9175
2001-08-05 01:00:00,27116.0,26728.59,387.41016,387.41016,150086.62
2001-08-05 02:00:00,25930.0,25930.844,-0.84375,0.84375,0.71191406
2001-08-05 03:00:00,25103.0,25251.88,-148.88086,148.88086,22165.51
2001-08-05 04:00:00,24658.0,24835.367,-177.36719,177.36719,31459.12
2001-08-05 05:00:00,24658.0,24720.188,-62.1875,62.1875,3867.2852
2001-08-05 06:00:00,24613.0,25176.268,-563.2676,563.2676,317270.38
2001-08-05 07:00:00,25778.0,25508.719,269.28125,269.28125,72512.39
2001-08-05 08:00:00,28322.0,28085.209,236.79102,236.79102,56069.984
2001-08-05 09:00:00,31009.0,31068.107,-59.10742,59.10742,3493.6873
2001-08-05 10:00:00,33676.0,33065.76,610.2383,610.2383,372390.75
2001-08-05 11:00:00,35949.0,35430.055,518.9453,518.9453,269304.25
2001-08-05 12:00:00,38173.0,37317.535,855.46484,855.46484,731820.1
2001-08-05 13:00:00,39634.0,39406.01,227.98828,227.98828,51978.656
2001-08-05 14:00:00,40718.0,40566.23,151.76953,151.76953,23033.99
2001-08-05 15:00:00,41496.0,41411.703,84.296875,84.296875,7105.963
2001-08-05 16:00:00,42239.0,41939.85,299.14844,299.14844,89489.79
2001-08-05 17:00:00,42546.0,42504.66,41.339844,41.339844,1708.9827
2001-08-05 18:00:00,41781.0,42270.02,-489.01953,489.01953,239140.11
2001-08-05 19:00:00,40564.0,41030.83,-466.82812,466.82812,217928.5
2001-08-05 20:00:00,40825.0,40211.188,613.8125,613.8125,376765.78
2001-08-05 21:00:00,40486.0,40157.61,328.39062,328.39062,107840.41
2001-08-05 22:00:00,37997.0,38078.324,-81.32422,81.32422,6613.6284
2001-08-05 23:00:00,34760.0,34909.652,-149.65234,149.65234,22395.824
2001-08-06 00:00:00,32050.0,31851.125,198.875,198.875,39551.266
2001-08-06 01:00:00,30370.0,30066.217,303.7832,303.7832,92284.234
2001-08-06 02:00:00,29142.0,29215.02,-73.01953,73.01953,5331.852
2001-08-06 03:00:00,28533.0,28524.129,8.871094,8.871094,78.696304
2001-08-06 04:00:00,28691.0,28669.422,21.578125,21.578125,465.61548
2001-08-06 05:00:00,29881.0,29905.12,-24.11914,24.11914,581.733
2001-08-06 06:00:00,32056.0,32153.268,-97.26758,97.26758,9460.981
2001-08-06 07:00:00,35399.0,34690.04,708.96094,708.96094,502625.62
2001-08-06 08:00:00,38917.0,38429.062,487.9375,487.9375,238083.0
2001-08-06 09:00:00,42116.0,41719.008,396.9922,396.9922,157602.8
2001-08-06 10:00:00,45127.0,44613.42,513.5781,513.5781,263762.5
2001-08-06 11:00:00,47571.0,47155.703,415.29688,415.29688,172471.5
2001-08-06 12:00:00,49200.0,49151.133,48.867188,48.867188,2388.002
2001-08-06 13:00:00,50355.0,50370.023,-15.0234375,15.0234375,225.70367
2001-08-06 14:00:00,51164.0,51037.82,126.17969,126.17969,15921.313
2001-08-06 15:00:00,51490.0,51459.9,30.101562,30.101562,906.10406
2001-08-06 16:00:00,51660.0,51360.023,299.97656,299.97656,89985.94
2001-08-06 17:00:00,51349.0,51254.86,94.140625,94.140625,8862.457
2001-08-06 18:00:00,50378.0,50267.492,110.50781,110.50781,12211.977
2001-08-06 19:00:00,49011.0,49241.93,-230.92969,230.92969,53328.52
2001-08-06 20:00:00,48781.0,48350.58,430.42188,430.42188,185262.98
2001-08-06 21:00:00,47438.0,47169.668,268.33203,268.33203,72002.08
2001-08-06 22:00:00,43531.0,43862.504,-331.5039,331.5039,109894.84
2001-08-06 23:00:00,39474.0,39527.062,-53.0625,53.0625,2815.629
2001-08-07 00:00:00,36295.0,35905.094,389.90625,389.90625,152026.89
2001-08-07 01:00:00,34462.0,33540.504,921.4961,921.4961,849155.06
2001-08-07 02:00:00,32919.0,32540.43,378.5703,378.5703,143315.48
2001-08-07 03:00:00,31924.0,31707.904,216.0957,216.0957,46697.35
2001-08-07 04:00:00,31720.0,31640.08,79.91992,79.91992,6387.194
2001-08-07 05:00:00,32931.0,32492.39,438.60938,438.60938,192378.19
2001-08-07 06:00:00,34803.0,34880.902,-77.90234,77.90234,6068.7754
2001-08-07 07:00:00,38172.0,36926.24,1245.7617,1245.7617,1.5519222e+06
2001-08-07 08:00:00,41100.0,41183.242,-83.24219,83.24219,6929.2617
2001-08-07 09:00:00,44240.0,43507.684,732.3164,732.3164,536287.3
2001-08-07 10:00:00,46948.0,46403.094,544.90625,544.90625,296922.8
2001-08-07 11:00:00,48884.0,48546.28,337.71875,337.71875,114053.95
2001-08-07 12:00:00,50155.0,50079.773,75.22656,75.22656,5659.0356
2001-08-07 13:00:00,51407.0,51002.23,404.76953,404.76953,163838.38
2001-08-07 14:00:00,52394.0,51995.285,398.71484,398.71484,158973.53
2001-08-07 15:00:00,53076.0,52710.367,365.6328,365.6328,133687.36
2001-08-07 16:00:00,53253.0,53013.297,239.70312,239.70312,57457.59
2001-08-07 17:00:00,52964.0,52725.188,238.8125,238.8125,57031.41
2001-08-07 18:00:00,52019.0,51787.9,231.10156,231.10156,53407.934
2001-08-07 19:00:00,50606.0,50719.72,-113.71875,113.71875,12931.954
2001-08-07 20:00:00,50382.0,49890.24,491.76172,491.76172,241829.6
2001-08-07 21:00:00,48918.0,48779.633,138.36719,138.36719,19145.479
2001-08-07 22:00:00,45123.0,44928.527,194.47266,194.47266,37819.613
2001-08-07 23:00:00,41378.0,40814.79,563.21094,563.21094,317206.56
2001-08-08 00:00:00,37867.0,37688.69,178.3086,178.3086,31793.955
2001-08-08 01:00:00,35938.0,34851.32,1086.6797,1086.6797,1.1808728e+06
2001-08-08 02:00:00,34450.0,33853.086,596.91406,596.91406,356306.4
2001-08-08 03:00:00,33379.0,32976.184,402.8164,402.8164,162261.06
2001-08-08 04:00:00,33292.0,32806.324,485.67578,485.67578,235880.97
2001-08-08 05:00:00,34346.0,33829.426,516.5742,516.5742,266848.94
2001-08-08 06:00:00,36465.0,35908.906,556.09375,556.09375,309240.25
2001-08-08 07:00:00,39673.0,38551.938,1121.0625,1121.0625,1.2567811e+06
2001-08-08 08:00:00,42910.0,42484.664,425.33594,425.33594,180910.66
2001-08-08 09:00:00,45912.0,45316.26,595.7383,595.7383,354904.1
2001-08-08 10:00:00,48768.0,47872.137,895.8633,895.8633,802571.0
2001-08-08 11:00:00,50772.0,50238.76,533.2383,533.2383,284343.06
2001-08-08 12:00:00,52033.0,51852.633,180.36719,180.36719,32532.322
2001-08-08 13:00:00,52815.0,52765.863,49.13672,49.13672,2414.4172
2001-08-08 14:00:00,53427.0,53155.184,271.8164,271.8164,73884.16
2001-08-08 15:00:00,53604.0,53500.023,103.97656,103.97656,10811.126
2001-08-08 16:00:00,53789.0,53300.633,488.3672,488.3672,238502.52
2001-08-08 17:00:00,53356.0,53216.883,139.11719,139.11719,19353.592
2001-08-08 18:00:00,52307.0,52071.89,235.10938,235.10938,55276.418
2001-08-08 19:00:00,51468.0,50992.816,475.1836,475.1836,225799.45
2001-08-08 20:00:00,51036.0,50983.562,52.4375,52.4375,2749.6914
2001-08-08 21:00:00,49396.0,49172.22,223.78125,223.78125,50078.047
2001-08-08 22:00:00,45586.0,45460.555,125.44531,125.44531,15736.526
2001-08-08 23:00:00,41424.0,41251.99,172.01172,172.01172,29588.031
2001-08-09 00:00:00,38326.0,37743.94,582.0586,582.0586,338792.22
2001-08-09 01:00:00,36169.0,35455.74,713.2617,713.2617,508742.28
2001-08-09 02:00:00,34679.0,33947.395,731.60547,731.60547,535246.56
2001-08-09 03:00:00,33636.0,33177.785,458.21484,458.21484,209960.84
2001-08-09 04:00:00,33335.0,32956.418,378.58203,378.58203,143324.36
2001-08-09 05:00:00,34362.0,33682.492,679.5078,679.5078,461730.88
2001-08-09 06:00:00,36291.0,35928.203,362.79688,362.79688,131621.58
2001-08-09 07:00:00,39526.0,38333.965,1192.0352,1192.0352,1.4209479e+06
2001-08-09 08:00:00,43024.0,42417.254,606.7461,606.7461,368140.8
2001-08-09 09:00:00,46245.0,45612.902,632.09766,632.09766,399547.44
2001-08-09 10:00:00,49193.0,48329.887,863.1133,863.1133,744964.56
2001-08-09 11:00:00,51544.0,50685.242,858.7578,858.7578,737465.0
2001-08-09 12:00:00,52527.0,52636.13,-109.12891,109.12891,11909.118
2001-08-09 13:00:00,53654.0,53121.54,532.46094,532.46094,283514.66
2001-08-09 14:00:00,54030.0,53967.625,62.375,62.375,3890.6406
2001-08-09 15:00:00,53631.0,54013.055,-382.0547,382.0547,145965.78
2001-08-09 16:00:00,53618.0,53132.51,485.48828,485.48828,235698.88
2001-08-09 17:00:00,53455.0,53057.42,397.57812,397.57812,158068.36
2001-08-09 18:00:00,52868.0,52341.434,526.5664,526.5664,277272.2
2001-08-09 19:00:00,51947.0,51505.164,441.83594,441.83594,195219.0
2001-08-09 20:00:00,52344.0,51142.67,1201.3281,1201.3281,1.4431892e+06
2001-08-09 21:00:00,51163.0,50776.03,386.96875,386.96875,149744.81
2001-08-09 22:00:00,47650.0,47017.027,632.97266,632.97266,400654.38
2001-08-09 23:00:00,44058.0,43358.03,699.96875,699.96875,489956.25
2001-08-10 00:00:00,40662.0,40323.02,338.98047,338.98047,114907.76
2001-08-10 01:00:00,38621.0,37234.434,1386.5664,1386.5664,1.9225664e+06
2001-08-10 02:00:00,36988.0,36167.703,820.2969,820.2969,672886.94
2001-08-10 03:00:00,35966.0,35094.97,871.03125,871.03125,758695.44
2001-08-10 04:00:00,35613.0,34909.734,703.2656,703.2656,494582.53
2001-08-10 05:00:00,36622.0,35418.582,1203.418,1203.418,1.4482148e+06
2001-08-10 06:00:00,38472.0,37695.812,776.1875,776.1875,602467.06
2001-08-10 07:00:00,41347.0,40193.5,1153.5,1153.5,1.3305622e+06
2001-08-10 08:00:00,44482.0,43858.867,623.1328,623.1328,388294.5
2001-08-10 09:00:00,47163.0,46847.047,315.95312,315.95312,99826.375
2001-08-10 10:00:00,49410.0,48973.742,436.2578,436.2578,190320.88
2001-08-10 11:00:00,51109.0,50596.51,512.4883,512.4883,262644.25
2001-08-10 12:00:00,51907.0,51806.47,100.53125,100.53125,10106.532
2001-08-10 13:00:00,52122.0,52252.14,-130.14062,130.14062,16936.582
2001-08-10 14:00:00,50703.0,52076.32,-1373.3203,1373.3203,1.8860086e+06
2001-08-10 15:00:00,48723.0,49915.133,-1192.1328,1192.1328,1.4211806e+06
2001-08-10 16:00:00,47538.0,47487.75,50.25,50.25,2525.0625
2001-08-10 17:00:00,46509.0,46747.0,-238.0,238.0,56644.0
2001-08-10 18:00:00,45206.0,45361.84,-155.83984,155.83984,24286.057
2001-08-10 19:00:00,43753.0,43764.32,-11.3203125,11.3203125,128.14948
2001-08-10 20:00:00,43541.0,42750.53,790.46875,790.46875,624840.9
2001-08-10 21:00:00,42027.0,41900.555,126.44531,126.44531,15988.417
2001-08-10 22:00:00,39761.0,38887.67,873.3281,873.3281,762702.0
2001-08-10 23:00:00,37034.0,36790.36,243.64062,243.64062,59360.754
2001-08-11 00:00:00,34088.0,34170.855,-82.85547,82.85547,6865.029
2001-08-11 01:00:00,32229.0,31674.234,554.7656,554.7656,307764.9
2001-08-11 02:00:00,31143.0,30557.41,585.58984,585.58984,342915.47
2001-08-11 03:00:00,30221.0,30202.021,18.978516,18.978516,360.18405
2001-08-11 04:00:00,29777.0,29686.48,90.51953,90.51953,8193.785
2001-08-11 05:00:00,29952.0,29703.172,248.82812,248.82812,61915.438
2001-08-11 06:00:00,30561.0,30430.49,130.50977,130.50977,17032.799
2001-08-11 07:00:00,31596.0,31675.814,-79.81445,79.81445,6370.347
2001-08-11 08:00:00,33825.0,33411.53,413.46875,413.46875,170956.4
2001-08-11 09:00:00,36054.0,35926.164,127.83594,127.83594,16342.027
2001-08-11 10:00:00,37533.0,37748.85,-215.85156,215.85156,46591.9
2001-08-11 11:00:00,38286.0,38603.43,-317.4297,317.4297,100761.61
2001-08-11 12:00:00,38385.0,38744.84,-359.83984,359.83984,129484.71
2001-08-11 13:00:00,37929.0,38372.176,-443.17578,443.17578,196404.77
2001-08-11 14:00:00,37320.0,37531.156,-211.15625,211.15625,44586.96
2001-08-11 15:00:00,36471.0,36807.85,-336.85156,336.85156,113468.98
2001-08-11 16:00:00,35705.0,35840.883,-135.88281,135.88281,18464.139
2001-08-11 17:00:00,35167.0,35042.82,124.17969,124.17969,15420.595
2001-08-11 18:00:00,34820.0,34548.48,271.51953,271.51953,73722.86
2001-08-11 19:00:00,34539.0,34562.438,-23.4375,23.4375,549.3164
2001-08-11 20:00:00,35091.0,34695.37,395.6289,395.6289,156522.23
2001-08-11 21:00:00,34617.0,34249.203,367.79688,367.79688,135274.55
2001-08-11 22:00:00,32964.0,32665.459,298.54102,298.54102,89126.734
2001-08-11 23:00:00,30961.0,30616.877,344.12305,344.12305,118420.67
2001-08-12 00:00:00,28855.0,28681.143,173.85742,173.85742,30226.402
2001-08-12 01:00:00,27333.0,27046.969,286.03125,286.03125,81813.875
2001-08-12 02:00:00,26362.0,26351.736,10.263672,10.263672,105.34296
2001-08-12 03:00:00,26009.0,25918.941,90.05859,90.05859,8110.5503
2001-08-12 04:00:00,25674.0,26041.348,-367.34766,367.34766,134944.3
2001-08-12 05:00:00,25782.0,25788.36,-6.359375,6.359375,40.44165
2001-08-12 06:00:00,26176.0,26341.902,-165.90234,165.90234,27523.588
2001-08-12 07:00:00,27045.0,27362.695,-317.6953,317.6953,100930.31
2001-08-12 08:00:00,29009.0,29209.746,-200.7461,200.7461,40298.996
2001-08-12 09:00:00,31266.0,31409.012,-143.01172,143.01172,20452.352
2001-08-12 10:00:00,32945.0,33102.453,-157.45312,157.45312,24791.486
2001-08-12 11:00:00,34109.0,34201.254,-92.25391,92.25391,8510.783
2001-08-12 12:00:00,34768.0,34905.96,-137.96094,137.96094,19033.22
2001-08-12 13:00:00,35160.0,35159.086,0.9140625,0.9140625,0.83551025
