timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-22 06:00:00,28889.0,29516.6796875,-627.6796875,627.6796875,393981.79010009766
2001-08-22 07:00:00,31452.0,31732.087890625,-280.087890625,280.087890625,78449.22647476196
2001-08-22 08:00:00,34178.0,34161.62890625,16.37109375,16.37109375,268.01271057128906
2001-08-22 09:00:00,36615.0,36245.4765625,369.5234375,369.5234375,136547.5708618164
2001-08-22 10:00:00,38499.0,38515.1640625,-16.1640625,16.1640625,261.27691650390625
2001-08-22 11:00:00,40051.0,39850.375,200.625,200.625,40250.390625
2001-08-22 12:00:00,41048.0,41243.37109375,-195.37109375,195.37109375,38169.86427307129
2001-08-22 13:00:00,41979.0,42054.375,-75.375,75.375,5681.390625
2001-08-22 14:00:00,42629.0,42928.46484375,-299.46484375,299.46484375,89679.19264221191
2001-08-22 15:00:00,43142.0,42974.38671875,167.61328125,167.61328125,28094.2120513916
2001-08-22 16:00:00,43516.0,43506.48828125,9.51171875,9.51171875,90.47279357910156
2001-08-22 17:00:00,43083.0,43578.8828125,-495.8828125,495.8828125,245899.76373291016
2001-08-22 18:00:00,41666.0,41812.91796875,-146.91796875,146.91796875,21584.889541625977
2001-08-22 19:00:00,39966.0,40112.65625,-146.65625,146.65625,21508.0556640625
2001-08-22 20:00:00,40112.0,39216.55859375,895.44140625,895.44140625,801815.3120269775
2001-08-22 21:00:00,38494.0,39220.98828125,-726.98828125,726.98828125,528511.9610748291
2001-08-22 22:00:00,35172.0,35811.515625,-639.515625,639.515625,408980.2346191406
2001-08-22 23:00:00,31919.0,31987.212890625,-68.212890625,68.212890625,4652.998447418213
2001-08-23 00:00:00,29573.0,29223.076171875,349.923828125,349.923828125,122446.68548965454
2001-08-23 01:00:00,27714.0,27787.1796875,-73.1796875,73.1796875,5355.266662597656
2001-08-23 02:00:00,26549.0,26721.7578125,-172.7578125,172.7578125,29845.261779785156
2001-08-23 03:00:00,25846.0,25958.767578125,-112.767578125,112.767578125,12716.526676177979
2001-08-23 04:00:00,26004.0,25733.0234375,270.9765625,270.9765625,73428.2974243164
2001-08-23 05:00:00,27340.0,27310.603515625,29.396484375,29.396484375,864.1532936096191
2001-08-23 06:00:00,29727.0,29610.3515625,116.6484375,116.6484375,13606.857971191406
2001-08-23 07:00:00,32596.0,32474.0703125,121.9296875,121.9296875,14866.848693847656
2001-08-23 08:00:00,34614.0,34966.0859375,-352.0859375,352.0859375,123964.5073852539
2001-08-23 09:00:00,36532.0,36770.26953125,-238.26953125,238.26953125,56772.36952209473
2001-08-23 10:00:00,38553.0,38171.58203125,381.41796875,381.41796875,145479.66688537598
2001-08-23 11:00:00,40021.0,39986.1875,34.8125,34.8125,1211.91015625
2001-08-23 12:00:00,40797.0,40599.84375,197.15625,197.15625,38870.5869140625
2001-08-23 13:00:00,41242.0,41440.65234375,-198.65234375,198.65234375,39462.753677368164
2001-08-23 14:00:00,41343.0,41622.09375,-279.09375,279.09375,77893.3212890625
2001-08-23 15:00:00,41100.0,41811.4375,-711.4375,711.4375,506143.31640625
2001-08-23 16:00:00,40739.0,41374.0,-635.0,635.0,403225.0
2001-08-23 17:00:00,40172.0,40332.06640625,-160.06640625,160.06640625,25621.25440979004
2001-08-23 18:00:00,39194.0,38799.56640625,394.43359375,394.43359375,155577.85987854004
2001-08-23 19:00:00,38881.0,37812.11328125,1068.88671875,1068.88671875,1142518.8175201416
2001-08-23 20:00:00,38923.0,38547.2578125,375.7421875,375.7421875,141182.19146728516
2001-08-23 21:00:00,37353.0,37974.88671875,-621.88671875,621.88671875,386743.0909576416
2001-08-23 22:00:00,34435.0,34582.51953125,-147.51953125,147.51953125,21762.012100219727
2001-08-23 23:00:00,31561.0,31253.181640625,307.818359375,307.818359375,94752.14236831665
2001-08-24 00:00:00,29063.0,29054.283203125,8.716796875,8.716796875,75.98254776000977
2001-08-24 01:00:00,27384.0,26917.89453125,466.10546875,466.10546875,217254.30799865723
2001-08-24 02:00:00,26166.0,26400.0625,-234.0625,234.0625,54785.25390625
2001-08-24 03:00:00,25573.0,25376.439453125,196.560546875,196.560546875,38636.04858779907
2001-08-24 04:00:00,25777.0,25583.4921875,193.5078125,193.5078125,37445.273498535156
2001-08-24 05:00:00,27049.0,26485.375,563.625,563.625,317673.140625
2001-08-24 06:00:00,29400.0,29579.55859375,-179.55859375,179.55859375,32241.28858947754
2001-08-24 07:00:00,31835.0,32258.2109375,-423.2109375,423.2109375,179107.4976196289
2001-08-24 08:00:00,34108.0,34319.42578125,-211.42578125,211.42578125,44700.86097717285
2001-08-24 09:00:00,36151.0,36129.34765625,21.65234375,21.65234375,468.82398986816406
2001-08-24 10:00:00,38165.0,37928.83984375,236.16015625,236.16015625,55771.619400024414
2001-08-24 11:00:00,39456.0,39132.56640625,323.43359375,323.43359375,104609.28956604004
2001-08-24 12:00:00,40444.0,40247.81640625,196.18359375,196.18359375,38488.00245666504
2001-08-24 13:00:00,41579.0,41394.05078125,184.94921875,184.94921875,34206.21351623535
2001-08-24 14:00:00,42296.0,41989.98828125,306.01171875,306.01171875,93643.1720123291
2001-08-24 15:00:00,42541.0,42429.44921875,111.55078125,111.55078125,12443.576797485352
2001-08-24 16:00:00,42580.0,42778.359375,-198.359375,198.359375,39346.441650390625
2001-08-24 17:00:00,42096.0,42099.04296875,-3.04296875,3.04296875,9.259658813476562
2001-08-24 18:00:00,40461.0,40398.45703125,62.54296875,62.54296875,3911.6229400634766
2001-08-24 19:00:00,38845.0,38943.1953125,-98.1953125,98.1953125,9642.319396972656
2001-08-24 20:00:00,38852.0,38540.046875,311.953125,311.953125,97314.75219726562
2001-08-24 21:00:00,37221.0,38156.8828125,-935.8828125,935.8828125,875876.6387329102
2001-08-24 22:00:00,34347.0,34682.8203125,-335.8203125,335.8203125,112775.28228759766
2001-08-24 23:00:00,31447.0,31316.2578125,130.7421875,130.7421875,17093.519592285156
2001-08-25 00:00:00,28815.0,29056.130859375,-241.130859375,241.130859375,58144.091342926025
2001-08-25 01:00:00,26907.0,26672.4453125,234.5546875,234.5546875,55015.901428222656
2001-08-25 02:00:00,25659.0,25881.771484375,-222.771484375,222.771484375,49627.13425064087
2001-08-25 03:00:00,24889.0,24732.890625,156.109375,156.109375,24370.136962890625
2001-08-25 04:00:00,24389.0,24242.162109375,146.837890625,146.837890625,21561.366123199463
2001-08-25 05:00:00,24688.0,24352.572265625,335.427734375,335.427734375,112511.76498794556
2001-08-25 06:00:00,25122.0,25133.818359375,-11.818359375,11.818359375,139.6736183166504
2001-08-25 07:00:00,26447.0,26483.953125,-36.953125,36.953125,1365.533447265625
2001-08-25 08:00:00,29169.0,29074.80078125,94.19921875,94.19921875,8873.492813110352
2001-08-25 09:00:00,31649.0,31801.091796875,-152.091796875,152.091796875,23131.91467666626
2001-08-25 10:00:00,33626.0,34016.3125,-390.3125,390.3125,152343.84765625
2001-08-25 11:00:00,34620.0,34988.265625,-368.265625,368.265625,135619.57055664062
2001-08-25 12:00:00,35190.0,35119.078125,70.921875,70.921875,5029.912353515625
2001-08-25 13:00:00,35270.0,35491.40234375,-221.40234375,221.40234375,49018.997817993164
2001-08-25 14:00:00,35548.0,35522.234375,25.765625,25.765625,663.867431640625
2001-08-25 15:00:00,35640.0,35430.16796875,209.83203125,209.83203125,44029.48133850098
2001-08-25 16:00:00,35883.0,35853.8984375,29.1015625,29.1015625,846.9009399414062
2001-08-25 17:00:00,35611.0,35924.5078125,-313.5078125,313.5078125,98287.14849853516
2001-08-25 18:00:00,34407.0,35064.83203125,-657.83203125,657.83203125,432742.981338501
2001-08-25 19:00:00,33125.0,33470.7890625,-345.7890625,345.7890625,119570.0757446289
2001-08-25 20:00:00,33447.0,33744.1484375,-297.1484375,297.1484375,88297.1939086914
2001-08-25 21:00:00,32193.0,33110.9375,-917.9375,917.9375,842609.25390625
2001-08-25 22:00:00,30074.0,30330.447265625,-256.447265625,256.447265625,65765.2000465393
2001-08-25 23:00:00,27759.0,27602.7421875,156.2578125,156.2578125,24416.503967285156
2001-08-26 00:00:00,25580.0,25449.708984375,130.291015625,130.291015625,16975.748752593994
2001-08-26 01:00:00,24000.0,23758.9140625,241.0859375,241.0859375,58122.429260253906
2001-08-26 02:00:00,22920.0,23048.611328125,-128.611328125,128.611328125,16540.873722076416
2001-08-26 03:00:00,22179.0,22226.39453125,-47.39453125,47.39453125,2246.2415924072266
2001-08-26 04:00:00,21909.0,21971.365234375,-62.365234375,62.365234375,3889.4224586486816
2001-08-26 05:00:00,21915.0,21898.482421875,16.517578125,16.517578125,272.8303871154785
2001-08-26 06:00:00,22059.0,22207.650390625,-148.650390625,148.650390625,22096.938632965088
2001-08-26 07:00:00,22676.0,23235.927734375,-559.927734375,559.927734375,313519.06772232056
2001-08-26 08:00:00,25257.0,25051.322265625,205.677734375,205.677734375,42303.33041763306
2001-08-26 09:00:00,27449.0,27735.453125,-286.453125,286.453125,82055.39282226562
2001-08-26 10:00:00,29474.0,28805.681640625,668.318359375,668.318359375,446649.42947769165
2001-08-26 11:00:00,31125.0,30766.53515625,358.46484375,358.46484375,128497.04420471191
2001-08-26 12:00:00,32389.0,32328.53515625,60.46484375,60.46484375,3655.997329711914
2001-08-26 13:00:00,33513.0,33239.6484375,273.3515625,273.3515625,74721.0767211914
2001-08-26 14:00:00,34233.0,34121.0390625,111.9609375,111.9609375,12535.251525878906
2001-08-26 15:00:00,35042.0,34945.99609375,96.00390625,96.00390625,9216.750015258789
2001-08-26 16:00:00,35721.0,35668.86328125,52.13671875,52.13671875,2718.2374420166016
2001-08-26 17:00:00,35945.0,36215.34375,-270.34375,270.34375,73085.7431640625
2001-08-26 18:00:00,35361.0,35693.2734375,-332.2734375,332.2734375,110405.6372680664
2001-08-26 19:00:00,34788.0,34739.0546875,48.9453125,48.9453125,2395.6436157226562
2001-08-26 20:00:00,35967.0,35023.37890625,943.62109375,943.62109375,890420.7685699463
2001-08-26 21:00:00,34973.0,35248.66015625,-275.66015625,275.66015625,75988.52174377441
2001-08-26 22:00:00,32641.0,33107.8125,-466.8125,466.8125,217913.91015625
2001-08-26 23:00:00,30033.0,30198.001953125,-165.001953125,165.001953125,27225.644535064697
2001-08-27 00:00:00,28114.0,27635.080078125,478.919921875,478.919921875,229364.2915687561
2001-08-27 01:00:00,26701.0,26450.177734375,250.822265625,250.822265625,62911.80893325806
2001-08-27 02:00:00,25980.0,25926.603515625,53.396484375,53.396484375,2851.184543609619
2001-08-27 03:00:00,25585.0,25435.1796875,149.8203125,149.8203125,22446.126037597656
2001-08-27 04:00:00,25911.0,25945.142578125,-34.142578125,34.142578125,1165.7156410217285
2001-08-27 05:00:00,27552.0,27411.67578125,140.32421875,140.32421875,19690.88636779785
2001-08-27 06:00:00,30399.0,30325.07421875,73.92578125,73.92578125,5465.021133422852
2001-08-27 07:00:00,33045.0,33816.02734375,-771.02734375,771.02734375,594483.1648101807
2001-08-27 08:00:00,35783.0,34867.44140625,915.55859375,915.55859375,838247.5385894775
2001-08-27 09:00:00,38179.0,37902.23828125,276.76171875,276.76171875,76597.0489654541
2001-08-27 10:00:00,40504.0,40047.17578125,456.82421875,456.82421875,208688.36683654785
2001-08-27 11:00:00,42404.0,42350.9140625,53.0859375,53.0859375,2818.1167602539062
2001-08-27 12:00:00,43701.0,43216.25390625,484.74609375,484.74609375,234978.7754058838
2001-08-27 13:00:00,44871.0,44743.09765625,127.90234375,127.90234375,16359.009536743164
2001-08-27 14:00:00,45588.0,44983.0390625,604.9609375,604.9609375,365977.7359008789
2001-08-27 15:00:00,45526.0,45603.015625,-77.015625,77.015625,5931.406494140625
2001-08-27 16:00:00,45231.0,45695.70703125,-464.70703125,464.70703125,215952.62489318848
2001-08-27 17:00:00,44605.0,45037.22265625,-432.22265625,432.22265625,186816.42457580566
2001-08-27 18:00:00,43211.0,43057.19921875,153.80078125,153.80078125,23654.68031311035
2001-08-27 19:00:00,42272.0,41798.44140625,473.55859375,473.55859375,224257.74171447754
2001-08-27 20:00:00,42653.0,41131.55078125,1521.44921875,1521.44921875,2314807.7252349854
2001-08-27 21:00:00,40497.0,40669.85546875,-172.85546875,172.85546875,29879.013076782227
2001-08-27 22:00:00,36782.0,37390.48828125,-608.48828125,608.48828125,370257.9884185791
2001-08-27 23:00:00,33420.0,33425.82421875,-5.82421875,5.82421875,33.92152404785156
2001-08-28 00:00:00,30723.0,30438.4765625,284.5234375,284.5234375,80953.5864868164
2001-08-28 01:00:00,28891.0,29009.75,-118.75,118.75,14101.5625
2001-08-28 02:00:00,27885.0,27694.79296875,190.20703125,190.20703125,36178.71473693848
2001-08-28 03:00:00,27209.0,27122.982421875,86.017578125,86.017578125,7399.0237464904785
2001-08-28 04:00:00,27270.0,27468.47265625,-198.47265625,198.47265625,39391.395278930664
2001-08-28 05:00:00,28767.0,28423.421875,343.578125,343.578125,118045.92797851562
2001-08-28 06:00:00,31562.0,31148.310546875,413.689453125,413.689453125,171138.96362686157
2001-08-28 07:00:00,33907.0,34066.9453125,-159.9453125,159.9453125,25582.502990722656
2001-08-28 08:00:00,35986.0,36400.78515625,-414.78515625,414.78515625,172046.7258453369
2001-08-28 09:00:00,38026.0,37651.765625,374.234375,374.234375,140051.36743164062
2001-08-28 10:00:00,40341.0,39808.87109375,532.12890625,532.12890625,283161.1728668213
2001-08-28 11:00:00,42366.0,41886.40625,479.59375,479.59375,230010.1650390625
2001-08-28 12:00:00,43616.0,43203.3671875,412.6328125,412.6328125,170265.83795166016
2001-08-28 13:00:00,44710.0,44953.890625,-243.890625,243.890625,59482.636962890625
2001-08-28 14:00:00,45616.0,45199.65234375,416.34765625,416.34765625,173345.37086486816
2001-08-28 15:00:00,46073.0,45887.25390625,185.74609375,185.74609375,34501.61134338379
2001-08-28 16:00:00,46301.0,46828.40625,-527.40625,527.40625,278157.3525390625
2001-08-28 17:00:00,45760.0,46632.140625,-872.140625,872.140625,760629.2697753906
2001-08-28 18:00:00,43880.0,44201.48828125,-321.48828125,321.48828125,103354.7149810791
2001-08-28 19:00:00,42374.0,42482.65234375,-108.65234375,108.65234375,11805.331802368164
2001-08-28 20:00:00,42604.0,42045.12890625,558.87109375,558.87109375,312336.8994293213
2001-08-28 21:00:00,40539.0,41111.7109375,-572.7109375,572.7109375,327997.8179321289
2001-08-28 22:00:00,37026.0,37398.11328125,-372.11328125,372.11328125,138468.2940826416
2001-08-28 23:00:00,33408.0,33638.80078125,-230.80078125,230.80078125,53269.00062561035
2001-08-29 00:00:00,30613.0,30521.71484375,91.28515625,91.28515625,8332.979751586914
2001-08-29 01:00:00,28707.0,28716.201171875,-9.201171875,9.201171875,84.66156387329102
2001-08-29 02:00:00,27473.0,27375.681640625,97.318359375,97.318359375,9470.86307144165
2001-08-29 03:00:00,26809.0,26721.98828125,87.01171875,87.01171875,7571.039199829102
2001-08-29 04:00:00,26673.0,26747.17578125,-74.17578125,74.17578125,5502.046524047852
2001-08-29 05:00:00,28121.0,28014.55078125,106.44921875,106.44921875,11331.436172485352
2001-08-29 06:00:00,30840.0,30543.92578125,296.07421875,296.07421875,87659.94300842285
2001-08-29 07:00:00,33251.0,33292.00390625,-41.00390625,41.00390625,1681.320327758789
2001-08-29 08:00:00,35512.0,35384.30078125,127.69921875,127.69921875,16307.090469360352
2001-08-29 09:00:00,37573.0,37369.140625,203.859375,203.859375,41558.644775390625
2001-08-29 10:00:00,39314.0,39420.296875,-106.296875,106.296875,11299.025634765625
2001-08-29 11:00:00,40667.0,40747.96484375,-80.96484375,80.96484375,6555.305923461914
2001-08-29 12:00:00,41567.0,41352.2421875,214.7578125,214.7578125,46120.918029785156
2001-08-29 13:00:00,42527.0,42569.40625,-42.40625,42.40625,1798.2900390625
2001-08-29 14:00:00,42882.0,42970.02734375,-88.02734375,88.02734375,7748.813247680664
2001-08-29 15:00:00,43244.0,43301.390625,-57.390625,57.390625,3293.683837890625
2001-08-29 16:00:00,43401.0,43447.6796875,-46.6796875,46.6796875,2178.9932250976562
2001-08-29 17:00:00,42989.0,42543.0703125,445.9296875,445.9296875,198853.28619384766
2001-08-29 18:00:00,41400.0,41558.35546875,-158.35546875,158.35546875,25076.454483032227
2001-08-29 19:00:00,40125.0,39985.0234375,139.9765625,139.9765625,19593.438049316406
2001-08-29 20:00:00,40574.0,39541.49609375,1032.50390625,1032.50390625,1066064.3164215088
2001-08-29 21:00:00,38529.0,39658.4140625,-1129.4140625,1129.4140625,1275576.124572754
2001-08-29 22:00:00,34826.0,35706.953125,-880.953125,880.953125,776078.4084472656
2001-08-29 23:00:00,31731.0,31676.029296875,54.970703125,54.970703125,3021.7782020568848
2001-08-30 00:00:00,29033.0,28876.033203125,156.966796875,156.966796875,24638.57532119751
2001-08-30 01:00:00,27457.0,27186.248046875,270.751953125,270.751953125,73306.6201210022
2001-08-30 02:00:00,26350.0,26073.5078125,276.4921875,276.4921875,76447.92974853516
2001-08-30 03:00:00,25913.0,25739.12109375,173.87890625,173.87890625,30233.87403869629
2001-08-30 04:00:00,26103.0,25732.689453125,370.310546875,370.310546875,137129.90112686157
2001-08-30 05:00:00,27801.0,27090.63671875,710.36328125,710.36328125,504615.9913482666
2001-08-30 06:00:00,30865.0,29947.2890625,917.7109375,917.7109375,842193.3648071289
2001-08-30 07:00:00,33170.0,33388.73046875,-218.73046875,218.73046875,47843.01795959473
2001-08-30 08:00:00,35065.0,35647.65625,-582.65625,582.65625,339488.3056640625
2001-08-30 09:00:00,36518.0,36951.1484375,-433.1484375,433.1484375,187617.5689086914
2001-08-30 10:00:00,37906.0,38172.765625,-266.765625,266.765625,71163.89868164062
2001-08-30 11:00:00,39520.0,39231.4375,288.5625,288.5625,83268.31640625
2001-08-30 12:00:00,40518.0,40190.21484375,327.78515625,327.78515625,107443.10865783691
2001-08-30 13:00:00,41370.0,41404.375,-34.375,34.375,1181.640625
2001-08-30 14:00:00,41799.0,42245.484375,-446.484375,446.484375,199348.29711914062
2001-08-30 15:00:00,42073.0,42582.7578125,-509.7578125,509.7578125,259853.02740478516
2001-08-30 16:00:00,42093.0,42857.64453125,-764.64453125,764.64453125,584681.2591705322
2001-08-30 17:00:00,41289.0,41739.515625,-450.515625,450.515625,202964.32836914062
2001-08-30 18:00:00,39943.0,39855.81640625,87.18359375,87.18359375,7600.979019165039
2001-08-30 19:00:00,39433.0,38394.203125,1038.796875,1038.796875,1079098.9475097656
2001-08-30 20:00:00,40054.0,38941.4765625,1112.5234375,1112.5234375,1237708.3989868164
2001-08-30 21:00:00,38297.0,38933.04296875,-636.04296875,636.04296875,404550.6580963135
2001-08-30 22:00:00,35357.0,35718.125,-361.125,361.125,130411.265625
2001-08-30 23:00:00,32467.0,32175.12109375,291.87890625,291.87890625,85193.29591369629
2001-08-31 00:00:00,29899.0,29630.408203125,268.591796875,268.591796875,72141.55334854126
2001-08-31 01:00:00,28347.0,27893.3984375,453.6015625,453.6015625,205754.3775024414
2001-08-31 02:00:00,27395.0,26957.578125,437.421875,437.421875,191337.89672851562
2001-08-31 03:00:00,26917.0,26557.517578125,359.482421875,359.482421875,129227.61163711548
2001-08-31 04:00:00,27191.0,26726.75,464.25,464.25,215528.0625
2001-08-31 05:00:00,28635.0,28338.775390625,296.224609375,296.224609375,87749.01919937134
2001-08-31 06:00:00,31494.0,31506.7734375,-12.7734375,12.7734375,163.16070556640625
