timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-22 08:00:00,34178.0,33636.484,541.5156,541.5156,293239.2
2001-08-22 09:00:00,36615.0,36193.152,421.84766,421.84766,177955.44
2001-08-22 10:00:00,38499.0,38415.156,83.84375,83.84375,7029.7744
2001-08-22 11:00:00,40051.0,39953.93,97.07031,97.07031,9422.6455
2001-08-22 12:00:00,41048.0,41199.438,-151.4375,151.4375,22933.316
2001-08-22 13:00:00,41979.0,41913.426,65.57422,65.57422,4299.978
2001-08-22 14:00:00,42629.0,42706.473,-77.47266,77.47266,6002.0127
2001-08-22 15:00:00,43142.0,43091.055,50.945312,50.945312,2595.4248
2001-08-22 16:00:00,43516.0,43146.617,369.3828,369.3828,136443.66
2001-08-22 17:00:00,43083.0,42951.258,131.74219,131.74219,17356.004
2001-08-22 18:00:00,41666.0,41686.17,-20.171875,20.171875,406.90454
2001-08-22 19:00:00,39966.0,39992.684,-26.683594,26.683594,712.01416
2001-08-22 20:00:00,40112.0,39768.21,343.78906,343.78906,118190.92
2001-08-22 21:00:00,38494.0,38912.24,-418.23828,418.23828,174923.27
2001-08-22 22:00:00,35172.0,34921.496,250.5039,250.5039,62752.207
2001-08-22 23:00:00,31919.0,31534.467,384.5332,384.5332,147865.78
2001-08-23 00:00:00,29573.0,29166.01,406.99023,406.99023,165641.05
2001-08-23 01:00:00,27714.0,27762.418,-48.41797,48.41797,2344.2998
2001-08-23 02:00:00,26549.0,26562.63,-13.630859,13.630859,185.80032
2001-08-23 03:00:00,25846.0,26018.586,-172.58594,172.58594,29785.906
2001-08-23 04:00:00,26004.0,26106.545,-102.54492,102.54492,10515.461
2001-08-23 05:00:00,27340.0,27473.865,-133.86523,133.86523,17919.9
2001-08-23 06:00:00,29727.0,29929.18,-202.17969,202.17969,40876.625
2001-08-23 07:00:00,32596.0,32170.734,425.26562,425.26562,180850.86
2001-08-23 08:00:00,34614.0,34871.945,-257.9453,257.9453,66535.78
2001-08-23 09:00:00,36532.0,36198.543,333.45703,333.45703,111193.59
2001-08-23 10:00:00,38553.0,38104.215,448.78516,448.78516,201408.11
2001-08-23 11:00:00,40021.0,40042.426,-21.425781,21.425781,459.0641
2001-08-23 12:00:00,40797.0,41214.57,-417.5703,417.5703,174364.97
2001-08-23 13:00:00,41242.0,41578.965,-336.96484,336.96484,113545.305
2001-08-23 14:00:00,41343.0,41689.58,-346.57812,346.57812,120116.4
2001-08-23 15:00:00,41100.0,41423.734,-323.73438,323.73438,104803.945
2001-08-23 16:00:00,40739.0,40601.184,137.8164,137.8164,18993.361
2001-08-23 17:00:00,40172.0,39738.74,433.26172,433.26172,187715.72
2001-08-23 18:00:00,39194.0,38830.0,364.0,364.0,132496.0
2001-08-23 19:00:00,38881.0,37969.062,911.9375,911.9375,831630.0
2001-08-23 20:00:00,38923.0,39031.39,-108.390625,108.390625,11748.527
2001-08-23 21:00:00,37353.0,37069.62,283.3789,283.3789,80303.6
2001-08-23 22:00:00,34435.0,34218.637,216.36328,216.36328,46813.07
2001-08-23 23:00:00,31561.0,31130.596,430.4043,430.4043,185247.86
2001-08-24 00:00:00,29063.0,28895.514,167.48633,167.48633,28051.67
2001-08-24 01:00:00,27384.0,27311.887,72.11328,72.11328,5200.325
2001-08-24 02:00:00,26166.0,26349.105,-183.10547,183.10547,33527.613
2001-08-24 03:00:00,25573.0,25702.7,-129.69922,129.69922,16821.887
2001-08-24 04:00:00,25777.0,25852.143,-75.14258,75.14258,5646.407
2001-08-24 05:00:00,27049.0,27235.037,-186.03711,186.03711,34609.805
2001-08-24 06:00:00,29400.0,29700.604,-300.60352,300.60352,90362.48
2001-08-24 07:00:00,31835.0,31953.037,-118.03711,118.03711,13932.759
2001-08-24 08:00:00,34108.0,33808.457,299.54297,299.54297,89725.99
2001-08-24 09:00:00,36151.0,35788.117,362.8828,362.8828,131683.94
2001-08-24 10:00:00,38165.0,37689.375,475.625,475.625,226219.14
2001-08-24 11:00:00,39456.0,39596.766,-140.76562,140.76562,19814.96
2001-08-24 12:00:00,40444.0,40517.68,-73.67969,73.67969,5428.6963
2001-08-24 13:00:00,41579.0,41204.66,374.33984,374.33984,140130.31
2001-08-24 14:00:00,42296.0,42286.562,9.4375,9.4375,89.06641
2001-08-24 15:00:00,42541.0,42741.996,-200.9961,200.9961,40399.43
2001-08-24 16:00:00,42580.0,42320.555,259.4453,259.4453,67311.87
2001-08-24 17:00:00,42096.0,41746.086,349.91406,349.91406,122439.85
2001-08-24 18:00:00,40461.0,40687.9,-226.89844,226.89844,51482.902
2001-08-24 19:00:00,38845.0,38501.984,343.01562,343.01562,117659.72
2001-08-24 20:00:00,38852.0,38381.945,470.0547,470.0547,220951.4
2001-08-24 21:00:00,37221.0,37447.445,-226.44531,226.44531,51277.48
2001-08-24 22:00:00,34347.0,33946.055,400.9453,400.9453,160757.14
2001-08-24 23:00:00,31447.0,30973.94,473.06055,473.06055,223786.28
2001-08-25 00:00:00,28815.0,28812.379,2.6210938,2.6210938,6.8701324
2001-08-25 01:00:00,26907.0,26824.184,82.81641,82.81641,6858.557
2001-08-25 02:00:00,25659.0,25541.465,117.53516,117.53516,13814.513
2001-08-25 03:00:00,24889.0,24905.123,-16.123047,16.123047,259.95264
2001-08-25 04:00:00,24389.0,24693.121,-304.1211,304.1211,92489.64
2001-08-25 05:00:00,24688.0,24568.723,119.27734,119.27734,14227.085
2001-08-25 06:00:00,25122.0,25567.262,-445.26172,445.26172,198258.0
2001-08-25 07:00:00,26447.0,26689.639,-242.63867,242.63867,58873.523
2001-08-25 08:00:00,29169.0,28993.258,175.74219,175.74219,30885.316
2001-08-25 09:00:00,31649.0,31819.541,-170.54102,170.54102,29084.238
2001-08-25 10:00:00,33626.0,33480.082,145.91797,145.91797,21292.053
2001-08-25 11:00:00,34620.0,34994.656,-374.65625,374.65625,140367.31
2001-08-25 12:00:00,35190.0,35346.52,-156.51953,156.51953,24498.363
2001-08-25 13:00:00,35270.0,35558.49,-288.48828,288.48828,83225.49
2001-08-25 14:00:00,35548.0,35395.863,152.13672,152.13672,23145.582
2001-08-25 15:00:00,35640.0,35672.266,-32.265625,32.265625,1041.0706
2001-08-25 16:00:00,35883.0,35525.242,357.7578,357.7578,127990.66
2001-08-25 17:00:00,35611.0,35590.02,20.980469,20.980469,440.18005
2001-08-25 18:00:00,34407.0,34770.336,-363.33594,363.33594,132013.0
2001-08-25 19:00:00,33125.0,33393.605,-268.60547,268.60547,72148.9
2001-08-25 20:00:00,33447.0,33412.156,34.84375,34.84375,1214.0869
2001-08-25 21:00:00,32193.0,32794.664,-601.66406,601.66406,361999.66
2001-08-25 22:00:00,30074.0,29821.191,252.8086,252.8086,63912.184
2001-08-25 23:00:00,27759.0,27499.832,259.16797,259.16797,67168.04
2001-08-26 00:00:00,25580.0,25414.96,165.03906,165.03906,27237.893
2001-08-26 01:00:00,24000.0,23869.469,130.53125,130.53125,17038.406
2001-08-26 02:00:00,22920.0,22856.062,63.9375,63.9375,4088.004
2001-08-26 03:00:00,22179.0,22324.3,-145.30078,145.30078,21112.316
2001-08-26 04:00:00,21909.0,22059.555,-150.55469,150.55469,22666.715
2001-08-26 05:00:00,21915.0,22181.59,-266.58984,266.58984,71070.15
2001-08-26 06:00:00,22059.0,22550.87,-491.86914,491.86914,241935.25
2001-08-26 07:00:00,22676.0,23259.0,-583.0,583.0,339889.0
2001-08-26 08:00:00,25257.0,24809.053,447.94727,447.94727,200656.75
2001-08-26 09:00:00,27449.0,27819.523,-370.52344,370.52344,137287.62
2001-08-26 10:00:00,29474.0,29148.559,325.4414,325.4414,105912.11
2001-08-26 11:00:00,31125.0,30907.465,217.53516,217.53516,47321.543
2001-08-26 12:00:00,32389.0,32191.21,197.78906,197.78906,39120.51
2001-08-26 13:00:00,33513.0,33135.24,377.76172,377.76172,142703.92
2001-08-26 14:00:00,34233.0,34222.895,10.105469,10.105469,102.1205
2001-08-26 15:00:00,35042.0,34876.11,165.89062,165.89062,27519.7
2001-08-26 16:00:00,35721.0,35527.223,193.77734,193.77734,37549.66
2001-08-26 17:00:00,35945.0,35952.92,-7.921875,7.921875,62.756104
2001-08-26 18:00:00,35361.0,35761.816,-400.8164,400.8164,160653.8
2001-08-26 19:00:00,34788.0,34777.555,10.4453125,10.4453125,109.10455
2001-08-26 20:00:00,35967.0,35179.258,787.7422,787.7422,620537.75
2001-08-26 21:00:00,34973.0,35330.953,-357.95312,357.95312,128130.44
2001-08-26 22:00:00,32641.0,32324.938,316.0625,316.0625,99895.5
2001-08-26 23:00:00,30033.0,30077.592,-44.591797,44.591797,1988.4283
2001-08-27 00:00:00,28114.0,27726.668,387.33203,387.33203,150026.11
2001-08-27 01:00:00,26701.0,26473.531,227.46875,227.46875,51742.03
2001-08-27 02:00:00,25980.0,25600.854,379.14648,379.14648,143752.06
2001-08-27 03:00:00,25585.0,25505.426,79.57422,79.57422,6332.056
2001-08-27 04:00:00,25911.0,25834.07,76.92969,76.92969,5918.177
2001-08-27 05:00:00,27552.0,27541.957,10.042969,10.042969,100.86122
2001-08-27 06:00:00,30399.0,30509.236,-110.23633,110.23633,12152.048
2001-08-27 07:00:00,33045.0,33157.816,-112.81641,112.81641,12727.542
2001-08-27 08:00:00,35783.0,35206.85,576.14844,576.14844,331947.03
2001-08-27 09:00:00,38179.0,37766.656,412.34375,412.34375,170027.38
2001-08-27 10:00:00,40504.0,40076.914,427.08594,427.08594,182402.39
2001-08-27 11:00:00,42404.0,42154.35,249.64844,249.64844,62324.344
2001-08-27 12:00:00,43701.0,43691.453,9.546875,9.546875,91.14282
2001-08-27 13:00:00,44871.0,44673.43,197.57031,197.57031,39034.027
2001-08-27 14:00:00,45588.0,45652.523,-64.52344,64.52344,4163.274
2001-08-27 15:00:00,45526.0,46015.477,-489.47656,489.47656,239587.31
2001-08-27 16:00:00,45231.0,45083.51,147.48828,147.48828,21752.793
2001-08-27 17:00:00,44605.0,44151.938,453.0625,453.0625,205265.62
2001-08-27 18:00:00,43211.0,43127.094,83.90625,83.90625,7040.259
2001-08-27 19:00:00,42272.0,41759.875,512.125,512.125,262272.0
2001-08-27 20:00:00,42653.0,42243.332,409.66797,409.66797,167827.84
2001-08-27 21:00:00,40497.0,40899.555,-402.5547,402.5547,162050.28
2001-08-27 22:00:00,36782.0,36639.09,142.91016,142.91016,20423.312
2001-08-27 23:00:00,33420.0,33003.355,416.64453,416.64453,173592.67
2001-08-28 00:00:00,30723.0,30425.154,297.8457,297.8457,88712.06
2001-08-28 01:00:00,28891.0,28746.951,144.04883,144.04883,20750.064
2001-08-28 02:00:00,27885.0,27625.908,259.0918,259.0918,67128.56
2001-08-28 03:00:00,27209.0,27323.188,-114.1875,114.1875,13038.785
2001-08-28 04:00:00,27270.0,27450.229,-180.22852,180.22852,32482.318
2001-08-28 05:00:00,28767.0,28644.605,122.39453,122.39453,14980.421
2001-08-28 06:00:00,31562.0,31478.133,83.86719,83.86719,7033.705
2001-08-28 07:00:00,33907.0,34311.71,-404.71094,404.71094,163790.94
2001-08-28 08:00:00,35986.0,36109.066,-123.06641,123.06641,15145.341
2001-08-28 09:00:00,38026.0,37914.902,111.09766,111.09766,12342.689
2001-08-28 10:00:00,40341.0,39824.89,516.1094,516.1094,266368.88
2001-08-28 11:00:00,42366.0,41910.594,455.40625,455.40625,207394.86
2001-08-28 12:00:00,43616.0,43721.582,-105.58203,105.58203,11147.565
2001-08-28 13:00:00,44710.0,44609.29,100.71094,100.71094,10142.693
2001-08-28 14:00:00,45616.0,45456.027,159.97266,159.97266,25591.25
2001-08-28 15:00:00,46073.0,46109.32,-36.320312,36.320312,1319.165
2001-08-28 16:00:00,46301.0,45965.125,335.875,335.875,112812.016
2001-08-28 17:00:00,45760.0,45541.965,218.03516,218.03516,47539.33
2001-08-28 18:00:00,43880.0,44237.06,-357.0586,357.0586,127490.836
2001-08-28 19:00:00,42374.0,42008.83,365.17188,365.17188,133350.5
2001-08-28 20:00:00,42604.0,42269.13,334.8711,334.8711,112138.65
2001-08-28 21:00:00,40539.0,41107.14,-568.1406,568.1406,322783.78
2001-08-28 22:00:00,37026.0,36534.508,491.4922,491.4922,241564.58
2001-08-28 23:00:00,33408.0,33248.152,159.84766,159.84766,25551.273
2001-08-29 00:00:00,30613.0,30453.68,159.32031,159.32031,25382.963
2001-08-29 01:00:00,28707.0,28542.572,164.42773,164.42773,27036.48
2001-08-29 02:00:00,27473.0,27395.662,77.33789,77.33789,5981.1494
2001-08-29 03:00:00,26809.0,26848.004,-39.003906,39.003906,1521.3047
2001-08-29 04:00:00,26673.0,27015.443,-342.44336,342.44336,117267.45
2001-08-29 05:00:00,28121.0,27985.674,135.32617,135.32617,18313.172
2001-08-29 06:00:00,30840.0,30926.984,-86.984375,86.984375,7566.2812
2001-08-29 07:00:00,33251.0,33435.574,-184.57422,184.57422,34067.64
2001-08-29 08:00:00,35512.0,35359.34,152.66016,152.66016,23305.123
2001-08-29 09:00:00,37573.0,37450.027,122.97266,122.97266,15122.274
2001-08-29 10:00:00,39314.0,39255.547,58.453125,58.453125,3416.7678
2001-08-29 11:00:00,40667.0,40672.77,-5.7695312,5.7695312,33.28749
2001-08-29 12:00:00,41567.0,41701.184,-134.1836,134.1836,18005.236
2001-08-29 13:00:00,42527.0,42322.38,204.6211,204.6211,41869.793
2001-08-29 14:00:00,42882.0,43207.098,-325.09766,325.09766,105688.484
2001-08-29 15:00:00,43244.0,43177.574,66.42578,66.42578,4412.3843
2001-08-29 16:00:00,43401.0,43107.312,293.6875,293.6875,86252.34
2001-08-29 17:00:00,42989.0,42699.406,289.59375,289.59375,83864.54
2001-08-29 18:00:00,41400.0,41624.63,-224.6289,224.6289,50458.145
2001-08-29 19:00:00,40125.0,39601.84,523.16016,523.16016,273696.56
2001-08-29 20:00:00,40574.0,40150.53,423.46875,423.46875,179325.78
2001-08-29 21:00:00,38529.0,39120.746,-591.7461,591.7461,350163.44
2001-08-29 22:00:00,34826.0,34874.867,-48.867188,48.867188,2388.002
2001-08-29 23:00:00,31731.0,31260.328,470.67188,470.67188,221532.02
2001-08-30 00:00:00,29033.0,29125.41,-92.41016,92.41016,8539.637
2001-08-30 01:00:00,27457.0,27335.357,121.64258,121.64258,14796.917
2001-08-30 02:00:00,26350.0,26366.148,-16.148438,16.148438,260.77203
2001-08-30 03:00:00,25913.0,25860.457,52.54297,52.54297,2760.7637
2001-08-30 04:00:00,26103.0,26239.86,-136.85938,136.85938,18730.488
2001-08-30 05:00:00,27801.0,27620.744,180.25586,180.25586,32492.176
2001-08-30 06:00:00,30865.0,30525.01,339.99023,339.99023,115593.36
2001-08-30 07:00:00,33170.0,33502.99,-332.98828,332.98828,110881.195
2001-08-30 08:00:00,35065.0,34887.24,177.76172,177.76172,31599.229
2001-08-30 09:00:00,36518.0,36650.477,-132.47656,132.47656,17550.04
2001-08-30 10:00:00,37906.0,37871.375,34.625,34.625,1198.8906
2001-08-30 11:00:00,39520.0,39031.977,488.02344,488.02344,238166.88
2001-08-30 12:00:00,40518.0,40632.453,-114.453125,114.453125,13099.518
2001-08-30 13:00:00,41370.0,41415.625,-45.625,45.625,2081.6406
2001-08-30 14:00:00,41799.0,42040.402,-241.40234,241.40234,58275.09
2001-08-30 15:00:00,42073.0,42069.062,3.9375,3.9375,15.503906
2001-08-30 16:00:00,42093.0,41815.414,277.58594,277.58594,77053.95
2001-08-30 17:00:00,41289.0,41264.08,24.921875,24.921875,621.09985
2001-08-30 18:00:00,39943.0,39784.31,158.6914,158.6914,25182.963
2001-08-30 19:00:00,39433.0,38685.523,747.47656,747.47656,558721.2
2001-08-30 20:00:00,40054.0,39665.45,388.55078,388.55078,150971.7
2001-08-30 21:00:00,38297.0,38352.305,-55.304688,55.304688,3058.6084
2001-08-30 22:00:00,35357.0,34922.863,434.13672,434.13672,188474.69
2001-08-30 23:00:00,32467.0,31914.021,552.9785,552.9785,305785.25
2001-08-31 00:00:00,29899.0,29741.523,157.47656,157.47656,24798.867
2001-08-31 01:00:00,28347.0,28060.273,286.72656,286.72656,82212.125
2001-08-31 02:00:00,27395.0,27242.088,152.91211,152.91211,23382.113
2001-08-31 03:00:00,26917.0,26916.045,0.9550781,0.9550781,0.9121742
2001-08-31 04:00:00,27191.0,27149.63,41.36914,41.36914,1711.4058
2001-08-31 05:00:00,28635.0,28736.102,-101.10156,101.10156,10221.526
2001-08-31 06:00:00,31494.0,31163.73,330.26953,330.26953,109077.96
2001-08-31 07:00:00,34066.0,34161.59,-95.58984,95.58984,9137.418
2001-08-31 08:00:00,36339.0,36025.23,313.76953,313.76953,98451.32
2001-08-31 09:00:00,38481.0,38118.41,362.58984,362.58984,131471.39
2001-08-31 10:00:00,40476.0,40126.992,349.0078,349.0078,121806.45
2001-08-31 11:00:00,42312.0,41913.824,398.17578,398.17578,158543.95
2001-08-31 12:00:00,43564.0,43543.38,20.621094,20.621094,425.2295
2001-08-31 13:00:00,44637.0,44474.938,162.0625,162.0625,26264.254
2001-08-31 14:00:00,45347.0,45295.82,51.179688,51.179688,2619.3604
2001-08-31 15:00:00,45505.0,45669.855,-164.85547,164.85547,27177.326
2001-08-31 16:00:00,45459.0,45126.242,332.7578,332.7578,110727.766
2001-08-31 17:00:00,44539.0,44453.066,85.93359,85.93359,7384.5825
2001-08-31 18:00:00,42732.0,42768.883,-36.882812,36.882812,1360.3418
2001-08-31 19:00:00,41620.0,40792.31,827.6914,827.6914,685073.06
2001-08-31 20:00:00,41372.0,41247.25,124.75,124.75,15562.5625
2001-08-31 21:00:00,39392.0,39469.36,-77.359375,77.359375,5984.4727
2001-08-31 22:00:00,36455.0,35926.53,528.46875,528.46875,279279.22
2001-08-31 23:00:00,33489.0,32997.2,491.80078,491.80078,241868.02
2001-09-01 00:00:00,30773.0,30796.379,-23.378906,23.378906,546.57324
2001-09-01 01:00:00,28977.0,28648.447,328.55273,328.55273,107946.9
2001-09-01 02:00:00,27609.0,27619.25,-10.25,10.25,105.0625
2001-09-01 03:00:00,26620.0,26819.85,-199.84961,199.84961,39939.867
2001-09-01 04:00:00,26143.0,26268.658,-125.6582,125.6582,15789.984
2001-09-01 05:00:00,26219.0,26263.68,-44.679688,44.679688,1996.2744
2001-09-01 06:00:00,26700.0,26921.088,-221.08789,221.08789,48879.855
2001-09-01 07:00:00,27327.0,27891.836,-564.83594,564.83594,319039.62
2001-09-01 08:00:00,29476.0,29149.387,326.61328,326.61328,106676.234
2001-09-01 09:00:00,31103.0,31690.598,-587.59766,587.59766,345271.0
2001-09-01 10:00:00,32197.0,32287.305,-90.30469,90.30469,8154.9365
2001-09-01 11:00:00,32676.0,32810.125,-134.125,134.125,17989.516
2001-09-01 12:00:00,32866.0,32878.7,-12.699219,12.699219,161.27016
2001-09-01 13:00:00,33061.0,32919.92,141.07812,141.07812,19903.037
2001-09-01 14:00:00,33191.0,33131.594,59.40625,59.40625,3529.1025
2001-09-01 15:00:00,33366.0,33283.24,82.76172,82.76172,6849.502
2001-09-01 16:00:00,33609.0,33283.55,325.44922,325.44922,105917.195
2001-09-01 17:00:00,33442.0,33451.406,-9.40625,9.40625,88.47754
2001-09-01 18:00:00,32280.0,33013.734,-733.7344,733.7344,538366.1
2001-09-01 19:00:00,31306.0,32030.746,-724.7461,724.7461,525256.9
2001-09-01 20:00:00,31687.0,31406.87,280.13086,280.13086,78473.3
2001-09-01 21:00:00,30174.0,30917.914,-743.91406,743.91406,553408.1
2001-09-01 22:00:00,28026.0,27989.182,36.81836,36.81836,1355.5916
2001-09-01 23:00:00,25711.0,25698.95,12.050781,12.050781,145.22133
2001-09-02 00:00:00,24431.0,23811.18,619.8203,619.8203,384177.22
2001-09-02 01:00:00,22106.0,23215.746,-1109.7461,1109.7461,1.2315364e+06
2001-09-02 02:00:00,21079.0,20918.238,160.76172,160.76172,25844.33
2001-09-02 03:00:00,20391.0,20500.492,-109.49219,109.49219,11988.539
2001-09-02 04:00:00,20113.0,20516.398,-403.39844,403.39844,162730.3
2001-09-02 05:00:00,20187.0,20403.555,-216.55469,216.55469,46895.934
2001-09-02 06:00:00,20231.0,20838.605,-607.60547,607.60547,369184.4
2001-09-02 07:00:00,20985.0,21188.945,-203.94531,203.94531,41593.69
2001-09-02 08:00:00,23039.0,22880.105,158.89453,158.89453,25247.473
2001-09-02 09:00:00,24825.0,25028.262,-203.26172,203.26172,41315.33
2001-09-02 10:00:00,26015.0,26117.79,-102.78906,102.78906,10565.592
2001-09-02 11:00:00,27161.0,26713.004,447.9961,447.9961,200700.5
2001-09-02 12:00:00,27338.0,27597.002,-259.00195,259.00195,67082.016
2001-09-02 13:00:00,27580.0,27401.137,178.86328,178.86328,31992.074
2001-09-02 14:00:00,27728.0,27680.152,47.847656,47.847656,2289.3982
2001-09-02 15:00:00,27960.0,28013.064,-53.064453,53.064453,2815.8362
2001-09-02 16:00:00,28275.0,28364.133,-89.13281,89.13281,7944.658
2001-09-02 17:00:00,28473.0,28633.672,-160.67188,160.67188,25815.451
2001-09-02 18:00:00,27921.0,28744.658,-823.6582,823.6582,678412.8
2001-09-02 19:00:00,27565.0,28672.463,-1107.4629,1107.4629,1.226474e+06
2001-09-02 20:00:00,28412.0,28344.75,67.25,67.25,4522.5625
2001-09-02 21:00:00,27381.0,27821.832,-440.83203,440.83203,194332.88
2001-09-02 22:00:00,25801.0,25352.443,448.55664,448.55664,201203.06
2001-09-02 23:00:00,23922.0,23710.55,211.44922,211.44922,44710.773
2001-09-03 00:00:00,22115.0,22755.805,-640.8047,640.8047,410630.66
2001-09-03 01:00:00,20967.0,21412.12,-445.11914,445.11914,198131.05
2001-09-03 02:00:00,20210.0,20716.002,-506.00195,506.00195,256037.98
2001-09-03 03:00:00,19757.0,20279.562,-522.5625,522.5625,273071.56
2001-09-03 04:00:00,19651.0,20103.648,-452.64844,452.64844,204890.61
2001-09-03 05:00:00,19976.0,20503.023,-527.02344,527.02344,277753.72
2001-09-03 06:00:00,20373.0,21490.111,-1117.1113,1117.1113,1.2479378e+06
2001-09-03 07:00:00,21027.0,22107.64,-1080.6406,1080.6406,1.1677841e+06
2001-09-03 08:00:00,23303.0,22770.732,532.2676,532.2676,283308.78
2001-09-03 09:00:00,25804.0,25334.82,469.1797,469.1797,220129.58
2001-09-03 10:00:00,27687.0,27185.879,501.1211,501.1211,251122.34
2001-09-03 11:00:00,28758.0,28481.309,276.6914,276.6914,76558.13
2001-09-03 12:00:00,29202.0,29013.127,188.87305,188.87305,35673.027
2001-09-03 13:00:00,29585.0,29048.08,536.9199,536.9199,288283.0
2001-09-03 14:00:00,30060.0,29266.525,793.4746,793.4746,629601.94
2001-09-03 15:00:00,30172.0,29894.701,277.29883,277.29883,76894.64
2001-09-03 16:00:00,30691.0,30037.33,653.6699,653.6699,427284.38
2001-09-03 17:00:00,30888.0,30880.746,7.2539062,7.2539062,52.619156
2001-09-03 18:00:00,30299.0,30884.29,-585.28906,585.28906,342563.28
2001-09-03 19:00:00,30558.0,30057.562,500.4375,500.4375,250437.69
2001-09-03 20:00:00,32037.0,30636.828,1400.1719,1400.1719,1.9604812e+06
2001-09-03 21:00:00,30958.0,30805.014,152.98633,152.98633,23404.816
2001-09-03 22:00:00,28211.0,28251.047,-40.046875,40.046875,1603.7522
2001-09-03 23:00:00,25910.0,25579.29,330.71094,330.71094,109369.73
2001-09-04 00:00:00,23985.0,23919.0,66.0,66.0,4356.0
2001-09-04 01:00:00,23001.0,22873.943,127.05664,127.05664,16143.39
2001-09-04 02:00:00,22406.0,22416.01,-10.009766,10.009766,100.195404
2001-09-04 03:00:00,22232.0,22308.184,-76.18359,76.18359,5803.94
2001-09-04 04:00:00,22600.0,22858.492,-258.4922,258.4922,66818.21
2001-09-04 05:00:00,24388.0,24558.139,-170.13867,170.13867,28947.168
2001-09-04 06:00:00,27953.0,28017.727,-64.72656,64.72656,4189.528
