timestamp,actual,prediction,error,absolute_error,squared_error
2001-07-22 18:00:00,36268.0,36282.609375,-14.609375,14.609375,213.433837890625
2001-07-22 19:00:00,35294.0,35418.8203125,-124.8203125,124.8203125,15580.110412597656
2001-07-22 20:00:00,34810.0,35621.69140625,-811.69140625,811.69140625,658842.9389801025
2001-07-22 21:00:00,35273.0,34978.94140625,294.05859375,294.05859375,86470.45655822754
2001-07-22 22:00:00,33241.0,33317.91796875,-76.91796875,76.91796875,5916.373916625977
2001-07-22 23:00:00,30638.0,31103.388671875,-465.388671875,465.388671875,216586.61590957642
2001-07-23 00:00:00,28206.0,28031.451171875,174.548828125,174.548828125,30467.29339981079
2001-07-23 01:00:00,26582.0,26643.958984375,-61.958984375,61.958984375,3838.915744781494
2001-07-23 02:00:00,25679.0,25585.068359375,93.931640625,93.931640625,8823.15311050415
2001-07-23 03:00:00,25308.0,25096.357421875,211.642578125,211.642578125,44792.58087539673
2001-07-23 04:00:00,25354.0,25288.501953125,65.498046875,65.498046875,4289.994144439697
2001-07-23 05:00:00,26669.0,26855.873046875,-186.873046875,186.873046875,34921.53564834595
2001-07-23 06:00:00,29020.0,29128.669921875,-108.669921875,108.669921875,11809.151920318604
2001-07-23 07:00:00,32396.0,31912.63671875,483.36328125,483.36328125,233640.0616607666
2001-07-23 08:00:00,35539.0,35241.6953125,297.3046875,297.3046875,88390.07720947266
2001-07-23 09:00:00,38242.0,37320.28515625,921.71484375,921.71484375,849558.2531890869
2001-07-23 10:00:00,40929.0,40142.51953125,786.48046875,786.48046875,618551.5277252197
2001-07-23 11:00:00,43170.0,42982.6796875,187.3203125,187.3203125,35088.899475097656
2001-07-23 12:00:00,44712.0,44730.859375,-18.859375,18.859375,355.676025390625
2001-07-23 13:00:00,46320.0,45502.93359375,817.06640625,817.06640625,667597.51222229
2001-07-23 14:00:00,47067.0,47065.69921875,1.30078125,1.30078125,1.6920318603515625
2001-07-23 15:00:00,47839.0,47429.84765625,409.15234375,409.15234375,167405.64039611816
2001-07-23 16:00:00,48428.0,47713.78125,714.21875,714.21875,510108.4228515625
2001-07-23 17:00:00,48332.0,47570.640625,761.359375,761.359375,579668.0979003906
2001-07-23 18:00:00,47327.0,46511.6953125,815.3046875,815.3046875,664721.7334594727
2001-07-23 19:00:00,45700.0,45759.21484375,-59.21484375,59.21484375,3506.397720336914
2001-07-23 20:00:00,44738.0,44301.765625,436.234375,436.234375,190300.42993164062
2001-07-23 21:00:00,44236.0,43176.7890625,1059.2109375,1059.2109375,1121927.810119629
2001-07-23 22:00:00,40789.0,40854.71484375,-65.71484375,65.71484375,4318.440689086914
2001-07-23 23:00:00,37011.0,37081.73046875,-70.73046875,70.73046875,5002.799209594727
2001-07-24 00:00:00,33898.0,33656.4765625,241.5234375,241.5234375,58333.570861816406
2001-07-24 01:00:00,31936.0,31751.298828125,184.701171875,184.701171875,34114.52289199829
2001-07-24 02:00:00,30660.0,30427.287109375,232.712890625,232.712890625,54155.28946304321
2001-07-24 03:00:00,29790.0,29661.642578125,128.357421875,128.357421875,16475.62775039673
2001-07-24 04:00:00,29754.0,29251.025390625,502.974609375,502.974609375,252983.45767593384
2001-07-24 05:00:00,31027.0,30714.154296875,312.845703125,312.845703125,97872.43396377563
2001-07-24 06:00:00,33470.0,33293.4453125,176.5546875,176.5546875,31171.557678222656
2001-07-24 07:00:00,36828.0,36221.4296875,606.5703125,606.5703125,367927.54400634766
2001-07-24 08:00:00,39517.0,39886.9375,-369.9375,369.9375,136853.75390625
2001-07-24 09:00:00,41974.0,42004.33984375,-30.33984375,30.33984375,920.5061187744141
2001-07-24 10:00:00,44690.0,44507.06640625,182.93359375,182.93359375,33464.69972229004
2001-07-24 11:00:00,46912.0,46118.59765625,793.40234375,793.40234375,629487.2790679932
2001-07-24 12:00:00,48486.0,47632.67578125,853.32421875,853.32421875,728162.2223052979
2001-07-24 13:00:00,49564.0,48476.82421875,1087.17578125,1087.17578125,1181951.1793365479
2001-07-24 14:00:00,50410.0,48781.0234375,1628.9765625,1628.9765625,2653564.6411743164
2001-07-24 15:00:00,51104.0,49564.60546875,1539.39453125,1539.39453125,2369735.522842407
2001-07-24 16:00:00,51550.0,49589.08203125,1960.91796875,1960.91796875,3845199.280166626
2001-07-24 17:00:00,51508.0,48870.62890625,2637.37109375,2637.37109375,6955726.286148071
2001-07-24 18:00:00,50482.0,47755.46484375,2726.53515625,2726.53515625,7433993.958267212
2001-07-24 19:00:00,49002.0,46217.65234375,2784.34765625,2784.34765625,7752591.870864868
2001-07-24 20:00:00,48570.0,47407.8359375,1162.1640625,1162.1640625,1350625.308166504
2001-07-24 21:00:00,47952.0,47939.3515625,12.6484375,12.6484375,159.98297119140625
2001-07-24 22:00:00,44315.0,45798.44921875,-1483.44921875,1483.44921875,2200621.5846099854
2001-07-24 23:00:00,40438.0,40008.33984375,429.66015625,429.66015625,184607.8498687744
2001-07-25 00:00:00,37386.0,36791.76953125,594.23046875,594.23046875,353109.8499908447
2001-07-25 01:00:00,35120.0,34771.9140625,348.0859375,348.0859375,121163.8198852539
2001-07-25 02:00:00,34081.0,33216.52734375,864.47265625,864.47265625,747312.9734039307
2001-07-25 03:00:00,33230.0,33356.87890625,-126.87890625,126.87890625,16098.256851196289
2001-07-25 04:00:00,33230.0,33079.171875,150.828125,150.828125,22749.123291015625
2001-07-25 05:00:00,34212.0,33884.20703125,327.79296875,327.79296875,107448.23036193848
2001-07-25 06:00:00,36335.0,36713.0625,-378.0625,378.0625,142931.25390625
2001-07-25 07:00:00,39759.0,39901.86328125,-142.86328125,142.86328125,20409.9171295166
2001-07-25 08:00:00,42732.0,42416.33203125,315.66796875,315.66796875,99646.26649475098
2001-07-25 09:00:00,45413.0,44008.08203125,1404.91796875,1404.91796875,1973794.498916626
2001-07-25 10:00:00,47775.0,46772.94921875,1002.05078125,1002.05078125,1004105.7682037354
2001-07-25 11:00:00,49761.0,49306.94140625,454.05859375,454.05859375,206169.20655822754
2001-07-25 12:00:00,50807.0,49762.48046875,1044.51953125,1044.51953125,1091021.0511627197
2001-07-25 13:00:00,51686.0,50100.98046875,1585.01953125,1585.01953125,2512286.9144439697
2001-07-25 14:00:00,52132.0,49844.47265625,2287.52734375,2287.52734375,5232781.348403931
2001-07-25 15:00:00,51959.0,49757.140625,2201.859375,2201.859375,4848184.707275391
2001-07-25 16:00:00,52024.0,49332.36328125,2691.63671875,2691.63671875,7244908.225723267
2001-07-25 17:00:00,51477.0,48901.9140625,2575.0859375,2575.0859375,6631067.585510254
2001-07-25 18:00:00,50398.0,48211.453125,2186.546875,2186.546875,4780987.236572266
2001-07-25 19:00:00,48930.0,47603.734375,1326.265625,1326.265625,1758980.5080566406
2001-07-25 20:00:00,48362.0,47938.03125,423.96875,423.96875,179749.5009765625
2001-07-25 21:00:00,47017.0,47411.41796875,-394.41796875,394.41796875,155565.53407287598
2001-07-25 22:00:00,43487.0,43791.234375,-304.234375,304.234375,92558.55493164062
2001-07-25 23:00:00,39599.0,39716.76953125,-117.76953125,117.76953125,13869.662490844727
2001-07-26 00:00:00,36472.0,35963.63671875,508.36328125,508.36328125,258433.2257232666
2001-07-26 01:00:00,34674.0,34509.8828125,164.1171875,164.1171875,26934.451232910156
2001-07-26 02:00:00,33251.0,32964.96484375,286.03515625,286.03515625,81816.11061096191
2001-07-26 03:00:00,32287.0,32051.353515625,235.646484375,235.646484375,55529.26559829712
2001-07-26 04:00:00,32192.0,32147.23828125,44.76171875,44.76171875,2003.6114654541016
2001-07-26 05:00:00,33286.0,32931.2578125,354.7421875,354.7421875,125842.01959228516
2001-07-26 06:00:00,35488.0,35393.52734375,94.47265625,94.47265625,8925.082778930664
2001-07-26 07:00:00,38241.0,38877.359375,-636.359375,636.359375,404953.2541503906
2001-07-26 08:00:00,40295.0,40424.171875,-129.171875,129.171875,16685.373291015625
2001-07-26 09:00:00,41562.0,41530.8671875,31.1328125,31.1328125,969.2520141601562
2001-07-26 10:00:00,42376.0,42854.20703125,-478.20703125,478.20703125,228681.96473693848
2001-07-26 11:00:00,42624.0,43927.375,-1303.375,1303.375,1698786.390625
2001-07-26 12:00:00,42584.0,43462.23828125,-878.23828125,878.23828125,771302.4786529541
2001-07-26 13:00:00,42285.0,43494.73046875,-1209.73046875,1209.73046875,1463447.8070220947
2001-07-26 14:00:00,41695.0,43224.96484375,-1529.96484375,1529.96484375,2340792.423110962
2001-07-26 15:00:00,40597.0,41985.4609375,-1388.4609375,1388.4609375,1927823.774963379
2001-07-26 16:00:00,39887.0,41246.77734375,-1359.77734375,1359.77734375,1848994.4245758057
2001-07-26 17:00:00,39006.0,40299.765625,-1293.765625,1293.765625,1673829.4924316406
2001-07-26 18:00:00,37808.0,38413.01171875,-605.01171875,605.01171875,366039.1798248291
2001-07-26 19:00:00,36404.0,37581.953125,-1177.953125,1177.953125,1387573.5646972656
2001-07-26 20:00:00,36157.0,36667.6640625,-510.6640625,510.6640625,260777.7847290039
2001-07-26 21:00:00,36129.0,35637.94140625,491.05859375,491.05859375,241138.54249572754
2001-07-26 22:00:00,34289.0,33770.9375,518.0625,518.0625,268388.75390625
2001-07-26 23:00:00,32440.0,31789.15234375,650.84765625,650.84765625,423602.67164611816
2001-07-27 00:00:00,30611.0,30249.234375,361.765625,361.765625,130874.36743164062
2001-07-27 01:00:00,26213.0,28455.978515625,-2242.978515625,2242.978515625,5030952.621555328
2001-07-27 02:00:00,24980.0,25022.912109375,-42.912109375,42.912109375,1841.449131011963
2001-07-27 03:00:00,24139.0,24700.064453125,-561.064453125,561.064453125,314793.3205604553
2001-07-27 04:00:00,24217.0,24843.1796875,-626.1796875,626.1796875,392101.00103759766
2001-07-27 05:00:00,25080.0,25750.44921875,-670.44921875,670.44921875,449502.15492248535
2001-07-27 06:00:00,26963.0,27166.341796875,-203.341796875,203.341796875,41347.88635635376
2001-07-27 07:00:00,29602.0,29784.255859375,-182.255859375,182.255859375,33217.198276519775
2001-07-27 08:00:00,31805.0,31890.7109375,-85.7109375,85.7109375,7346.364807128906
2001-07-27 09:00:00,33207.0,34158.25,-951.25,951.25,904876.5625
2001-07-27 10:00:00,34375.0,34305.515625,69.484375,69.484375,4828.078369140625
2001-07-27 11:00:00,35029.0,34968.515625,60.484375,60.484375,3658.359619140625
2001-07-27 12:00:00,35422.0,35469.3125,-47.3125,47.3125,2238.47265625
2001-07-27 13:00:00,35776.0,35815.39453125,-39.39453125,39.39453125,1551.9290924072266
2001-07-27 14:00:00,36064.0,35994.03125,69.96875,69.96875,4895.6259765625
2001-07-27 15:00:00,36149.0,36551.53125,-402.53125,402.53125,162031.4072265625
2001-07-27 16:00:00,36323.0,36209.0078125,113.9921875,113.9921875,12994.218811035156
2001-07-27 17:00:00,35897.0,35729.17578125,167.82421875,167.82421875,28164.96839904785
2001-07-27 18:00:00,34552.0,34726.03125,-174.03125,174.03125,30286.8759765625
2001-07-27 19:00:00,32860.0,33162.28125,-302.28125,302.28125,91373.9541015625
2001-07-27 20:00:00,32567.0,32047.970703125,519.029296875,519.029296875,269391.4110145569
2001-07-27 21:00:00,32347.0,31625.2734375,721.7265625,721.7265625,520889.2310180664
2001-07-27 22:00:00,30010.0,30440.017578125,-430.017578125,430.017578125,184915.11749649048
2001-07-27 23:00:00,27428.0,27576.240234375,-148.240234375,148.240234375,21975.16708755493
2001-07-28 00:00:00,25145.0,24824.958984375,320.041015625,320.041015625,102426.2516822815
2001-07-28 01:00:00,23559.0,23294.142578125,264.857421875,264.857421875,70149.45392227173
2001-07-28 02:00:00,22564.0,22696.02734375,-132.02734375,132.02734375,17431.219497680664
2001-07-28 03:00:00,21894.0,21879.84765625,14.15234375,14.15234375,200.28883361816406
2001-07-28 04:00:00,21752.0,21592.666015625,159.333984375,159.333984375,25387.318576812744
2001-07-28 05:00:00,21968.0,21701.912109375,266.087890625,266.087890625,70802.76553726196
2001-07-28 06:00:00,22517.0,22347.6484375,169.3515625,169.3515625,28679.951721191406
2001-07-28 07:00:00,23868.0,24024.7578125,-156.7578125,156.7578125,24573.011779785156
2001-07-28 08:00:00,26437.0,26082.34375,354.65625,354.65625,125781.0556640625
2001-07-28 09:00:00,28654.0,28676.14453125,-22.14453125,22.14453125,490.38026428222656
2001-07-28 10:00:00,30260.0,29914.625,345.375,345.375,119283.890625
2001-07-28 11:00:00,31210.0,31236.001953125,-26.001953125,26.001953125,676.1015663146973
2001-07-28 12:00:00,31452.0,31684.962890625,-232.962890625,232.962890625,54271.70840835571
2001-07-28 13:00:00,31572.0,31782.8203125,-210.8203125,210.8203125,44445.204162597656
2001-07-28 14:00:00,31568.0,31817.03515625,-249.03515625,249.03515625,62018.509048461914
2001-07-28 15:00:00,31513.0,31781.0,-268.0,268.0,71824.0
2001-07-28 16:00:00,31712.0,31667.4609375,44.5390625,44.5390625,1983.7280883789062
2001-07-28 17:00:00,31707.0,31934.169921875,-227.169921875,227.169921875,51606.1734046936
2001-07-28 18:00:00,31106.0,30822.041015625,283.958984375,283.958984375,80632.7048072815
2001-07-28 19:00:00,30081.0,30237.34765625,-156.34765625,156.34765625,24444.589614868164
2001-07-28 20:00:00,30223.0,30130.498046875,92.501953125,92.501953125,8556.611331939697
2001-07-28 21:00:00,30345.0,30090.5,254.5,254.5,64770.25
2001-07-28 22:00:00,28593.0,28850.50390625,-257.50390625,257.50390625,66308.26173400879
2001-07-28 23:00:00,26417.0,26546.00390625,-129.00390625,129.00390625,16642.00782775879
2001-07-29 00:00:00,24553.0,24343.2734375,209.7265625,209.7265625,43985.231018066406
2001-07-29 01:00:00,23075.0,22998.826171875,76.173828125,76.173828125,5802.452091217041
2001-07-29 02:00:00,22144.0,22046.275390625,97.724609375,97.724609375,9550.099277496338
2001-07-29 03:00:00,21612.0,21286.54296875,325.45703125,325.45703125,105922.27919006348
2001-07-29 04:00:00,21319.0,21100.12109375,218.87890625,218.87890625,47907.97560119629
2001-07-29 05:00:00,21445.0,21091.115234375,353.884765625,353.884765625,125234.42734146118
2001-07-29 06:00:00,21429.0,21358.306640625,70.693359375,70.693359375,4997.5510597229
2001-07-29 07:00:00,22326.0,22676.083984375,-350.083984375,350.083984375,122558.79611587524
2001-07-29 08:00:00,24110.0,24358.890625,-248.890625,248.890625,61946.543212890625
2001-07-29 09:00:00,25848.0,26259.5234375,-411.5234375,411.5234375,169351.5396118164
2001-07-29 10:00:00,27200.0,27415.67578125,-215.67578125,215.67578125,46516.04261779785
2001-07-29 11:00:00,28011.0,28276.439453125,-265.439453125,265.439453125,70458.10327529907
2001-07-29 12:00:00,28359.0,28640.66015625,-281.66015625,281.66015625,79332.44361877441
2001-07-29 13:00:00,28416.0,28737.33203125,-321.33203125,321.33203125,103254.27430725098
2001-07-29 14:00:00,28239.0,28684.662109375,-445.662109375,445.662109375,198614.71573257446
2001-07-29 15:00:00,28048.0,28755.01953125,-707.01953125,707.01953125,499876.6175689697
2001-07-29 16:00:00,28080.0,28628.291015625,-548.291015625,548.291015625,300623.037815094
2001-07-29 17:00:00,28263.0,28468.6328125,-205.6328125,205.6328125,42284.853576660156
2001-07-29 18:00:00,28044.0,28400.58984375,-356.58984375,356.58984375,127156.31666564941
2001-07-29 19:00:00,27954.0,28139.763671875,-185.763671875,185.763671875,34508.141788482666
2001-07-29 20:00:00,28830.0,28684.443359375,145.556640625,145.556640625,21186.7356300354
2001-07-29 21:00:00,28925.0,29254.810546875,-329.810546875,329.810546875,108774.99682998657
2001-07-29 22:00:00,27311.0,27487.810546875,-176.810546875,176.810546875,31261.969486236572
2001-07-29 23:00:00,25419.0,25227.96875,191.03125,191.03125,36492.9384765625
2001-07-30 00:00:00,23842.0,23504.76171875,337.23828125,337.23828125,113729.6583404541
2001-07-30 01:00:00,22712.0,22582.283203125,129.716796875,129.716796875,16826.44739151001
2001-07-30 02:00:00,22237.0,22240.703125,-3.703125,3.703125,13.713134765625
2001-07-30 03:00:00,22074.0,22130.587890625,-56.587890625,56.587890625,3202.189365386963
2001-07-30 04:00:00,22584.0,22531.599609375,52.400390625,52.400390625,2745.800937652588
2001-07-30 05:00:00,24029.0,24285.2890625,-256.2890625,256.2890625,65684.0835571289
2001-07-30 06:00:00,26408.0,27015.43359375,-607.43359375,607.43359375,368975.57081604004
2001-07-30 07:00:00,29319.0,29534.818359375,-215.818359375,215.818359375,46577.56424331665
2001-07-30 08:00:00,31694.0,31376.357421875,317.642578125,317.642578125,100896.80743789673
2001-07-30 09:00:00,33341.0,33190.609375,150.390625,150.390625,22617.340087890625
2001-07-30 10:00:00,34557.0,34373.54296875,183.45703125,183.45703125,33656.48231506348
2001-07-30 11:00:00,35385.0,35231.87109375,153.12890625,153.12890625,23448.46192932129
2001-07-30 12:00:00,35727.0,35867.5859375,-140.5859375,140.5859375,19764.405822753906
2001-07-30 13:00:00,36077.0,36121.31640625,-44.31640625,44.31640625,1963.943862915039
2001-07-30 14:00:00,36273.0,36008.265625,264.734375,264.734375,70084.28930664062
2001-07-30 15:00:00,36185.0,36297.51953125,-112.51953125,112.51953125,12660.644912719727
2001-07-30 16:00:00,36220.0,35566.0703125,653.9296875,653.9296875,427624.03619384766
2001-07-30 17:00:00,35856.0,35281.1640625,574.8359375,574.8359375,330436.3550415039
2001-07-30 18:00:00,35045.0,34452.5234375,592.4765625,592.4765625,351028.4771118164
2001-07-30 19:00:00,33848.0,33952.6171875,-104.6171875,104.6171875,10944.755920410156
2001-07-30 20:00:00,33908.0,33732.37109375,175.62890625,175.62890625,30845.51271057129
2001-07-30 21:00:00,33878.0,32908.578125,969.421875,969.421875,939778.7717285156
2001-07-30 22:00:00,31239.0,31028.375,210.625,210.625,44362.890625
2001-07-30 23:00:00,28369.0,28228.919921875,140.080078125,140.080078125,19622.428287506104
2001-07-31 00:00:00,25903.0,25851.75,51.25,51.25,2626.5625
2001-07-31 01:00:00,24342.0,24334.94921875,7.05078125,7.05078125,49.71351623535156
2001-07-31 02:00:00,23591.0,23511.5,79.5,79.5,6320.25
2001-07-31 03:00:00,23083.0,23097.009765625,-14.009765625,14.009765625,196.27353286743164
2001-07-31 04:00:00,23362.0,23147.779296875,214.220703125,214.220703125,45890.509647369385
2001-07-31 05:00:00,24760.0,24730.62890625,29.37109375,29.37109375,862.6611480712891
2001-07-31 06:00:00,26941.0,26976.8984375,-35.8984375,35.8984375,1288.6978149414062
2001-07-31 07:00:00,29812.0,29714.62109375,97.37890625,97.37890625,9482.651382446289
2001-07-31 08:00:00,32109.0,32127.49609375,-18.49609375,18.49609375,342.10548400878906
2001-07-31 09:00:00,33833.0,33645.7734375,187.2265625,187.2265625,35053.785705566406
2001-07-31 10:00:00,35239.0,35268.08984375,-29.08984375,29.08984375,846.2190093994141
2001-07-31 11:00:00,36574.0,36489.66015625,84.33984375,84.33984375,7113.209243774414
2001-07-31 12:00:00,37275.0,37625.95703125,-350.95703125,350.95703125,123170.83778381348
2001-07-31 13:00:00,38216.0,37948.9375,267.0625,267.0625,71322.37890625
2001-07-31 14:00:00,38723.0,38666.046875,56.953125,56.953125,3243.658447265625
2001-07-31 15:00:00,39211.0,39058.8125,152.1875,152.1875,23161.03515625
2001-07-31 16:00:00,39486.0,39436.7265625,49.2734375,49.2734375,2427.8716430664062
2001-07-31 17:00:00,39273.0,39061.5390625,211.4609375,211.4609375,44715.728088378906
