timestamp,actual,prediction,error,absolute_error,squared_error
2001-08-23 06:00:00,29727.0,29878.691,-151.6914,151.6914,23010.283
2001-08-23 07:00:00,32596.0,32167.963,428.0371,428.0371,183215.77
2001-08-23 08:00:00,34614.0,34967.195,-353.1953,353.1953,124746.93
2001-08-23 09:00:00,36532.0,36369.59,162.41016,162.41016,26377.059
2001-08-23 10:00:00,38553.0,38164.57,388.4297,388.4297,150877.62
2001-08-23 11:00:00,40021.0,40065.668,-44.66797,44.66797,1995.2274
2001-08-23 12:00:00,40797.0,41192.82,-395.8203,395.8203,156673.72
2001-08-23 13:00:00,41242.0,41539.547,-297.54688,297.54688,88534.14
2001-08-23 14:00:00,41343.0,41640.6,-297.60156,297.60156,88566.69
2001-08-23 15:00:00,41100.0,41419.6,-319.60156,319.60156,102145.16
2001-08-23 16:00:00,40739.0,40750.312,-11.3125,11.3125,127.97266
2001-08-23 17:00:00,40172.0,39891.66,280.33984,280.33984,78590.43
2001-08-23 18:00:00,39194.0,38705.32,488.6797,488.6797,238807.84
2001-08-23 19:00:00,38881.0,38268.023,612.97656,612.97656,375740.28
2001-08-23 20:00:00,38923.0,38798.508,124.49219,124.49219,15498.305
2001-08-23 21:00:00,37353.0,37125.312,227.6875,227.6875,51841.598
2001-08-23 22:00:00,34435.0,34093.28,341.71875,341.71875,116771.7
2001-08-23 23:00:00,31561.0,31047.475,513.5254,513.5254,263708.3
2001-08-24 00:00:00,29063.0,28896.252,166.74805,166.74805,27804.912
2001-08-24 01:00:00,27384.0,27337.14,46.859375,46.859375,2195.801
2001-08-24 02:00:00,26166.0,26382.066,-216.0664,216.0664,46684.69
2001-08-24 03:00:00,25573.0,25683.596,-110.5957,110.5957,12231.409
2001-08-24 04:00:00,25777.0,25745.875,31.125,31.125,968.7656
2001-08-24 05:00:00,27049.0,27154.035,-105.03516,105.03516,11032.384
2001-08-24 06:00:00,29400.0,29563.543,-163.54297,163.54297,26746.303
2001-08-24 07:00:00,31835.0,31971.674,-136.67383,136.67383,18679.734
2001-08-24 08:00:00,34108.0,34039.336,68.66406,68.66406,4714.7534
2001-08-24 09:00:00,36151.0,35965.8,185.19922,185.19922,34298.75
2001-08-24 10:00:00,38165.0,37715.598,449.40234,449.40234,201962.47
2001-08-24 11:00:00,39456.0,39580.117,-124.11719,124.11719,15405.076
2001-08-24 12:00:00,40444.0,40478.99,-34.98828,34.98828,1224.1798
2001-08-24 13:00:00,41579.0,41184.203,394.79688,394.79688,155864.58
2001-08-24 14:00:00,42296.0,42240.93,55.070312,55.070312,3032.7393
2001-08-24 15:00:00,42541.0,42699.344,-158.34375,158.34375,25072.742
2001-08-24 16:00:00,42580.0,42417.5,162.5,162.5,26406.25
2001-08-24 17:00:00,42096.0,41814.758,281.2422,281.2422,79097.17
2001-08-24 18:00:00,40461.0,40475.965,-14.964844,14.964844,223.94655
2001-08-24 19:00:00,38845.0,38848.945,-3.9453125,3.9453125,15.565491
2001-08-24 20:00:00,38852.0,38410.523,441.47656,441.47656,194901.56
2001-08-24 21:00:00,37221.0,37436.875,-215.875,215.875,46602.016
2001-08-24 22:00:00,34347.0,33894.457,452.54297,452.54297,204795.14
2001-08-24 23:00:00,31447.0,31036.877,410.12305,410.12305,168200.9
2001-08-25 00:00:00,28815.0,28721.24,93.759766,93.759766,8790.894
2001-08-25 01:00:00,26907.0,26811.162,95.83789,95.83789,9184.901
2001-08-25 02:00:00,25659.0,25587.307,71.69336,71.69336,5139.938
2001-08-25 03:00:00,24889.0,24865.232,23.767578,23.767578,564.89777
2001-08-25 04:00:00,24389.0,24632.79,-243.78906,243.78906,59433.105
2001-08-25 05:00:00,24688.0,24524.227,163.77344,163.77344,26821.738
2001-08-25 06:00:00,25122.0,25634.258,-512.2578,512.2578,262408.06
2001-08-25 07:00:00,26447.0,26731.268,-284.26758,284.26758,80808.055
2001-08-25 08:00:00,29169.0,29022.533,146.4668,146.4668,21452.523
2001-08-25 09:00:00,31649.0,31755.164,-106.16406,106.16406,11270.809
2001-08-25 10:00:00,33626.0,33563.59,62.410156,62.410156,3895.0276
2001-08-25 11:00:00,34620.0,35069.16,-449.16016,449.16016,201744.84
2001-08-25 12:00:00,35190.0,35416.418,-226.41797,226.41797,51265.098
2001-08-25 13:00:00,35270.0,35606.766,-336.76562,336.76562,113411.086
2001-08-25 14:00:00,35548.0,35410.434,137.5664,137.5664,18924.516
2001-08-25 15:00:00,35640.0,35668.523,-28.523438,28.523438,813.5865
2001-08-25 16:00:00,35883.0,35624.586,258.41406,258.41406,66777.83
2001-08-25 17:00:00,35611.0,35760.367,-149.36719,149.36719,22310.557
2001-08-25 18:00:00,34407.0,34831.85,-424.85156,424.85156,180498.84
2001-08-25 19:00:00,33125.0,33523.457,-398.45703,398.45703,158768.0
2001-08-25 20:00:00,33447.0,33581.965,-134.96484,134.96484,18215.51
2001-08-25 21:00:00,32193.0,32818.1,-625.10156,625.10156,390751.97
2001-08-25 22:00:00,30074.0,29962.445,111.55469,111.55469,12444.448
2001-08-25 23:00:00,27759.0,27508.207,250.79297,250.79297,62897.113
2001-08-26 00:00:00,25580.0,25539.559,40.441406,40.441406,1635.5073
2001-08-26 01:00:00,24000.0,23909.16,90.83984,90.83984,8251.877
2001-08-26 02:00:00,22920.0,22887.473,32.527344,32.527344,1058.0281
2001-08-26 03:00:00,22179.0,22323.98,-144.98047,144.98047,21019.336
2001-08-26 04:00:00,21909.0,21953.244,-44.24414,44.24414,1957.544
2001-08-26 05:00:00,21915.0,22102.658,-187.6582,187.6582,35215.6
2001-08-26 06:00:00,22059.0,22553.082,-494.08203,494.08203,244117.05
2001-08-26 07:00:00,22676.0,23368.463,-692.4629,692.4629,479504.84
2001-08-26 08:00:00,25257.0,24715.13,541.86914,541.86914,293622.16
2001-08-26 09:00:00,27449.0,27959.768,-510.76758,510.76758,260883.52
2001-08-26 10:00:00,29474.0,29238.217,235.7832,235.7832,55593.72
2001-08-26 11:00:00,31125.0,30955.45,169.55078,169.55078,28747.467
2001-08-26 12:00:00,32389.0,32222.969,166.03125,166.03125,27566.375
2001-08-26 13:00:00,33513.0,33246.9,266.10156,266.10156,70810.04
2001-08-26 14:00:00,34233.0,34323.74,-90.73828,90.73828,8233.436
2001-08-26 15:00:00,35042.0,34891.223,150.77734,150.77734,22733.807
2001-08-26 16:00:00,35721.0,35526.125,194.875,194.875,37976.266
2001-08-26 17:00:00,35945.0,35934.41,10.589844,10.589844,112.14479
2001-08-26 18:00:00,35361.0,35469.312,-108.3125,108.3125,11731.598
2001-08-26 19:00:00,34788.0,34553.4,234.60156,234.60156,55037.895
2001-08-26 20:00:00,35967.0,35119.582,847.41797,847.41797,718117.2
2001-08-26 21:00:00,34973.0,35422.99,-449.98828,449.98828,202489.45
2001-08-26 22:00:00,32641.0,32342.57,298.4297,298.4297,89060.28
2001-08-26 23:00:00,30033.0,30004.543,28.457031,28.457031,809.8026
2001-08-27 00:00:00,28114.0,27387.0,727.0,727.0,528529.0
2001-08-27 01:00:00,26701.0,26329.273,371.72656,371.72656,138180.64
2001-08-27 02:00:00,25980.0,25604.398,375.60156,375.60156,141076.53
2001-08-27 03:00:00,25585.0,25477.348,107.65234,107.65234,11589.027
2001-08-27 04:00:00,25911.0,25754.09,156.91016,156.91016,24620.797
2001-08-27 05:00:00,27552.0,27241.24,310.75977,310.75977,96571.63
2001-08-27 06:00:00,30399.0,30122.688,276.3125,276.3125,76348.59
2001-08-27 07:00:00,33045.0,33157.125,-112.125,112.125,12572.016
2001-08-27 08:00:00,35783.0,35368.906,414.09375,414.09375,171473.64
2001-08-27 09:00:00,38179.0,38072.406,106.59375,106.59375,11362.228
2001-08-27 10:00:00,40504.0,40172.75,331.25,331.25,109726.56
2001-08-27 11:00:00,42404.0,42231.523,172.47656,172.47656,29748.164
2001-08-27 12:00:00,43701.0,43730.31,-29.308594,29.308594,858.99365
2001-08-27 13:00:00,44871.0,44657.31,213.6914,213.6914,45664.016
2001-08-27 14:00:00,45588.0,45562.746,25.253906,25.253906,637.75977
2001-08-27 15:00:00,45526.0,45922.61,-396.60938,396.60938,157299.0
2001-08-27 16:00:00,45231.0,45112.473,118.52734,118.52734,14048.731
2001-08-27 17:00:00,44605.0,44240.93,364.0703,364.0703,132547.19
2001-08-27 18:00:00,43211.0,42829.004,381.9961,381.9961,145921.02
2001-08-27 19:00:00,42272.0,41971.438,300.5625,300.5625,90337.81
2001-08-27 20:00:00,42653.0,41835.83,817.1719,817.1719,667769.9
2001-08-27 21:00:00,40497.0,40432.78,64.21875,64.21875,4124.048
2001-08-27 22:00:00,36782.0,36617.56,164.4414,164.4414,27040.977
2001-08-27 23:00:00,33420.0,32934.836,485.16406,485.16406,235384.17
2001-08-28 00:00:00,30723.0,30264.645,458.35547,458.35547,210089.73
2001-08-28 01:00:00,28891.0,28693.625,197.375,197.375,38956.89
2001-08-28 02:00:00,27885.0,27676.045,208.95508,208.95508,43662.227
2001-08-28 03:00:00,27209.0,27312.621,-103.62109,103.62109,10737.331
2001-08-28 04:00:00,27270.0,27284.854,-14.853516,14.853516,220.62692
2001-08-28 05:00:00,28767.0,28560.094,206.90625,206.90625,42810.195
2001-08-28 06:00:00,31562.0,31178.0,384.0,384.0,147456.0
2001-08-28 07:00:00,33907.0,34199.94,-292.9414,292.9414,85814.664
2001-08-28 08:00:00,35986.0,36063.234,-77.234375,77.234375,5965.1484
2001-08-28 09:00:00,38026.0,38003.844,22.15625,22.15625,490.8994
2001-08-28 10:00:00,40341.0,39805.023,535.97656,535.97656,287270.88
2001-08-28 11:00:00,42366.0,41919.96,446.03906,446.03906,198950.84
2001-08-28 12:00:00,43616.0,43698.082,-82.08203,82.08203,6737.46
2001-08-28 13:00:00,44710.0,44537.082,172.91797,172.91797,29900.623
2001-08-28 14:00:00,45616.0,45329.695,286.3047,286.3047,81970.375
2001-08-28 15:00:00,46073.0,45999.062,73.9375,73.9375,5466.754
2001-08-28 16:00:00,46301.0,45925.56,375.4414,375.4414,140956.25
2001-08-28 17:00:00,45760.0,45552.59,207.41016,207.41016,43018.973
2001-08-28 18:00:00,43880.0,44253.72,-373.71875,373.71875,139665.7
2001-08-28 19:00:00,42374.0,42403.47,-29.46875,29.46875,868.4072
2001-08-28 20:00:00,42604.0,42344.754,259.2461,259.2461,67208.54
2001-08-28 21:00:00,40539.0,40828.81,-289.8086,289.8086,83989.02
2001-08-28 22:00:00,37026.0,36428.926,597.0742,597.0742,356497.62
2001-08-28 23:00:00,33408.0,33108.41,299.58984,299.58984,89754.08
2001-08-29 00:00:00,30613.0,30314.441,298.5586,298.5586,89137.234
2001-08-29 01:00:00,28707.0,28624.562,82.4375,82.4375,6795.9414
2001-08-29 02:00:00,27473.0,27427.584,45.416016,45.416016,2062.6145
2001-08-29 03:00:00,26809.0,26794.58,14.419922,14.419922,207.93414
2001-08-29 04:00:00,26673.0,26882.951,-209.95117,209.95117,44079.496
2001-08-29 05:00:00,28121.0,27909.555,211.44531,211.44531,44709.12
2001-08-29 06:00:00,30840.0,30669.623,170.37695,170.37695,29028.307
2001-08-29 07:00:00,33251.0,33533.188,-282.1875,282.1875,79629.78
2001-08-29 08:00:00,35512.0,35326.594,185.40625,185.40625,34375.477
2001-08-29 09:00:00,37573.0,37413.21,159.78906,159.78906,25532.545
2001-08-29 10:00:00,39314.0,39276.613,37.38672,37.38672,1397.7667
2001-08-29 11:00:00,40667.0,40661.58,5.421875,5.421875,29.396729
2001-08-29 12:00:00,41567.0,41675.242,-108.24219,108.24219,11716.371
2001-08-29 13:00:00,42527.0,42264.582,262.41797,262.41797,68863.19
2001-08-29 14:00:00,42882.0,43077.742,-195.74219,195.74219,38315.004
2001-08-29 15:00:00,43244.0,43078.027,165.97266,165.97266,27546.922
2001-08-29 16:00:00,43401.0,43139.94,261.0586,261.0586,68151.586
2001-08-29 17:00:00,42989.0,42773.355,215.64453,215.64453,46502.562
2001-08-29 18:00:00,41400.0,41608.64,-208.64062,208.64062,43530.91
2001-08-29 19:00:00,40125.0,40138.55,-13.550781,13.550781,183.62367
2001-08-29 20:00:00,40574.0,39908.734,665.2656,665.2656,442578.34
2001-08-29 21:00:00,38529.0,38829.17,-300.17188,300.17188,90103.16
2001-08-29 22:00:00,34826.0,34784.727,41.273438,41.273438,1703.4966
2001-08-29 23:00:00,31731.0,31127.303,603.69727,603.69727,364450.38
2001-08-30 00:00:00,29033.0,28927.31,105.68945,105.68945,11170.261
2001-08-30 01:00:00,27457.0,27169.383,287.6172,287.6172,82723.65
2001-08-30 02:00:00,26350.0,26235.633,114.36719,114.36719,13079.854
2001-08-30 03:00:00,25913.0,25749.064,163.93555,163.93555,26874.863
2001-08-30 04:00:00,26103.0,26104.59,-1.5898438,1.5898438,2.5276031
2001-08-30 05:00:00,27801.0,27520.682,280.31836,280.31836,78578.38
2001-08-30 06:00:00,30865.0,30397.586,467.41406,467.41406,218475.9
2001-08-30 07:00:00,33170.0,33639.605,-469.60547,469.60547,220529.3
2001-08-30 08:00:00,35065.0,35048.785,16.214844,16.214844,262.92114
2001-08-30 09:00:00,36518.0,36813.324,-295.32422,295.32422,87216.39
2001-08-30 10:00:00,37906.0,37907.547,-1.546875,1.546875,2.3928223
2001-08-30 11:00:00,39520.0,39045.605,474.39453,474.39453,225050.17
2001-08-30 12:00:00,40518.0,40614.656,-96.65625,96.65625,9342.431
2001-08-30 13:00:00,41370.0,41320.566,49.433594,49.433594,2443.6802
2001-08-30 14:00:00,41799.0,41915.934,-116.93359,116.93359,13673.466
2001-08-30 15:00:00,42073.0,42000.008,72.99219,72.99219,5327.8594
2001-08-30 16:00:00,42093.0,41900.285,192.71484,192.71484,37139.01
2001-08-30 17:00:00,41289.0,41369.97,-80.96875,80.96875,6555.9385
2001-08-30 18:00:00,39943.0,39788.32,154.67969,154.67969,23925.807
2001-08-30 19:00:00,39433.0,39083.047,349.95312,349.95312,122467.19
2001-08-30 20:00:00,40054.0,39371.742,682.2578,682.2578,465475.72
2001-08-30 21:00:00,38297.0,38193.32,103.67969,103.67969,10749.478
2001-08-30 22:00:00,35357.0,34872.26,484.73828,484.73828,234971.2
2001-08-30 23:00:00,32467.0,31785.72,681.2793,681.2793,464141.47
2001-08-31 00:00:00,29899.0,29704.586,194.41406,194.41406,37796.83
2001-08-31 01:00:00,28347.0,28070.328,276.67188,276.67188,76547.33
2001-08-31 02:00:00,27395.0,27266.307,128.69336,128.69336,16561.98
2001-08-31 03:00:00,26917.0,26924.09,-7.0898438,7.0898438,50.265884
2001-08-31 04:00:00,27191.0,27089.57,101.42969,101.42969,10287.981
2001-08-31 05:00:00,28635.0,28564.86,70.140625,70.140625,4919.707
2001-08-31 06:00:00,31494.0,30913.943,580.05664,580.05664,336465.72
2001-08-31 07:00:00,34066.0,34268.85,-202.85156,202.85156,41148.758
2001-08-31 08:00:00,36339.0,36158.453,180.54688,180.54688,32597.174
2001-08-31 09:00:00,38481.0,38250.156,230.84375,230.84375,53288.836
2001-08-31 10:00:00,40476.0,40143.555,332.4453,332.4453,110519.88
2001-08-31 11:00:00,42312.0,41895.867,416.1328,416.1328,173166.52
2001-08-31 12:00:00,43564.0,43503.36,60.640625,60.640625,3677.2854
2001-08-31 13:00:00,44637.0,44404.055,232.94531,232.94531,54263.52
2001-08-31 14:00:00,45347.0,45209.83,137.17188,137.17188,18816.123
2001-08-31 15:00:00,45505.0,45611.26,-106.26172,106.26172,11291.553
2001-08-31 16:00:00,45459.0,45209.91,249.08984,249.08984,62045.75
2001-08-31 17:00:00,44539.0,44559.887,-20.886719,20.886719,436.255
2001-08-31 18:00:00,42732.0,42628.633,103.36719,103.36719,10684.775
2001-08-31 19:00:00,41620.0,41331.367,288.6328,288.6328,83308.9
2001-08-31 20:00:00,41372.0,41189.508,182.49219,182.49219,33303.4
2001-08-31 21:00:00,39392.0,39301.46,90.53906,90.53906,8197.322
2001-08-31 22:00:00,36455.0,35877.016,577.9844,577.9844,334065.94
2001-08-31 23:00:00,33489.0,32893.203,595.7969,595.7969,354973.9
2001-09-01 00:00:00,30773.0,30663.82,109.17969,109.17969,11920.204
2001-09-01 01:00:00,28977.0,28637.404,339.5957,339.5957,115325.24
2001-09-01 02:00:00,27609.0,27601.314,7.685547,7.685547,59.06763
2001-09-01 03:00:00,26620.0,26763.879,-143.8789,143.8789,20701.14
2001-09-01 04:00:00,26143.0,26214.777,-71.77734,71.77734,5151.9873
2001-09-01 05:00:00,26219.0,26287.469,-68.46875,68.46875,4687.9697
2001-09-01 06:00:00,26700.0,26960.598,-260.59766,260.59766,67911.14
2001-09-01 07:00:00,27327.0,28180.29,-853.28906,853.28906,728102.25
2001-09-01 08:00:00,29476.0,29106.686,369.31445,369.31445,136393.17
2001-09-01 09:00:00,31103.0,31697.963,-594.9629,594.9629,353980.84
2001-09-01 10:00:00,32197.0,32510.7,-313.69922,313.69922,98407.2
2001-09-01 11:00:00,32676.0,33019.47,-343.46875,343.46875,117970.78
2001-09-01 12:00:00,32866.0,32974.65,-108.64844,108.64844,11804.483
2001-09-01 13:00:00,33061.0,32905.953,155.04688,155.04688,24039.533
2001-09-01 14:00:00,33191.0,33076.73,114.26953,114.26953,13057.525
2001-09-01 15:00:00,33366.0,33178.2,187.80078,187.80078,35269.133
2001-09-01 16:00:00,33609.0,33336.41,272.58984,272.58984,74305.23
2001-09-01 17:00:00,33442.0,33517.07,-75.07031,75.07031,5635.552
2001-09-01 18:00:00,32280.0,32852.17,-572.1719,572.1719,327380.66
2001-09-01 19:00:00,31306.0,31893.615,-587.61523,587.61523,345291.66
2001-09-01 20:00:00,31687.0,31642.832,44.16797,44.16797,1950.8094
2001-09-01 21:00:00,30174.0,30996.855,-822.85547,822.85547,677091.1
2001-09-01 22:00:00,28026.0,28094.318,-68.31836,68.31836,4667.3984
2001-09-01 23:00:00,25711.0,25820.684,-109.68359,109.68359,12030.491
2001-09-02 00:00:00,24431.0,23916.068,514.93164,514.93164,265154.6
2001-09-02 01:00:00,22106.0,23235.592,-1129.5918,1129.5918,1.2759776e+06
2001-09-02 02:00:00,21079.0,20909.719,169.28125,169.28125,28656.14
2001-09-02 03:00:00,20391.0,20452.16,-61.160156,61.160156,3740.5647
2001-09-02 04:00:00,20113.0,20393.812,-280.8125,280.8125,78855.66
2001-09-02 05:00:00,20187.0,20355.547,-168.54688,168.54688,28408.049
2001-09-02 06:00:00,20231.0,20755.445,-524.4453,524.4453,275042.88
2001-09-02 07:00:00,20985.0,21298.648,-313.64844,313.64844,98375.34
2001-09-02 08:00:00,23039.0,22879.678,159.32227,159.32227,25383.584
2001-09-02 09:00:00,24825.0,25209.41,-384.41016,384.41016,147771.17
2001-09-02 10:00:00,26015.0,26185.059,-170.0586,170.0586,28919.926
2001-09-02 11:00:00,27161.0,26875.3,285.69922,285.69922,81624.05
2001-09-02 12:00:00,27338.0,27744.027,-406.02734,406.02734,164858.2
2001-09-02 13:00:00,27580.0,27563.186,16.814453,16.814453,282.72583
2001-09-02 14:00:00,27728.0,27728.975,-0.9746094,0.9746094,0.94986343
2001-09-02 15:00:00,27960.0,27948.465,11.535156,11.535156,133.05983
2001-09-02 16:00:00,28275.0,28172.54,102.46094,102.46094,10498.244
2001-09-02 17:00:00,28473.0,28488.88,-15.880859,15.880859,252.20169
2001-09-02 18:00:00,27921.0,28631.582,-710.58203,710.58203,504926.8
2001-09-02 19:00:00,27565.0,28110.87,-545.86914,545.86914,297973.12
2001-09-02 20:00:00,28412.0,28030.586,381.41406,381.41406,145476.69
2001-09-02 21:00:00,27381.0,27684.318,-303.31836,303.31836,92002.02
2001-09-02 22:00:00,25801.0,25406.639,394.36133,394.36133,155520.86
2001-09-02 23:00:00,23922.0,23723.16,198.83984,198.83984,39537.285
2001-09-03 00:00:00,22115.0,22671.854,-556.8535,556.8535,310085.84
2001-09-03 01:00:00,20967.0,21188.406,-221.40625,221.40625,49020.727
2001-09-03 02:00:00,20210.0,20510.996,-300.9961,300.9961,90598.65
2001-09-03 03:00:00,19757.0,20177.336,-420.33594,420.33594,176682.3
2001-09-03 04:00:00,19651.0,20090.852,-439.85156,439.85156,193469.39
2001-09-03 05:00:00,19976.0,20514.715,-538.71484,538.71484,290213.7
2001-09-03 06:00:00,20373.0,21396.422,-1023.4219,1023.4219,1.0473923e+06
2001-09-03 07:00:00,21027.0,22036.764,-1009.7637,1009.7637,1.0196227e+06
2001-09-03 08:00:00,23303.0,22871.723,431.27734,431.27734,186000.14
2001-09-03 09:00:00,25804.0,25319.102,484.89844,484.89844,235126.5
2001-09-03 10:00:00,27687.0,27214.395,472.60547,472.60547,223355.92
2001-09-03 11:00:00,28758.0,28574.0,184.0,184.0,33856.0
2001-09-03 12:00:00,29202.0,29257.629,-55.628906,55.628906,3094.5752
2001-09-03 13:00:00,29585.0,29420.354,164.64648,164.64648,27108.465
2001-09-03 14:00:00,30060.0,29646.275,413.7246,413.7246,171168.05
2001-09-03 15:00:00,30172.0,30097.578,74.421875,74.421875,5538.615
2001-09-03 16:00:00,30691.0,29948.271,742.7285,742.7285,551645.6
2001-09-03 17:00:00,30888.0,30536.795,351.20508,351.20508,123345.01
2001-09-03 18:00:00,30299.0,30416.174,-117.17383,117.17383,13729.706
2001-09-03 19:00:00,30558.0,29699.807,858.19336,858.19336,736495.8
2001-09-03 20:00:00,32037.0,30538.668,1498.332,1498.332,2.244999e+06
2001-09-03 21:00:00,30958.0,30785.494,172.50586,172.50586,29758.271
2001-09-03 22:00:00,28211.0,28392.281,-181.28125,181.28125,32862.89
2001-09-03 23:00:00,25910.0,25611.992,298.0078,298.0078,88808.66
2001-09-04 00:00:00,23985.0,23725.545,259.45508,259.45508,67316.94
2001-09-04 01:00:00,23001.0,22730.021,270.97852,270.97852,73429.36
2001-09-04 02:00:00,22406.0,22300.465,105.53516,105.53516,11137.669
2001-09-04 03:00:00,22232.0,22210.72,21.279297,21.279297,452.80847
2001-09-04 04:00:00,22600.0,22674.352,-74.35156,74.35156,5528.155
2001-09-04 05:00:00,24388.0,24208.5,179.5,179.5,32220.25
2001-09-04 06:00:00,27953.0,27369.18,583.8203,583.8203,340846.16
2001-09-04 07:00:00,30606.0,30117.514,488.48633,488.48633,238618.89
2001-09-04 08:00:00,32733.0,31545.504,1187.4961,1187.4961,1.410147e+06
2001-09-04 09:00:00,34668.0,33885.344,782.65625,782.65625,612550.8
2001-09-04 10:00:00,36064.0,35837.902,226.09766,226.09766,51120.15
2001-09-04 11:00:00,37397.0,36955.293,441.70703,441.70703,195105.1
2001-09-04 12:00:00,38688.0,38185.95,502.05078,502.05078,252054.98
2001-09-04 13:00:00,39458.0,39458.266,-0.265625,0.265625,0.07055664
2001-09-04 14:00:00,39678.0,39993.613,-315.61328,315.61328,99611.74
2001-09-04 15:00:00,40352.0,39739.16,612.83984,612.83984,375572.7
2001-09-04 16:00:00,40518.0,40337.44,180.5586,180.5586,32601.406
2001-09-04 17:00:00,40232.0,39677.58,554.4219,554.4219,307383.62
2001-09-04 18:00:00,39061.0,38960.11,100.890625,100.890625,10178.918
2001-09-04 19:00:00,38475.0,38185.64,289.35938,289.35938,83728.85
2001-09-04 20:00:00,39123.0,38002.984,1120.0156,1120.0156,1.254435e+06
2001-09-04 21:00:00,37139.0,36887.797,251.20312,251.20312,63103.01
2001-09-04 22:00:00,33533.0,33408.082,124.91797,124.91797,15604.499
2001-09-04 23:00:00,30074.0,29779.512,294.48828,294.48828,86723.35
2001-09-05 00:00:00,27670.0,27246.043,423.95703,423.95703,179739.56
2001-09-05 01:00:00,26023.0,26061.713,-38.71289,38.71289,1498.6879
2001-09-05 02:00:00,24937.0,25136.994,-199.99414,199.99414,39997.656
2001-09-05 03:00:00,24201.0,24530.492,-329.4922,329.4922,108565.1
2001-09-05 04:00:00,24219.0,24464.543,-245.54297,245.54297,60291.348
